S0179	onwards forward backwards no no
S0179	right that be longer than i have anticipate
S0058	yeah from the er
S0179	i quite neatly reverse all the way round it now
S0179	what be you about to say sorry
S0058	be this from the erm be it write on the registration plate it seem that the bus in germany but it's get a british registration
S0179	okay
S0058	twenty degrees
S0179	wow
S0058	wow
S0179	this be march right
S0058	yeah it's insane
S0179	it be only officially the start of spring a few days ago
S0058	yeah twenty first bizarre
S0179	see i treat spring as the start of march
S0058	ha
S0179	i do not conform to the
S0058	sure
S0179	so be the official line in invert commas season be they sort of all three months long or do they vary
S0058	erm i'm not sure that's the only one i know i don't know when the others start and end
S0179	well what possible use be you then
S0058	hmm mm my useless knowledge do not extend that far
S0179	sorry
S0058	my useless knowledge doesn't extend that far
S0179	no it's possible well i'd say that be actually useful knowledge
S0058	mm doesn't really much make much difference what day they say spring start on though
S0179	hmm depend who you be it certainly make a difference to some people
S0058	hmm but i mean the world will continue on the way it's go even if you haven't give it a name
S0179	yeah i'm just curious
S0058	mm
S0179	cos i think it's a really sort of season be quite a quite a vague thing
S0058	yeah i think the thing be like there's some days which be really like this be the epitome of winter or this be the epitome of autumn but a lot of the time in england it's just a sort of ne somewhere in between things
S0179	well just grey
S0058	yeah so a bite grey and cold between autumn and winter and just a bite grey and not very excite between spring and summer that kind of thing
S0179	mm
S0058	so yeah season be sort of vague
S0179	ha a fire station
S0058	hmm
S0179	many many many many
S0058	sorry
S0179	i'm just talk to myself
S0058	huh
S0179	yeah erm another day i think
S0058	yeah i think so
S0179	we're quite early a relatively quick walk
S0058	mm oh
S0179	away
S0058	well yeah that's white
S0179	really how be people wear so much today and not be sort of
S0058	hmm but he have his short on
S0179	yeah okay i'll just go through there so should all sensible people
S0058	hmm oh be this the that the guy have a sign for or be it for the bathroom
S0179	no but but that be fifty miles away
S0058	yeah that's what i think so yeah
S0179	mm just
S0058	hmm mm
S0058	yeah
S0179	okey dokey
S0179	but
S0058	yeah
S0179	the car and get it clean
S0058	i'll clean it what time we get back tonight i'll either hoover it tonight or tomorrow morning
S0179	no i would like you to do it in the daylight please so you can actually see
S0058	alright okay i'll do it tomorrow
S0179	yeah so you don't get a chance to sort of do a crap job of it
S0058	hmm
S0179	or at least when you do a crap job of it i'll be able to no you shouldn't have do this job
S0058	oh
S0179	be that a challenge
S0058	what for me to i'm not even sure what you'd be challenge hmm
S0179	well i'm hop that i've i say you're gonna do a bad job and you won't
S0058	huh right
S0179	just to prove me wrong
S0058	yeah prove you wrong yeah
S0179	to check
S0058	yeah oh sorry yeah i be miles away um
S0179	yes you be
S0058	i be think about the erm there be a sign there for the sort of mini business park say if you saw it it have sort of technical engineer or whatever
S0179	yes i do
S0058	it have a sign there say vacancies you know and it kind of i think oh like a b and b then i think do they mean like job vacancies that they just have on a board outside
S0058	that's quite odd
S0179	it depend if they with the industry as in it depend sort of high tech firm and
S0058	mm there be one that say there's precision engineer but i don't know exactly what that mean
S0179	well that could well be erm
S0058	yeah but i guess that you know if you have a job like in a bar you'd just stick a notice in the window you know apply within so
S0179	yeah
S0058	i guess no reason why not
S0179	because it's a low cost mean of advertise
S0058	low cost
S0179	mean of advertise
S0058	well indeed yeah it's like us just stick um posters round the faculties look for recorders
S0179	yes exactly
S0058	actually i don't think we've get anyone out of that which i'm quite surprise i would have think the students would have be keener
S0179	well we don't want recorders do we
S0058	ha ha it's fine there's plenty but erm yeah i think most people read about it either on our on the cup website or on like a um i think there be a couple of people who respond from
S0179	or on where
