S0203	er
S0202	go more more in depth than that
S0203	it's a word that describe the action like er perform an activity so say er i be do do be the be the er the action word you know like the verb
S0202	go go more in depth than that
S0203	erm a descriptive version of a verb would be an adverb er
S0202	do you know what a verb be okay so
S0202	there you go well the thing be when i go to university i think english language be know the basics of a do verb a noun be a name
S0203	yeah
S0202	blah blah blah it really fuck isn't so
S0203	how many i be gonna say how many different type be there
S0202	erm let's have a look content oh no exercise okay so
S0203	really i just read the tiniest bite of and i be read a book and there be a little thing that say er
S0203	he buy me a lovely gift however he do not have much money he buy me a lovely gift although he do not have much money and them two things both mean kind of different things er straight away er that's the interest thing about the english language
S0202	let me just show you something else so that's the same app okay so erm ipa go so while that's download let's have a look at this right so this be my degree everyone think it's a mickey mouse degree yeah so this be english grammar exercise blah blah blah so exercise so let's look at do you know what a conjunction be or a preposition
S0203	er a conjunction be when you make er another word that's not a do word a do word i think
S0202	wrong
S0203	preposition i can't remember what a preposition be
S0202	let's click on this
S0203	no i know what a conjunction be
S0202	erm which one do you wanna do verb verb
S0203	sound easy
S0202	okay er
S0203	ah
S0202	erm that's just now
S0203	you be too drink to work
S0202	oh we can't do some of them can we
S0203	right
S0202	right i tell you what i'm just gonna fuck buy it cos i need it for my degree anyway
S0202	no i i need it for my degree anyway
S0203	you might regret it tomorrow
S0202	i ain't get no money in the bank anyway so
S0202	something
S0203	oh my fuck god
S0202	oh my gosh
S0203	why give us the app if you can't do anything with it
S0202	no that's a pay thing
S0203	fuck me
S0202	go back to nouns er word pattern that's a free thing i think there you go
S0203	hey
S0202	so read that so replacement test okay so in this the replacement test
S0202	read that
S0203	everything so i have to replace
S0203	it's really interest as well though
S0202	erm yeah unless you're do it in a degree here we go
S0203	i would probably do this as a degree as a degree
S0202	okay so
S0203	right
S0202	common and proper nouns a a proper noun be someone's name
S0203	get it
S0202	okay
S0203	i wanna say white but i don't think it be this be the descriptive though i don't know if it be ah if it's wrong i'm gonna fuck
S0202	you miss one
S0203	oh roll yeah
S0203	oh oh i oh yes i i miss the second one and and it's roll ply and it's and then what else
S0202	fit
S0203	ah plug man gutted
S0202	imagine do
S0203	oh there you we go then
S0202	there you go
S0203	er
S0202	this be an active test not a passive test
S0202	leave the five there
S0203	think their examples be descriptive
S0202	try it
S0203	descriptive but be like a er
S0202	no it's a noun it's a name for something
S0203	it mean the act of do something if you i get what you mean it's a it's a noun
S0202	name though
S0203	but you're also you're also do something but you have to have oh right i get that facilities yeah
S0202	that's not bad though out of seventeen
S0203	staff i think i i think staff i think staff i weren't sure about that er i think nerve be a description of er gas so i don't know about that ah yeah that's one and
S0202	i tell you what
S0203	i tell you what one more one more
S0202	one more
S0203	yeah erm but it's just hard that's all
S0203	i'm gonna go with what i don't think it be
S0202	okay
S0203	yeah no no no no fuck
S0202	click there alright
S0203	well er ah
S0203	it's hard that though ain't it
S0202	yeah but that's my whole degree
S0203	it's really interest i could do that all day
S0202	like it's hard as fuck
S0203	that's really interest though
S0202	so like
S0203	i i know where i'm go wrong er as soon as they tell me where i'm go wrong as soon as it say like that i go yeah you're right
S0202	so like so like here look verbs adjectives adverbs phrase blah blah okay so if i go into word now it'll give me a list if i go into nouns it'll give me a list determiners give me a
S0203	i don't know a lot of these i don't know what a be a preposition a question so like something you're propose
S0202	no
S0203	no i don't know
S0202	so a preposition be so it's a determiner so say like the the be the determiner
S0202	determine something
S0203	yeah yeah yeah
S0202	a preposition be you would think it be a question but it's not so like erm it's of erm
S0203	right yeah get it straight away
S0202	so it could be a conjunction
S0203	yeah
S0202	a determiner or preposition depend on the context
S0203	mm
S0202	so they all have the same vocabulary but depend on the context that's use
S0203	that's why you're cleverer than me
S0202	no no i'm clever in a different way so
S0203	the fact that you can learn that stuff and remember it
S0202	look at the verbs what would anyway verbs present and past tense infinity participle finite and non finite main auxiliary auxiliary
S0203	i know the auxiliary i know the auxiliary stuff i know er i know be it something to do with erm erm i've learn all this like
S0203	i've learn all this like two years ago and it's it's in the back of my head but i can't quite express what i mean that's why you're better than me cos you can really clearly define what you mean but when i want to express it
S0202	i'm better at that than er you be but you're better at it than me music like how you can do music i have no fuck idea if i say
S0202	no listen okay if you could this be a quote but i'm gonna say it anyway if you judge a fish on how well it can climb a tree
S0203	yeah
S0202	that's it
S0202	no but that's it
S0203	yeah yeah yeah but all i'm say
S0202	if you judge a fish on its ability to climb a tree
S0203	you be mean you be mean to do so you don't even need to do
S0202	but if i if i judge you on your ability to do what i do
S0203	i would much rather do that though because once you do english you can understand everything you be far brighter than me
S0202	erm no
S0203	you don't realise
S0202	no that be a lie i'm sorry
S0203	the only way i would say i'm cleverer than you be by i be able to recognise that you're cleverer than me
S0203	i be i be clever enough to realise that you be much cleverer than me
S0202	ah this be i'm sorry i'm sorry for say that but i really do disagree cos
S0203	i think
S0202	no i'm cleverer you english
S0202	no but let let's just say i sit a music test and you sit an english test
S0203	yeah but
S0202	you would fail and i would fail
S0203	yeah but you've get the disadvantage of never have do music i do english for a while
S0202	yeah but it's not your speciality
S0203	it's not but i do it for a while
S0202	yeah but you've not do it at degree level so you would never know
S0203	but i could still get the basics very basic like noun
S0202	yeah
S0203	i know what a noun be like that's
S0202	a name
S0202	yeah but the thing be like you're judge yourself on something that you've not study in depth if i if i' judge you on your ability for english you judge me on my ability for music then we'd both be
S0203	no but i think i think i think i think english be a lot harder though like i've study it for a while and i
S0202	yeah you find it hard but i find it easy
S0203	that's why you're cleverer
S0202	no but some people be just better at some things than others
S0202	i'll be you go or be you go toilet
S0203	i would say you're cleverer cleverer than me
S0202	shut up no i'm not i'm clever in a different way
S0202	sorry
S0202	sorry i didn't do it on purpose
S0202	sorry
S0202	good job
S0202	i'll be kick out
S0203	erm
S0202	no but you're clever in a different that be you're clever in a different way to that i be
S0203	mark yours off you're better
S0202	yours be looser
S0202	not like my no but like i love that say like i know it's cheesy and cliché and and all that fuck shit but it's true ain't it if you if you look at all the students that go to university to study different subject if you judge them on on on their answer
S0203	music's easy though music be easy
S0202	yeah but english be
S0203	no it's not
S0202	to me
S0203	it's not i've do it
S0202	no
S0202	no but can i just say something it's hard for you because you don't have an english set mind it's like me say to a mathematician oh maths be easy cos i study it i know what it's about it's like a mathematician say to me english be hard but that's cos they don't study it they don't know it like i do you know what i mean
S0203	i think you're i think you're cleverer than me and
S0202	no i disagree i'm not cleverer than anyone seriously
S0203	yes you be
S0202	i'm fuck not cleverer
S0203	i've meet some stupid people and you be not stupid
S0202	i'm not stupid i have a lot of common sense but i be not cleverer than anyone i would never ever say that about myself ever
S0203	i think you definitely be i think i think you're the cleverest person that i know and i know that when we work at mcdonald's straight away
S0202	how
S0203	well because all the fuck managers be fuck retard i could tell that straight away
S0202	yeah they be retard
S0203	and i could tell that most of the people there have no aspiration to anything else and that's how you can tell the er the how people be
S0202	aspiration and ambition be different to
S0203	no i don't think it be because i think if you're if you're i put it there's nothing wrong with be stupid cos i've get a lot of stupid mat who be nice people yeah and i would take a nice stupid person over a clever dickhead any day
S0202	yeah and me too
S0203	i i would much rather hang around with stupid people that be really really nice people all day but erm there's a difference between erm be happy with where you be in life and have a shit er have a shit job and not really know where you be i would rather be successful and really really clever and be happy as well
S0202	yeah
S0203	but that ain't gonna happen i don't think i think you've er you've gotta be kind of you've gotta settle for a bite like i don't think i'm ever gonna be
S0202	i don't think you should ever settle
S0203	i don't think i'm ever go to achieve what i want to achieve
S0202	i don't think you should ever settle i think and this be me be cheesy and cliché or whatever or maybe be too optimistic but i don't think you should ever settle ever if you really want something then why the fuck should you settle you should settle for a little bite but then what's to stop you from go er it sound so cheesy but it's like if you get your degree and then you end up in mcdonald's manager right let's just say that
S0203	yeah
S0202	it be a stop gap job yeah what if you be if you stay there the rest of your life what would you do you'd be miserable
S0203	if i be happy if i be happy with it like some of em be
S0202	that's different though if you be happy it's different
S0203	i would much rather be the best at what i'm do and be really really happy but it ain't gonna happen i ain't gonna be the best at what i'm do i ain't gonna be
S0202	yeah but that's negative to think like that
S0203	i be a negative i'm very very
S0202	i be but i've learn that
S0203	some people say it's be realist yeah but i i just think i'm cynical anyway like
S0202	i be a realist i'm not optimistic at all but i just think that i should never settle for anything like if you really want something you should never settle you should always
S0203	i'm really really cold i'll tell you that
S0202	yeah i'm freeze
S0203	sit here shiver
S0202	i don't think you should ever settle i think if you're if you've get if you're in a if if you're in a job that's like a gap job
S0203	it it it depend
S0202	it's different but
S0203	for a for a job i could yeah for a relationship i couldn't if i wasn't happy i wouldn't be in it but for a job i would i would if i be just tick along and it be make me a wage i could do whatever i want in my spare time and have a lovely wife and all that and just chill out and just you know
S0202	earn enough money
S0203	just i'd take i'd do it but if if i be like always constantly try to be better than what i actually be
S0202	i'd never
S0203	i think eventually it'd be self destructive i think it'd start
S0202	yeah
S0203	i think i'd be really sad if i be try a lot harder than i think
S0202	you never get what you want
S0203	yeah
S0202	that's why i hat mcdonald's because i be so much better than a fuck staff er like just a crew member and i'm not be big head but
S0203	no no i know you be people like me
S0202	i use to work at mcdonald's before i work there
S0203	people like me and you be man yeah yeah
S0202	me and you should not work there
S0203	it be just a job but for some people it's their career
S0202	it be it be i know but why like it's so sad
S0203	but but you know why i like do you know why i like mcdonald's though it's because it offer people who don't who aren't clever at all
S0202	progress
S0203	it offer them a chance to be
S0202	better
S0203	yeah it cos some people'll leave school with no qualifications at all go to mcdonald's and be summat and have a wage otherwise they wouldn't be anything would they so for that sort of thing i can appreciate what it be and for people like me and you we're never gonna fuck stay there for the rest of our live
S0202	no
S0203	it's so cold
S0202	i know i'm freeze but i leave school like and no one know this about me you're the only person that know this i leave school with no gcses at all
S0203	don't matter
S0202	like i have no gcses not because i weren't smart enough to sit them but i be get bully that much that i stop go to school
S0203	it it don't matter though do it look at what you're do now
S0202	no but the point be like the difference be between like i know a girl who be in the free press cos she get all a star in her gcses she do eleven gcses she get all a star she be in the free press she get all these a star she be fuck brainy as fuck do you know where she be now she work in a fuck nightclub she's the same age as me she doesn't give a fuck and that's the difference i leave school with no gcses cos i get bully or whatever the bullshit that happen yet i'm in a fuck reputable university a redbrick university and i'm do fuck well for myself
S0203	look what you've do
S0202	like do you know what i mean
S0203	a lot of people go through their entire live do nothing that you've already do
S0202	but that that's what make it sad for these people these people who don't have any ambition i feel so sad for them
S0203	but if they're happy with it i don't begrudge them that at all if if i've get
S0202	no i don't but i feel bad for them it's like they don't have the intelligence to want more if that make sense
S0203	i i kinda do but if they're happy with themselves i can't say i can't say like ah you should be er aspire to more because like if they're happy with it if i be happy yeah i would i if i be happy with
S0202	no but i still feel sorry for them
S0203	yeah but if i be happy work at mcdonald's i would do it but i wasn't like you you could never say but but if it mean if i be work there like two days a week and i be earn a really good wage and have the rest of the day the rest of the week i could do whatever i want i would
S0202	yeah me too i would like my dream be to work erm three three days a week and have the rest of it off that be my dream and then in your that i can have a nice life not i don't wanna be i don't wanna be a millionaire i don't wanna be rich and i don't wanna be famous
S0203	i just support myself that's it
S0202	i just wanna be able to do what i want to do and have money in the bank that's it
S0203	and go on maybe have a holiday a er once a year or whatever
S0202	yeah exactly
S0203	go to america
S0202	maybe maybe
S0203	live the dream
S0202	the american dream but i'm i'm i know it sound bad my sister get erm pregnant eighteen months ago and my heart break i cry my eye out and i be devastate for her because i just think do you know what
S0202	you've never be no listen you've never be abroad you've never do all this and then i sit down and think about it and i think you know what she might not want the same things that i want
S0202	and her aspirations in life be different to mine so maybe me feel sorry for her be not what she want because she's happy how she be
S0203	be she
S0202	i don't know
S0203	how old be she
S0202	twenty
S0203	maybe maybe in a couple of years she'll realise that she might not want to do that like your but chance be when you've get a kid as well it change your whole like whatever cos i've get a mate who's twenty one i go round to her house sometimes and she's and she's like i wish i have a a a i'd've have a job and all that but then be like the best thing that's ever happen to her it sort her out it settle her down she's become a proper woman
S0202	yeah
S0203	so that be all that she be ever gonna do she do it and she now she's happy for it
S0202	happy yeah
S0203	so
S0202	see my sister have a job she have a life she meet a knobhead from a rebound get pregnant to him after they'd be together five years and then they've be together ever since and she isn't happy with him but she love the child which you always will do
S0203	and that's worth it yeah
S0202	but like you know when you look at someone and you just think i never want that and you automatically feel sorry for them because of your own aspirations that's what i look at her and think and when i find out she be pregnant i cry my eye out i my heart break because my parent have never take us abroad they could never afford it and i just think you've never be abroad you've never experience a holiday with friends you've never be travel you've never see all these things and i just think to myself well maybe she didn't want that
S0203	mm
S0202	maybe i'm look at her life how i would want mine and not how she want it and it it make me feel bad but i i i feel so devastate for her because like when i go to america she say to me she's like oh you're not gonna be back in time for 's first birthday and i'm like well 's not gonna remember me not be there
S0203	yeah yeah
S0202	like you're the only person that's gonna remember it even if you do remember it in twenty years time like it doesn't matter he won't remember it i'll see him after and i just and every time i speak to her she talk about decorate she decorate the live room or she's do this she's do that and i just think it's so fuck bore
S0203	yeah
S0202	but that's me that's
S0203	that that's her life though that's what she love like
S0202	yeah
S0203	that's her passion so you've gotta respect it to a certain point like
S0202	i do respect it but i still feel bad
S0203	i couldn't do it myself and neither could you but
S0202	but that's what make us special person there's not many people who have the same ambition be there like a lot of people amble through life and that's it
S0202	you need to go inside as well fuck freeze erm i'm gonna get another bottle of wine be that alright
S0203	i could stand another bottle of wine
S0202	why
S0203	too fuck
S0202	do you want a drink no
S0203	ruin it
S0202	me too
