S0618	yeah so i could learn spanish there and then maybe end up in spain rather than portugal at the end of the year and part of what attract to me to that place be they've get a picture they've get a power place in their garden which presumably be some sort of lay line type place but they've sort of draw out this grid in the land and sort of plant it into the landscape
S0619	mm hm
S0618	er just look really cool yeah i think a lot of place i mean yes i do believe in earth energies and you can feel these power place but i think also humans can build up the energy of a place through intent so if they've be focus on that energy of that particular place for years then
S0619	mm hm
S0618	it's gonna feel pretty powerful because of the energy they're put into it
S0619	mm hm for all the people
S0618	yeah so that could be pretty excite too some great review for there and i haven't actually hear back yet from this place in poland where i'm mean to have this skype interview this weekend so because i'm keen to get something organise before i leave poland i might just apply to some other place when i get home today
S0619	good for you motivation station
S0618	yeah well and as displacement activity to avoid pack
S0619	yay
S0618	for a little bite longer i'm do pretty well cos there's not that much quite frankly but it's decide what to keep in the van and what to take back to england and store particularly in light of it be my uncle's loft rather than the spare room
S0619	right okay
S0618	so yeah
S0619	mm it'll come together
S0618	it will it be it's good
S0619	yeah oh dear i just don't know what to do with myself
S0618	i just don't know what to do with myself be that dusty springfield
S0619	i don't know
S0618	doo doo
S0619	i just need to sort of just chill out a little bite
S0618	when's back
S0619	tomorrow lunch time
S0618	cool so you've get another night
S0619	mm yeah so i'm just gonna really take it easy
S0618	good for you
S0619	mm go to the gym in the morning and see how i feel just want it to be
S0618	have you get sun on your balcony at this time
S0619	only in the mornings
S0618	mm
S0619	until about two
S0618	be it in the kitchen yet hm
S0619	no
S0619	no oh dear nice dog
S0618	mm german shepherd
S0619	mm they're cute
S0618	i don't know why people need to hold their dog so close to the lead that's probably the least pully best behave dog that's walk past
S0619	mm hm
S0618	mm i really do feel for dog here it's such a different culture erm one of my neighbour have get a new puppy and i only know that cos it's outside yipping its heart out obviously miss its mother and miss contact with its siblings
S0619	oh
S0618	erm and they just leave it there and they're outside in the snow they're outside in the wind they're outside in the rain and a lot of them have kennel and shelter but i'd have call the rspca by now i call the uspca on one of my neighbour when i live in and have two he have two dog take away because of me fuck good job too the bastard
S0619	yeah yeah yeah
S0618	erm but that job that job that dog use to live out in the garden and didn't have much by way of shelter now to be fair to people here the difference be that guy just let the dog live in its own shit and never clean it up
S0619	yeah yeah yeah yeah
S0618	and the condition be squalid and disgust and it be often chain up and not have an opportunity to even run around the garden where as here at least the dog that be outdoors in minus temperatures at least they get to run around a bite so i suppose that's something in a way but even so
S0619	mm hm i don't understand one of my students be tell me that she's get this german shepherd at home who live outside er and she be like it's such a nice sweet so gentle
S0618	well let it in your bed then
S0619	i say well yeah let it in your house hang out with it more
S0618	yeah
S0619	and she be like i be like well what do you use it for and she be like oh well to guard the property and i be like
S0618	you live in what be you guard
S0619	like no no one there's no crime
S0618	yeah
S0619	and two like no offence to you love but you work in the court you know you're not a judge she's not a lawyer she's in sort of administration what be you go to have in this house that's
S0618	that's nickable
S0619	that's nickable apart from like tvs and laptops
S0618	and why this fear of crime
S0619	every house in have
S0618	yeah so rather than get a dog that you ignore you're better off not buy newspapers or watch television problem solve
S0619	yeah yeah yeah you know and it's just like well
S0618	so crime isn't a problem it's the fear of crime i wonder if that's why all my neighbour have dog that live outside a lot of them have this pies sign on the cage when they look out there be pies yeah but erm
S0619	yeah but i well if you're worry about that get like a better alarm system
S0618	yeah yeah
S0619	you know a light that come on
S0618	yeah so there's one german shepherd near me but apart from that oh there's one boxer apart from that they're all yippy dog yip yip yip i mean the worst that's gonna do be bite your ankle as you're kick it so
S0619	mm hm mm i suppose it wake you up and you
S0618	well i guess so
S0619	then you look out of the window
S0618	yeah and there's one house that at least have two little yippy dog which i feel be not so bad and actually near the bus stop there be two dog
S0619	yeah just play together
S0618	so they can play together and they do yeah and the two that be near me that play together in their front garden there's like a mesh bench and then there's another dog on its own in the other garden and i feel really sorry for it that it can't play with them as part of pack
S0619	ah like the boy in strip pyjamas
S0618	ah i know it's little doggy no mat but have get chicken friends
S0619	nice
S0618	so all my neighbour have chickens and duck as well
S0619	nice
S0618	so
S0619	oh i really miss dog
S0618	and there's another place i think that be in austria too which be just like erm these people take in all the unwanted dog and cat and duck and hens and everything
S0619	oh i wanna work there
S0618	so a big part of your job be clear up shit from animals which i'm quite up for erm and the review be hilarious because the review range from oh it's brilliant there's one cat that come and sit on your shoulder and you work away with it like it's a parrot and you stay there all day erm through to other review that have say oh there be cat everywhere it be disgust they be even on the kitchen table and blah blah blah so it's like
S0619	uhu
S0618	people's reactions to this situation be really quite different so i think i might like to go there be well
S0619	sound fun
S0618	yeah
S0619	the world's your oyster
S0618	and i wanna learn to ride a horse so this time next year i want to know all about how to keep be all about how to grow vegetables in a bio dynamic organic kind of a way and i wanna ride a horse
S0619	by this time next year i want to be able to speak fluent spanish
S0618	cool
S0619	cool dude
S0618	and be live and work
S0619	yeah in andalusia
S0618	cool
S0619	yeah
S0618	see the mountains
S0619	i really want to go to south america but but the zika virus be put me off
S0618	oh that's just fear it's bollocks
S0619	there's load of kid be bear with small head
S0618	no it's not real
S0619	what you mean it's not real
S0618	it's a it's a media fabrication
S0619	in what way
S0618	so symptoms exist and things be happen and people be happen and shit and stuff but it's like it's just like bovine thingy bse and swine flu and bird flu and that ak47
S0619	mm hm
S0618	what be one thing whatever that virus be they bring it out every couple of years it's just to keep humanity in its place and spread fear it's not real what be last years in that tiny village in the west of the massive continent of africa what be that one that everyone get all shit scar about
S0619	oh i can't remember
S0618	and some american person die or nearly die
S0619	can't remember
S0618	oh can't remember
S0619	something nice
S0618	yeah but no there's something every year it's all bollocks so no don't let fear rule your life
S0619	yeah
S0618	in fact yeah go back to what you be say earlier
S0619	about what
S0618	be motivate by joy
S0619	that's true
S0618	see joy or fear choose the joy man
S0619	yes
S0618	yeah
S0619	spain first though get my spanish get well learn to speak spanish
S0618	cool
S0619	and one of the chinese teacher at school want english lessons
S0618	right
S0619	so with me i think er and i want spanish lessons from the spanish teacher so it's like money sort of go everywhere
S0618	so do the spanish teacher want to learn chinese that can work out really well
S0619	i know it would really work no one pay anything ah
S0618	yeah there's a let scheme in cambridge local something or other trade scheme where you do exactly that so you go and do an hour of something
S0619	mm hm
S0618	for someone and they give you a credit and then you spend your credit with someone else so there's no money
S0619	it's a good idea
S0618	it's just like a skills exchange this be the future
S0619	yeah
S0618	i look forward to a moneyless economy
S0619	yeah
S0618	in fact yeah i suppose that's the collapse of a global economy really which i think we're kind of on the brink of you know there be several trillions of pound owe by whom to whom you know it's all
S0619	yeah i know i know
S0618	it's all sort of really isn't it yeah yeah careful with spanish though i have a friend who go to south america and use his spanish and i can't remember so don't quote me exactly but i think the word for prostitute and the word for hotel be quite similar
S0618	so he be actually want a hotel but nearly run into a few difficulties
S0619	that's hilarious
S0618	yeah so i think some things can be lose in translation between spain and south america yeah
S0619	hm yeah mm i'm read a book that erm don't really well so far i'm on twenty percent and there's no plot
S0618	mm
S0619	which be fine if it's fine if book have no plot if they're really super engage and have really engage character and it just doesn't it's just
S0618	mm be it bring you joy
S0619	i'm hop that it will do in the next forty percent of the book and then i'll feel incline to finish it
S0618	yeah
S0619	at the moment i'm just like where be this book go it's make me slow down on my read cos i can't be bother to get through it
S0618	mm
S0619	so i'm stick to my resolutions which be woman's hour every day lot of book
S0618	cool
S0619	spanish do very well
S0618	good for you
S0619	i've abandon do the guardian crossword everyday cos that be take up too much time and get me down
S0619	so that resolution fail but
S0618	oh well
S0619	there's always next year
S0618	well rather than that resolution have fail maybe that resolution just wasn't necessarily appropriate for this stage and point in your life
S0619	yeah
S0618	so it's be put on the back burner or the long finger and will re emerge at a more appropriate time or be replace by something different
S0619	mm hm such pretty colour
S0618	mm hm pigeons
S0619	yeah
S0618	gorgeous aren't they technically that's a rock dive cos it's get two black strip
S0619	oh
S0618	but well they're all much of a muchness really aren't they
S0619	yeah
S0618	yeah they're gorgeous i love starlings for their colour i feel a bite cheat in a way cos i be kind of teach as a small child that starlings and all form of crow or carrion be just
S0619	mm hm
S0618	nasty vermin like creatures
S0619	mm hm
S0618	and i never really appreciate them and now i've kind of do away with that out of date belief system i can really enjoy them starlings in particular be beautiful i remember at be in a hostel in new zealand and the woman who be run the hostel be delight almost show off tell me we get starlings here wow but that be just yeah real nice they're beautiful all those rainbow colour and i love the noise that starlings make too
S0619	mm right i'm just look at the weather because it's change and obviously now it's nice and blue sky but it's still rain tomorrow
S0618	ah
S0619	oh well
S0618	have you get a brolly
S0619	yeah but it's fall to bits
S0618	mm oh
S0619	you know these erm do not spark off joy
S0618	so
S0619	it be like a really cheap one and all of the prongs spokes be start to rust
S0618	oh
S0619	you know like in a circle sort of where there joint be
S0618	yeah
S0619	and i'm really sort of anticipate that one day that it's gonna slowly slowly collapse and close in on my head
S0619	you know like one of those like i don't know what they're call venus flytrap on my head
S0618	yeah the venus flytrap of umbrellas i like that
S0619	so it's just like the saddest umbrella of all time
S0618	so a decent brolly be next on the purchase list
S0619	but then again i don't want to fuck have to buy an umbrella
S0618	yeah that's true
S0619	cos then it's invite rain
S0618	cos if you're only here till june and you're gonna have to either leave it behind or take it with you
S0619	yeah
S0618	then yeah
S0619	mm
S0618	but then be there space in your life in spain for an umbrella that spark joy
S0619	it doesn't rain in spain
S0618	mainly on the plane
S0619	family in andalusia will never end
S0618	oh dear
S0619	yeah right what time be it for a wander or a coffee or a tea or a
S0618	no i'm alright on the beverage front it's three thirty eight so
S0619	get half an hour
S0618	yeah half and hour do you fancy a walk in the sun
S0619	yeah where to
S0618	i don't know just a general sunny amble
S0619	walk down be that market still on at this time probably not
S0618	no in fact no i didn't come that way on the bus today i get off a stop early and walk by the river instead so i don't know
S0619	i don't think it'll be a bite late now
S0618	but i don't think it will no i think it's half day close on a saturday you think peak retail day when you get the maximum amount of the local population not at work and therefore able to shop and spend money that they might avail of these consumer opportunities but
S0619	you know what else be
S0618	and another thing
S0619	's 's list of very small complaints
S0618	better out than in
S0619	they keep close
S0618	yes i notice the one have close
S0619	and the one
S0618	and the zenit one you've gotta go all the way to now
S0619	first i be like oh i'll just go to so i can go to
S0618	yeah no
S0619	no
S0618	close i could of tell you that if i'd have know you be go to 's
S0619	yeah i know it's alright well i go to the one on here
S0618	yeah
S0619	erm
S0618	oh so this one's still open
S0619	mm
S0618	that's good
S0619	yeah
S0618	yeah
S0619	erm
S0618	well that's good to know
S0619	i go before i meet you and just nip in because this one at doesn't open on sundays and i think well i can't wait another week to go
S0618	it's not open on sundays
S0619	even though it's on the big retail park
S0618	yeah
S0619	cos i walk past that like walk past last sunday and it be about ten be and it wasn't open
S0618	yeah
S0619	erm and i think i can't wait until next saturday to go to
S0618	yeah i know
S0619	so i just don't have time never mind
S0618	no be the only source of one hundred percent recycle toilet roll that isn't at least three ply
S0619	good for you and it have really nice date
S0618	and it have lovely moist date yeah that's very true well i don't mind the ones in the packet they're not as good as the moist ones from but they're not bad oh how be your alma hummus
S0619	mm hm just the same as like
S0618	just a bite too blend
S0619	yeah
S0618	i like the look of the little pesto blob on the top though that really spark me with ooh yeah
S0619	yeah it be okay yeah it be okay it taste like hummus
S0618	but a bite too
S0619	but it wasn't the one this magic hummus
S0618	the one yeah
S0619	that be all hummus
S0618	that be all chunky
S0619	it be like actual
S0618	yeah you could tell it's relate to chickpeas rather than be smooth
S0619	yeah blend into non existent
S0618	gonna have to make some it's the only way so you're come for lentil pie tomorrow
S0619	yes please
S0618	it's get booze in be that alright for non drink february theoretically speak the alcohol will have burn off in all that heat but it do cross my mind
S0619	mm hm i don't think we'll get piss
S0618	no definitely not definitely not but it do cross my mind what do i do with the other half of bottle that's not in the lentil pie
S0619	oh right
S0618	ha ha ha ha ha ha so yeah i might have to drink that
S0619	i think i just i just feel fine like i don't feel incline and there's be load of opportunities you know like on tuesday night and last night when i be with like
S0618	yeah
S0619	in normal world
S0618	i know
S0619	i would just have a pint
S0618	cross the square and go down for a drink yeah
S0619	yeah a pint with a meal and a pint somewhere else afterwards
S0618	yeah
S0619	and no i be drink tea
S0618	it's good yeah
S0619	it be yeah i'm it's not like i'm never gonna drink again but
S0618	mm
S0619	not yet
S0618	yeah go away to the uk will be my test of whether i've break my psychological addiction
S0619	mm hm
S0618	yeah we'll see cos there's you know i i will drink from whenever i you know i be there because it's a social thing to do i'm back with friends who drink quite a lot actually and particularly my uncle erm but yeah it would be interest to see when i'm there and indeed probably more tell once i leave there if i'm crave booze again
S0619	mm hm
S0618	cos i still do crave it at the moment yes but nothing like i crave it in january
S0619	mm hm mm hm
S0618	so you know i've have phase like that in the past with sugar or with biscuits or whatever and once i'm off it for a period of time the crave disappear i'm fine
S0619	yeah
S0618	i'll keep check out boot you know cos i could do with a decent pair of work boot for work on a farm but most i've see seem quite suedey
S0619	mm hm
S0619	and i think i want a pair of leather boot that i can polish up and water protect
S0619	you need like a yeah camp shop or a sport type shop
S0618	yeah maybe i'll have a look in berlin actually
S0619	walk boot leather of walk boot
S0618	well i've get leather walk boot but they're proper italian leather chunky monkey heavy proper mountaineer boot
S0619	mm
S0618	they're too heavyweight for
S0619	yeah
S0618	farm but i don't know and i've get my half welly yard boot that i buy in newmarket from the horse shop so they'll be good on colder or wetter days
S0619	mm
S0618	but i do need a common or garden graft in the summer pair that aren't suede right
S0619	fancy a walk
S0618	yeah let's see some sun so say bye
S0619	goodbye
S0618	bye
