S0247	always get catch or he'd he'd choose the night that they be be inspect or you know things like that and erm and he be forever in plaster you know he'd turn up to meet them
S0248	i remember i don't i remember you say about him or i remember your dad say about this unlucky
S0247	mm
S0248	i don't know if you
S0247	mm
S0248	you but the fact be whether they be laugh with him at him or whether they actually believe it or you know whether
S0247	no they say you you can't believe how unlucky somebody that you so many things go wrong in his life that he he
S0248	yeah he yeah yeah yeah mm
S0247	and he be about sixty or so so you know he be just use i suppose
S0248	he trade on you know on the end er in the end doesn't he you know
S0247	yeah yeah but you know it be it make good chat you know good good stories and so on but
S0248	oh yeah yeah yeah yeah
S0247	maybe they weren't all true
S0248	mm
S0247	erm a a lot of people have lucky colour and lucky number for do the lottery and that kind of thing
S0248	yeah
S0247	erm and obviously when you get marry you have the something old something new something borrow something blue stuff and and horse shoe and things like that
S0248	yeah i mean i really
S0247	but
S0248	cos once you get into those things
S0247	well they're just symbols really they're not actually you know nobody really believe they're go to bring luck oh if you haven't get the something borrow or
S0248	mm
S0247	something blue that's gonna be erm you know bad luck for the future
S0248	just actually it's erm
S0247	it's just like a ritual isn't it
S0248	in the end you think look why don't i just go along with it
S0247	yeah
S0248	you know
S0247	yeah
S0248	you know and then really because if something do happen
S0247	yes
S0248	i might find myself think well i be a bite silly why didn't i just you know i
S0247	yeah
S0248	i don't i know it's all daft but er you just don't really wanna get into those things
S0247	no and and of course to prove how daft the whole thing be
S0248	mm
S0247	if you ask people internationally about black cat
S0248	mm mm
S0247	you know they're they're mostly bad luck but in our country they're good luck
S0248	and and we have say lucky number seven or what
S0247	yeah
S0248	have you or the unlucky thirteen but
S0247	yes
S0248	they're not exactly the same the world over apparently
S0247	er well i don't know about the other countries other than italy but in italy it's erm the unlucky day be seventeenth not thirteenth
S0248	mm kay
S0247	and i've i might be make this up by i've get an idea it's tuesday not friday so tuesday the seventeenth not friday the thirteenth
S0248	mm
S0247	but i don't know if you know
S0248	erm australians use to have a unlucky number at cricket
S0247	oh right what be that then
S0248	eighty seven or something or or it or or it come to if it wasn't eighty seven seventy eight so
S0247	yeah
S0248	either they would lose a wicket at eighty seven or what have you
S0247	i'm sorry i'm not quite sure what i whether i understand that
S0248	well when they when the team have score eighty seven they
S0247	oh okay
S0248	be worry until they get off the number
S0247	right
S0248	because it's something would seem to happen when they score eighty seven someone someone have actually suddenly realise kinda we'd just score hundred i'm just out what's the score hundred and seventy four
S0247	right
S0248	and someone'd go well someone'd go that's two eighty sevens innit
S0247	oh right okay
S0248	or or two hundred and sixty one
S0247	yeah that that's like three eighty sevens
S0248	yeah
S0247	yeah
S0248	so you can make what you want of that but you know
S0247	you'd have be good at arithmetic
S0248	but or or or any australian at cricket well actually it might not be eighty seven it might be eighty nine but
S0247	so it's a number like that
S0248	there be a number
S0247	yeah
S0248	that you know if you think oh christ now eighty seven you know
S0247	yeah
S0248	you know you'd be very please if you've personally score eighty seven and you get a single to take you onto eighty eight
S0247	right
S0248	you'd be very please
S0247	right and what about
S0248	yeah
S0247	erm other sport be it just cricket or
S0248	no well that's just different things and i suppose some of
S0247	you know be it but be it like a general number
S0248	some of them back erm erm probably say do you know do you know the number of time we've lose a wicket or at the number eighty seven and then you know it just get one of those things that that just escalate you know
S0247	oh okay mm yes yeah
S0248	i mean obviously there's nothing in it
S0247	yes
S0248	but the fact be you know
S0247	yeah
S0248	it's cricketers boringly they've score ninety you know to get to a hundred at cricket
S0247	yeah sure
S0248	to get to a hundred be a milestone
S0247	yeah
S0248	so blokes play quite beautifully freely until they get to ninety
S0247	yes
S0248	and then suddenly they get worry
S0247	yeah
S0248	because they've gotta score the last ten run they call it the nervous nineties
S0247	right okay
S0248	okay so the fact be you could put that like like i be i be down i be on ninety five and i get out because you're not play your normal game because you're worry er that you'll get
S0247	yes cos of because of the
S0248	as soon as you get to a hundred and one you start play normal cricket
S0247	yes
S0248	what how daft be that
S0247	yes
S0248	and the same be same with someone say christ boy chap you're on eighty seven so you start play daft you wanna get off you wanna hit a ball you shouldn't hit or it
S0247	yeah yes
S0248	so it's everything
S0247	yeah and i and i think that's a bite like in erm in snooker match be it terry griffiths who always wear his red shirt because he'd have a couple of win wear this red shirt
S0248	oh yeah yeah i don't know how many he have of these red shirt
S0247	it wasn't just the one then
S0248	well no but the thing be that they lose as well obviously
S0247	yeah
S0248	don't they
S0247	yeah
S0248	there be a horse race trainer who would always wear a red shirt
S0247	yeah
S0248	now the fact be well you know but the fact be he must've have bad days when he if he wear it all the time
S0247	yeah
S0248	he must've have a lot of bad days when he be wear the red shirt
S0247	mm
S0248	you know so in the end it's all a bite
S0247	yes
S0248	you know i suppose he have even worse luck if he doesn't wear it
S0247	yeah i know but but i suppose if you're and you want to give you maximise your chance then you know
S0248	you'd you would
S0247	you'd wear your lucky red shirt yeah
S0248	you'll feel happy i suppose with yourself no i i can't no if i don't do well but i can't least i can't blame my shirt i have these fortuitous underpants didn't i do you remember
S0247	oh yes your lucky underpants that's true but they weren't red though be they
S0248	yeah yeah no i forget what they be and in fact i don't think there be cos obviously you know i think i have more than one pair
S0247	i know and you you forget in the end which one will they be
S0248	yeah i don't yeah yeah
S0247	yeah yes yeah
S0248	so you can imagine how easily it can get a grip of you know this sort of stuff
S0247	yes yes i'm glad i'm not a slave to it but the erm mrs who i use to erm go berserk if anybody put an umbrella up in the office really you know she she would've say i she didn't believe in superstitions but if anybody put an umbrella up she'd go put it get it down get it down you know so some of it's just kind of ingrain you know
S0248	mm
S0247	train or something
S0248	mm mm yeah i know
