S0211	uhu
S0211	mm mm okay okay uhu yep okay
S0202	smug little bastard
S0211	yep that's brilliant yeah that's absolutely fine erm she will be currently at work but you can contact her on her work number i can give you that yeah it's er mm erm it will go through to veterinary hospital and then if you just say erm can i speak to they'll put you straight through it's a small it's a small business brilliant that's absolutely fine yeah you should be able to contact her on her mobile as well she have that handy okay well thank you very much thank bye
S0202	why the fuck do they have to ask you your whole life story
S0211	i don't know
S0202	like it be ask i be surprise they didn't ask you what you hair colour be
S0211	i know
S0202	fuck hell or how many hairs you have in your eyebrows
S0211	i know they're ring you now
S0202	so they're gonna send you a new one then
S0211	give me iphone six sixty four gigabytes
S0202	they're give you and iphone six
S0211	yeah
S0202	you fuck prick
S0211	because they don't sell the iphone fives in sixty four gigabytes any more apparently so the only thing that they can do be give me the better one
S0202	you fuck cunt
S0211	i know
S0202	i cannot believe that you're get an iphone six for free
S0211	yeah like it's a hundred pound excess
S0202	yeah so
S0211	but it's a hundred pound excess and it will be on the same contract that i have so basically they're just buy me the iphone outright lose your fuck phone and claim on your insurance
S0202	they don't have sixty four gig
S0211	mm
S0202	i might pretend i've lose your iphone and use your box as proof i can't believe that you're get an iphone six
S0211	i can't believe that they're give me an iphone six either i be just i be actually expect them when they say that oh they'll have to downgrade me
S0202	yeah
S0211	that's what i think they be gonna do like just get me and iphone five twenty thirty two gig
S0202	they can't do that they've get to offer you erm like for like or better
S0211	ah i didn't know that
S0202	they've get to
S0211	my mum's due her upgrade as well so i be just gonna get the iphone six anyway on her upgrade erm cos she doesn't trust herself with new phone so i don't think she'll be upgrade now cos she be erm moan about it anyways oh but then i'll have to swap my sim number and like i'll get confuse and i'm like mum do you know how easy it be to re register a sim i say that but mine's not be do yet
S0202	yeah oh well i'm piss off now fuck bitch imagine if your iphone get find though you'll have to give it me dibs on that i'll pay the hundred pound excess for it which your mum's probably pay anyway
S0211	she be it's her insurance i can't afford that shit
S0211	no that be really lucky i wasn't expect that
S0202	no but they've get to offer like for like or better or cash equivalent
S0211	mm yeah they've give me cash equivalent they've give me like five hundred and seventy pound or whatever or how much ever it cost erm so i just go and buy the iphone
S0202	i've be wait to go to american exchange to buy a new iphone cos this one's alright like so i don't need a new iphone
S0211	no i i wouldn't be get a like an upgrade unless my contract's due
S0202	yeah
S0211	and it's not due until october of next year so
S0202	just send 's mum some flower for saturday
S0211	ah yeah that's cute
S0202	i want to do it anyway but she texted me today say i hope you have a good party cos i've not texted yet say thank you because i be send her flower so i've send her flower and i've texted say thank you
S0211	well i'm glad it's get sort
S0202	mum
S0211	hello uhu six s yeah six yeah well six it's not six s yeah six okay alright that's brill i'll do that tomorrow then please erm and then i'll send you the erm sim number so you can ring i'll send you the sim number so you can ring so i can be back on my original contract so i'm not on this stupid pay as you go i need your account detail and stuff i wasn't able to get into it i need erm how much my original bill be which i know now be fifty three pound so i've get that erm whichever mother's maiden name be it yours or mine be it yours your your mum's so it's your mum's right i think so and that's yeah i think so and i need your sort code and account detail of the card that you pay on
S0202	no it would be the long card number
S0211	no no it be definitely the sort code and account detail
S0202	right
S0211	erm i be just talk to yeah yeah er hang on hang on yeah uhu yeah oh yeah okay thank you i'll go tomorrow and do that yeah
S0202	need to leave soon
S0211	no no you can just upgrade you can either upgrade yours or you can take it off erm you can just carry on with the contract but not get an upgrade but just have them lower the amount that you pay lower your tariff well then go and get an upgrade do it don't get the don't get the big six though because like it's rubbish and it break in your pocket and stuff
S0211	and it's also the size of your face you've already get a five oh you have a four oh get a five then my life story my life story literally erm just like the usual well not the usual just like so where be you and when be the last time you have the phone and do you get the taxi back with anyone else what taxi company do you use what street be you on what be you in blah blah blah blah blah and i be like wow yeah i know yeah uhu alright yeah cool so i'll sort that out tomorrow then i'll go to town tomorrow say yes yes we should take it out no no we'll we'll take the insurance out that's a very good plan
S0202	be they pay for two
S0211	alright yeah i'm good
S0202	thank you
S0211	erm i've have i've get another lecture in like ten minutes okay and you bye she's like well i be gonna get a new phone i be gonna get your phone i want a new phone i'm like get an upgrade then
S0202	do you so you have an iphone five s right
S0211	yeah
S0202	yeah i'm just gonna wait until i go to america to get one because i don't want or need one so
S0211	no might as well and much cheaper in america
S0202	yeah so much cheaper but i don't know if you can use them over here
S0211	and then you can get them unlock yeah i buy one in australia
S0202	do you
S0211	cos erm my phone have like a shitload of water damage like three years ago erm so it just stop work
S0202	yeah
S0211	so i buy one in australia it be a fuck faff when i get back to england
S0202	yeah
S0211	but i could still use it
S0202	you could do it yeah what lecture have you get
S0211	i don't know same one as you isn't it
S0202	i don't know the i'll tell you what you tell me if it's the same
S0211	if you send that in you'll have to get rid of the data protection detail right at the front
S0202	what say that again
S0211	if you send the erm record in to or whatever you'll have to erm delete the data protection deal at the front where i say my date of birth and my
S0202	oh yeah i will yeah i edit them anyway i listen to them and edit them and get the stuff out that erm
S0211	remember the number one two or two four
S0202	yeah that's me yeah what's your guy call mine's er he's fuck awesome but yeah no i edit the erm
S0211	same as your guy probably
S0202	be it
S0211	he didn't say didn't say
S0202	oh
S0211	but i'm in the conference
S0202	no i mean your seminar guy
S0211	oh
S0202	for the same thing
S0211	doctor
S0202	oh i don't know who that be but
S0211	or
S0202	the two the guy be right good i think i say then i've be around you too long
S0202	toon be to toon
S0211	be to toon
S0202	erm but yeah i have edit software on my computer so i just
S0211	yeah
S0202	take out stuff like that
S0211	yeah and erm if you take out the police log number as well
S0202	yeah i will
S0211	thank you
S0202	and your mum's sort code and account number
S0211	good that's a good good good job
S0202	yeah
S0211	with that one yeah
S0202	great set off now what time be it
S0211	well the conference always a mile away
S0202	yeah and there's always a massive queue
S0211	i know i hate that
S0202	cos there's only two entrance so you're always queue aren't you
S0211	i only know where one entrance be
S0202	no i mean into the actual conference
S0211	oh right yeah i love
