S0262	hear before and i hear her talk away and i think oh she's somewhere from scotland but i just don't know which part and then later oh sorry northern ireland sorry
S0353	mm
S0262	but
S0353	well northern ireland i mean
S0262	no no no
S0262	no no no ireland
S0353	belfast
S0262	ireland ireland wrong place
S0353	yeah
S0262	sorry
S0353	yeah
S0262	i've get my get my story wrong
S0353	yeah
S0262	i think she be from the west coast of ireland somewhere i didn't know
S0353	yeah
S0262	and er then i
S0353	and she be
S0262	i find out
S0353	she be scottish
S0262	she be from scotland
S0353	yeah yeah
S0262	yeah
S0353	i mean i mean i get i get those some of those i mean i mean you can't you can't get a glaswegian accent
S0262	no well no not
S0353	i mean i erm
S0353	glaswegian accent i need a translator you know you get kenny dalglish talk about football and i mean what
S0262	i find i find it so funny these you get these foreign students rock in right to edinburgh er to glasgow or and i say to them how do you ever understand what your lecturers be say
S0353	well yeah
S0262	or or anybody for that matter
S0353	yeah
S0262	they say no that's not a problem it's fine and i'm like
S0353	yeah
S0262	be it me then
S0353	yeah
S0262	that i have a problem with language
S0353	and of course
S0262	but but
S0353	the belfast accent northern irish accent's
S0262	yeah
S0353	terrible
S0262	oh i shock
S0353	i hate it i hate
S0262	shock
S0353	the glaswegian accent as well that's what i'm say
S0262	yeah er he you know my dad be station in northern ireland
S0353	mm
S0262	well when i be also able to visit them
S0353	mm
S0262	so i be at board school he be there in the sixties he be sort of everywhere in the sixties but erm he be first station up there in the sixties
S0353	yeah
S0262	yeah that's right so i be bear in nineteen seventy three and then he be back again
S0353	yeah
S0262	be a command officer of a barrack
S0353	right
S0262	which be really bore
S0353	yeah
S0262	it be in
S0353	mm
S0262	and it be bore because all he have to do be just basically these young cadets would come in train them up basic train
S0353	yeah
S0262	pump them out you know it be just like that and and nothing interest and erm but er so we go out to we like it because it be like a big erm campus
S0353	yes
S0262	like a big barrack you know with all sort of things go on erm i get i get kind of bore so i go up to the dude who train the dog
S0353	mm
S0262	the the guard dog and all the erm sort of dog kind of tactics they do to get a man down
S0353	yeah
S0262	so i say oh i like the look of that and he go well do you wanna go into one of the suit and see what it feel like so the big big kid of suit right
S0353	yeah yeah
S0262	but they're for blokes not for kid so anyway i get into this thing and it wasn't quite fit right and he go right run run along the football pitch and see what happen and i be like god no and he say no go on go on it'll be alright so anyway he let one of his alsatians on me bloody thing take me down in about a second
S0353	yeah
S0262	but didn't go for me after that be really well
S0353	no no just
S0262	train
S0353	yeah
S0262	just kind of wait and watch
S0353	yeah they're they're brilliant though
S0262	just see what happen so er anyway and then i say to him i'm a bite bore and he go oh you like dog i go yeah i like dog he go okay come over here so he show us the er compound they have for dog
S0353	yeah
S0262	that erm i suppose you know they just do sort of erm what would they do erm sniff for bomb or something
S0353	mm
S0262	you know they've get to
S0353	mm
S0262	do that sort of thing
S0353	you
S0262	so they'd kind of like an assault course for dog
S0353	yeah yeah
S0262	you know like they have to
S0353	yeah yes
S0262	run up things
S0353	i i remember i
S0262	and
S0353	i i use to
S0262	down things
S0353	we use to cut them and erm
S0262	jump through
S0353	yeah no i mean i we use to do the dog compound when i when i be a grass reduction engineer
S0262	mm
S0353	and we we use to hate do the dog compound you know you'd be on a on a triple i mean the that's the thing with the er cylinder on each side like that and one underneath and you're on this thing and when you've turn a corner cos the wheel on the back can turn really sharply you can get right close to
S0262	yeah
S0353	tree and you'd spin round like that and maybe the outward cylinder would hit hit a pile of dog shit
S0262	oh no
S0353	and you'd go like and it would go and you'd
S0262	oh
S0353	it would sometimes
S0262	no
S0353	it would hit you
S0262	that's
S0353	you know
S0262	just horrible
S0353	and we use to hate do the dog compound
S0262	oh no
S0353	use to hate it
S0353	they be suppose to clear it
S0262	right
S0353	you know they'd
S0262	oh
S0353	we'd say we're come today okay we're clear it come in come in half an hour and it'll be
S0262	yeah
S0353	clear but they always use to leave some oh it be horrible
S0262	mm
S0353	it's like strimming erm we use to have to strim in these bomb dump you know
S0262	yeah
S0353	and you have to strim the bank of
S0262	oh i know what you mean
S0353	those bunker you know
S0262	yeah yeah the yeah
S0353	and the
S0262	you'd have to go down there
S0353	and the in the in the
S0262	yeah
S0353	time of the year when the the little baby frog be in there you know
S0262	oh
S0353	you get cover in frog
S0262	no oh you you
S0353	it be horrible
S0262	we're about to have our dinner i can't believe you're go on about
S0353	yeah a horrible job
S0353	get cover in frog and slug oh
S0262	oh god please
S0262	and then and it so anyway he say erm do you er erm yeah you can't train the dog for the for the proper dog but we've get this one dog that we think be gonna be a a goer but it turn about to be a bite a bite crap
S0353	yeah
S0262	be what i understand and he's go well erm we're kind of probably go to get rid of it and i go oh no can i see if i can train it up and they be like so they know i be gonna be go back to school in a few weeks
S0353	yeah
S0262	and they know that they say yeah you know like whatever go on see what you can do kind of thing
S0353	yeah
S0262	and i have no idea what to do with train dog
S0353	yeah
S0262	i hadn't get a clue i'd never own my own dog i be only fourteen
S0353	yeah
S0262	so anyway i be train this dog and like every day every day every day every day every day every day and of course it be a complete disaster at the begin
S0353	mm
S0262	the dog wouldn't do anything and erm towards the end the bloke come along once and he say he say cor he say yeah for somebody who doesn't know what they're do you've do a pretty good job and i be like
S0353	yeah
S0262	really and he be like yeah you've manage to actually get it to do something that i couldn't get it to do
S0353	yeah
S0262	but it's still quite limit what it's gonna be able to do
S0353	yeah
S0262	but you've well do you know and i be like
S0353	mm
S0353	and what do they do in the end
S0262	chuff er
S0353	do they keep it
S0262	i get it to i get it to go up down a plank
S0353	yeah
S0262	and jump
S0353	yeah
S0262	that be about all i could get it to do but erm no they weren't gonna keep it they weren't gonna keep it
S0353	what do they do do they shoot them or they
S0262	no they put them out to like you know the animal rescue centre
S0353	mm
S0262	it's just that they it's another mouth to fee that isn't gonna be
S0353	yeah yeah
S0262	useful
S0353	yeah
S0262	but the erm the regiment that my dad work for be call the irish regiment well it be be call the irish royal irish but they've drop the royal now and erm so anyway they have these lovely great big as in er a dog erm motif
S0353	mm
S0262	well a motif not a dog motif but the regimental dog
S0353	yeah mm
S0262	with the irish
S0353	mascot
S0262	yeah mascot thank you very much
S0353	that's it
S0262	not motif mascot erm these beautiful erm irish wolfhounds
S0353	mm
S0262	they're quite shaggy
S0353	well they're big
S0262	aren't they
S0353	big yeah shaggy big
S0262	big dog quite shaggy
S0353	shaggy things they're big though they be
S0262	they're lovely oh they're so soft natured
S0353	yeah
S0262	as well
S0353	yeah yeah yeah they're lovely dog
S0262	you know children can kind of hang off them and they
S0353	yeah yeah
S0262	don't seem to care
S0353	yeah i know
S0262	you know
S0353	no lovely dog
S0262	oh i wanna have my own dog one day i've never ever have my own dog doesn't really like dog
S0353	you can have you can have er caramel bloody what a dog
S0262	i know i want a big dog
S0353	say they find
S0262	not a small one
S0353	they find 's workshop they're up there now every day
S0262	oh
S0353	i go down today to take some screw to he ring me up so
S0262	they clever those two
S0353	yeah and i get down there and those two be play
S0262	yeah
S0353	outside his workshop
S0262	they've get the whole village tie up
S0353	yeah i know
S0262	they know exactly what's go on
S0353	mm
S0262	i can't believe it that one of them erm follow us all the way back to our or 's cottage
S0353	yeah yeah
S0262	and it be about to jump into the cottage
S0353	that would have be the caramel wasn't it
S0262	yeah
S0353	yeah
S0262	when say no not bloody likely you're not come in
S0353	yeah
S0262	and then it be scratchy scratchy and it be like oh maybe we should let it it let that dog in
S0262	there'll be hell to pay because he hasn't
S0353	so
S0262	be bring up with dog
S0353	no
S0262	you see
S0353	so er would it be a problem if you want a dog
S0262	well if i stay here i would get one
S0353	yeah
S0262	cos there's so many aren't there
S0353	you can you rescue one you know
S0262	i could rescue one
S0353	i mean there's just so many i mean i what i'd say be don't have a i i never would have buy a dog from a breeder cos you just encourage them and they're all interbreed in the uk but
S0262	it's not worth it
S0353	you know they don't live that long
S0262	it's not worth the value of the
S0353	and i i just don't think they need encourage
S0262	they've get all kinds of diseases
S0353	there's so many dog that need a home
S0262	yeah yeah i know
S0353	and here
S0262	they've get diseases
S0353	every i haven't see a nasty dog here they're all like so lovely
S0262	yeah they be actually
S0353	they all look at you
S0262	you're right
S0353	and they they know
S0262	yeah
S0353	you know they think oh
S0262	yeah
S0353	you know there be a there be a pair of lovely ones down on that beach at you know down the bottom
S0262	yeah
S0353	the nearest beach there they be lovely they be brother and sister i think they be lovely dog quite big and they use to sort of latch onto the holidaymakers lie on their sunbeds and
S0353	lie by them as if they belong to them they just want to belong
S0262	yeah
S0353	and they'd just curl up and sleep
S0262	man's best friend
S0353	next to you
S0262	yeah
S0353	and one day i say to er
S0262	yeah
S0353	who own the café there
S0262	right
S0353	he's get the big hotel over the road
S0262	yeah
S0353	i say what's happen to the he say oh the bastards next door they've poison them
S0262	you see that's
S0353	cos they they see them as be a nuisance to the tourists and yet the tourists like them and that
S0262	i'm very surprise by that you know
S0353	ah that yeah now people that can do that i mean
S0262	they're wrong in their
S0353	i'd like i'd like to
S0262	they're wrong in the head
S0353	i'd like to poison them i really would
S0262	yeah well give them a bite of their own medicine
S0353	cos it's a horrible horrible death
S0262	it's a horrible way to die
S0353	it's a horrible death i mean
S0262	it's terrible it's just so inhumane
S0353	it's awful and that and those bastards down there they just do you know
S0262	but you know i find that bizarre
S0353	oh
S0262	oh
S0353	yeah oh
S0262	i'll i'll move that yeah
S0353	that's
S0262	that sorry it's come get that out of the way mm
S0353	there you be
S0262	i find that funny you know like cos erm cos obviously they be very friendly and they're they're just they're not rabies or something like that
S0353	they're not
S0262	you know they're not they haven't get rabies
S0353	be that alright
S0262	yeah that's alright
S0353	yeah there isn't rabies here
S0262	oh there isn't
S0353	no
S0262	oh okay oh that's it erm and erm but even so you know dog village dog can can go about in a gang can't they
S0353	mm
S0262	and be quite aggressive in in thailand and vietnam we have those experience with village dog they'll give you a bite of a peck er like a bite of a yeah
S0353	mm
S0262	a bite of a bite
S0353	yeah
S0262	mm
S0353	oh
S0262	and they'll corner you as well
S0353	mm
S0262	if they want to cos they think
S0353	mm
S0262	that you're threaten to the village but here okay not here in but here around
S0353	no they're fine
S0262	i haven't see any dog that look threaten at all in fact the only little kind of peck i've have be from the other day
S0353	i think you do
S0262	well he try to but i know it be come cos he say to me
S0353	mm
S0262	well you're
S0353	he nip like like
S0262	he only nip
S0353	the big animals you know when they nip the
S0262	yeah he's only do out of excitement
S0353	oh
S0262	oh that's thank you fresh salad mm oh
S0353	lovely thank you
S0262	there's a bite of oh
S0353	oh that's
S0262	yeah
S0353	nice isn't it
S0262	mm mm great wow god i'd be the size of a whale if stay here for age you know
S0353	mm
S0262	this food there's always so much of it and it's always so yummy
S0353	oh the salads be great here
S0262	the salads be great
S0353	mm
S0262	i could just live off them do you find you eat less in the summer
S0353	yeah
S0262	mm
S0353	you don't get i didn't i never realise i'm hungry
S0262	mm
S0353	until someone shove some food in front of me
S0353	and then i start to eat and and i go like i haven't eat for a month
S0353	you just don't feel you know
S0262	it's cos it's appetising as well isn't it it look nice
S0353	mm
S0262	mm you know when i come here the other day we come here to change the bottle and i say to where's that bloody restaurant that erm be go on about and we think it be the one where the blokes play all the card game right
S0353	oh right
S0262	and i say i say that's the restaurant
S0353	oh
S0262	that's not what he's talk about it's somewhere else
S0353	that be the coffee shop
S0262	mm the coffee shop
S0353	there's two coffee shop in
S0262	and i wouldn't of honestly i would never have think this place be the place cos it's set back a bite isn't it
S0353	mm the next door be the blacksmith's you know
S0262	mm well wait so it's actually quite a well know place this place in in this village
S0353	mm
S0262	yeah you know i can see that
S0353	you know we come in here one night and we'd have a power cut
S0262	mm
S0353	in the village and it have be on all night and er i ring up here and he put on and he say oh
S0262	oh there you there you go oh lovely mm they're cute little ones aren't they
S0353	thank you
S0262	wow
S0353	erm
S0262	what's this
S0353	yeah he er i ring up and say can can we come down tonight and
S0262	mm
S0353	say yeah yeah come down and i say have you get power and he say yeah we've get power we haven't
S0262	right
S0353	so we come down and there's all these a couple of big four by fours with flag on the bonnet
S0262	oh yeah
S0353	and i look inside and all the table be in a long row down here and all these guy sit there
S0262	mm
S0353	and i say be you sure we can yeah it's okay and he say yeah yeah it's okay and he drag that table by the and put us here
S0262	mm
S0353	but actually where we be you know
S0262	mm
S0353	and then i look and i say bloody hell be sit there
S0262	oh really
S0353	the president yeah no wonder there be all these like bodyguards you know guy in suit with
S0262	be that
S0353	with bulge here under their
S0262	be that what he do he just sort of rock up to
S0353	well i mean
S0262	villages
S0353	it be erm this this village still do it they've get a sort of tent in the square and they've always get somebody man it
S0262	mm
S0353	on a protest because they want to look after all the surround villages here get it you know do it
S0262	oh okay like a municipality
S0353	yeah they want to be the they want it and they're protest they'll never get it
S0262	why not
S0353	well cos they won't and they they haven't get a hope in hell i mean i i be here with in the coffee shop the first day and er the boys come in with their broom and strimmers and things
S0262	mm
S0353	there be almost a punch up and the police be there
S0262	really
S0353	oh cos the well the people here didn't want the do it
S0262	why not
S0353	well they want it cos of the money
S0262	oh
S0353	they get the budget you know
S0262	mm mm mm
S0353	spend it all on and a little bite on the villages you know
S0262	mm mm mm
S0353	so
S0262	so
S0353	and that's what and and anyway the president be here and so it be some of the guy from my village be here cos i think they support
S0262	mm
S0353	erm other people then this young officer come in in army officer in his uniform come in sort of march up to the president salute
S0262	mm
S0353	then and then the president say sit down there's a chair for you and he sit down next to him
S0262	mm
S0353	then he stand up and he put a medal on him and this guy he be only young and he be a general
S0262	wow
S0353	a one star general you know but he be a general
S0262	wow
S0353	present him with a medal so he be kind of do all
S0262	mm
S0353	pr work i suppose
S0262	mm
S0353	but there be a banquet go on
S0262	they're lovely
S0353	mm
S0262	they're really good thank you
S0353	crack
S0262	mm
S0353	wow
S0262	they're so nice
S0262	they're really really yummy wow mm that's fantastic
S0353	nice eh
S0262	oh yeah
S0353	you'll have to bring here
S0262	oh yeah he'd love this
S0353	mm erm you're not drink your wine very quickly
S0262	well i've gotta drive haven't i
S0353	oh what down the do it
S0262	yeah you've get to leave it
S0353	i've get a second bottle i've get a
S0262	i've get this bloody job interview tomorrow i can't get piss
S0353	oh of course you have yeah oh
S0262	for god's sake
S0353	mm mm
S0353	well you can have a little glass after that
S0262	oh i'll have another glass don't have to
S0353	erm yeah so he come it be like a pr exercise i suppose he go round and do those in different place perhaps
S0262	mm
S0353	just think it be weird then he come
S0262	mm
S0353	he come over and
S0262	mm oh i forget about those
S0353	lovely lovely thank you
S0262	mm fantastic thank you
S0262	mm no i didn't but he do
S0262	oh
S0353	mm
S0262	the table's not big enough
S0262	small table
S0353	yeah we
S0262	yeah
S0353	we want it by the fire
S0262	mm but we manage to get everything on somehow so that be good
S0262	yeah because i like
S0262	the heater
S0353	mm
S0262	it's okay
S0262	no
S0262	it's okay we have everything thank you i think don't we oh my gosh some more bread wow
S0262	gotta have a bite of bread as he's make some i feel bad
S0353	it's hot
S0262	be it really
S0353	well i yeah i suppose
S0262	so
S0262	oh no there isn't more food to come be there
S0353	there's no more food surely
S0353	that's enough
S0262	yeah but you never know do you
S0353	there's a place over in
S0262	yeah
S0353	it's close now it be call
S0262	mm
S0353	and you go you have need three hours to eat the meal it just keep come it just keep come you have warm starters you didn't really notice that the main course be sort of mix up in it it
S0262	really
S0353	what do you want the chicken or lamb chop it all come you know like we have now but it just keep come and come
S0262	wow
S0353	you need like a forklift truck to get when you go
S0262	wow really that's incredible
S0353	yeah
S0262	i really like this food
S0353	no i don't like it
S0262	i like i like it
S0353	that's one thing i don't like
S0262	yeah oh
S0353	i like everything
S0262	mm
S0353	and i don't know why i don't know what it be about it but i just don't like it
S0262	that's fair enough i'm not a big fan of artichokes
S0353	i use to not like erm celery but i as i get older i like celery
S0262	yeah love celery
S0353	i don't i'm not very keen on the
S0262	about it
S0353	pickle stuff
S0262	oh i haven't try that yet
S0353	i'm not keen on pickle i i i have try it
S0262	pickle yeah pickle food
S0353	i i don't like i like vinegar but i don't know what it be i don't like pickle
S0262	you know what i be in 's house today cos i be try to understand why
S0353	mm
S0262	the erm the wash machine wasn't work
S0353	it's not a twin tub be it
S0353	i couldn't believe that
S0262	so anyway i figure out the wash machine wasn't work cos there's no water come into it and erm so i go anyway i go into the kitchen to see if there be water go there
S0353	mm
S0262	so i i i play around with the water in the kitchen for a while and then i look up and i think oh my god up at the top on one of these shelve be one great big jar of pickle egg
S0353	pickle egg
S0262	yeah there's it look like pickle caper or caper and you know
S0353	mm
S0262	erm of course there's er erm olives but also pickle egg
S0353	and who leave those there
S0262	well it must have be
S0353	what in the in the rental place
S0262	no
S0353	oh in the in the main house
S0262	because the the wash machine's in the main house
S0353	oh right mm
S0262	so anyway so i kind of erm i i go oh my god i be tell today cos she be say to me oh i wanna move in next week
S0353	she's move in next week
S0262	oh okay anyway and then i say to her well you'll have to clean out that kitchen it's really and she go yeah i know so i be tell her all about those pickle egg that be leave up there and you know it be quite funny because erm
S0353	she like pickle egg
S0262	she tell me a little story no
S0353	mm oh
S0262	she's i dunno she didn't tell me that she like pickle egg and say i say there's i say there's caper up there which might be alright
S0353	mm
S0262	caper be expensive and erm she say yeah i know tell me about a she say i ask how to make it okay you know preserve and tell me how to do it and she say it be gonna take take three years for the caper to come ripe right
S0353	to come right
S0262	no no to come ripe
S0353	oh ripe oh
S0262	you know to be
S0353	pickle
S0262	ready to eat
S0353	mm
S0262	i think it be quite funny because go and google it instead and say she find a recipe that would take six months
S0353	yeah
S0262	not three three years so be try to tell her
S0353	she just keep them for three years
S0262	maybe i mean they're at their they're still up there
S0353	she's be dead four years hasn't she
S0262	well yeah i mean it's really spooky
S0353	i mean
S0262	if you go in there it's really spooky
S0353	i know
S0262	he's leave photograph on the wall
S0353	mm
S0262	of him and her
S0353	and they're still on the wall
S0262	yeah
S0353	what kind of
S0262	they're the same ones but there's photos of them run a marathon or something
S0353	mm
S0262	or something like that
S0353	mm
S0262	she's also leave her certificate up to say that she be part of the royal charter
S0353	yeah well why why have she leave why have he leave those sort of things out i think he'd move out take everything else the
S0262	he hasn't take everything else
S0353	it's and so what
S0262	so he's actually leave a lot
S0353	it's odd how
S0262	it's weird
S0353	so what
S0262	it's quite spooky
S0353	it's odd because you know you meet didn't you the dutch lady
S0262	mm
S0353	i mean she's have a whale of a time since die i mean when it's like i couldn't believe it when he die
S0262	mm
S0353	she come back to amsterdam
S0262	mm
S0353	with her her bring i think her daughter come not long after
S0262	yeah
S0353	they blitz the house she chuck everything out of his unit but didn't even go through it i mean do a lot of work on crusade castle and all the and she chuck it
S0353	oh it be destructive really she chuck a lot of stuff out it could have be give to museums cos he be good at what he do i mean the map be he have the hard copy of the map i've get like
S0262	mm
S0353	give me the electric copy and but have the hard copy
S0262	mm
S0353	and i they're really hard to get hold of and they've go put them in the in the tip
S0262	mm
S0353	everything go out and then she find clear his office out she find all these erm i think it's condoms box and box of them
S0262	really
S0353	and find out
S0262	what be that
S0353	he'd be have affairs all over the place
S0262	mm
S0353	and that be it and then everything go
S0262	oh no
S0353	the whole bloody house the settee the settee that be in his office all this stuff go
S0262	yeah
S0353	good stuff
S0262	mm oh that be amaze mm it be great
S0353	and
S0262	mm
S0353	she change her name back to her maiden name
S0262	well she do tell me a bite about her
S0353	she's now
S0262	relationship though
S0353	well she they it i think they be the they be what what would you call it the they be a dysfunctional family i mean her son be in australia he's an addict to anything and he's be a drug addict didn't speak to his father for years and it's only when and go out to australia last year to help 's daughter 's daughter pay for to go i think and go with and pay but anyway and they promise er they'd go and see her and
S0262	mm
S0353	and they do and he's er he's a nice enough guy and he come over here this year
S0262	mm
S0353	he hadn't speak to his parent for twelve years because of how see he have cut him off completely because of his drug addiction
S0262	mm
S0353	which i can understand in a way you know drug be difficult mm and say to you know you ought to and he didn't know be die then and he say but you know you ought to get back in touch with your son
S0262	mm
S0353	before you die
S0262	mm
S0353	and he he go off at say keep your nose out of my business and all this and then another time
S0262	right
S0353	a bite later
S0262	mm
S0353	erm he come to and he say you're right and he say i'm i'm sorry i get
S0262	mm
S0353	but i'm i'm gonna get in touch with them and he do and he he be that's and he come over last summer and then go back you know he'd have a good time and he go back although he didn't yes he do he stay with his parent
S0262	mm
S0353	erm and he stay with and for a while and then he stay with his parent and then he go back to australia and then get this bloody problem you know he erm
S0262	mm it's often the way isn't it
S0353	he collapse
S0262	it's just before
S0353	he have a he have like a stroke or he think it be a stroke he think it be a stroke it wasn't he'd get a
S0262	mm
S0353	he get secondaries from he he smoke like mad he smoke three pack a day or more
S0262	oh god
S0353	he get he be drive back from felt odd get out the car fell in a ditch and think he'd just slip but he hadn't he'd
S0262	collapse
S0353	have some sort of attack
S0262	mm
S0353	go and have check up and they find he'd get erm they want to do test or biopsies on his lungs
S0262	mm
S0353	and erm they say you've get something in your brain they be say at worst it's a tumour at the best it's erm abscesses that need drain
S0262	oh
S0353	all this
S0353	and they be think they're miss things in translation and decide to go back to holland and he do and they say the same thing there basically what they say here be it look like you've get lung cancer with secondaries in the brain
S0262	oh
S0353	and he hadn't get and it's terminal
S0262	oh god
S0353	and he go back and and in holland they say the same thing they say they're right what they say in cyprus and he'd get about three months well he be dead within the month take to his bed and die
S0262	yeah so give up uhu
S0353	and be like bear again
S0262	mm
S0353	she's have a really good time
S0262	well good for her but she
S0353	i mean
S0262	do say that before he get cancer they have grow apart
S0353	mm
S0262	you know
S0353	and
S0262	she say that i mean whether that be true or not but that's what
S0353	well the daughter
S0262	she say
S0353	the daughter it hold on the daughter erm for instance when be ill and he have this attack he couldn't walk properly
S0262	mm
S0353	he couldn't go to the toilet on his own he be paralyse down just like he'd have a stroke
S0262	mm
S0353	and it be his best friend his name be who be younger than him but you know be a good friend of they work together in the erm newspaper industry they be you know report and stuff
S0262	mm
S0353	be more of a photographer and and be a writer
S0262	mm
S0353	and his 's wife's call or be it or no it's that's it not
S0262	mm
S0353	and well it be that be take to the toilet you know this be real personal stuff and not his daughter and his daughter be say she wouldn't do it it be who be look after him and everything
S0262	what be like
S0353	i like him but he be a difficult sod i mean he
S0262	be he a bite of a control freak
S0353	he well he be a wind up he'd wind you up
S0262	oh right okay
S0353	do you know what i mean
S0262	yeah yeah yeah
S0353	he'd like an argument he like to wind
S0262	mm
S0353	you up
S0262	mm
S0353	i always through he be german i always do he wasn't like a dutch i mean dutch people be usually quite lay back and easy go i always think
S0262	erm not always
S0353	not always but i always think when i first meet him i think you're german mate you're not dutch
S0262	there's still that calvinistic streak run through
S0353	mm
S0262	the dutch though
S0353	erm he be a difficult man i wouldn't like to have live with him
S0262	god how long be they together for
S0353	oh for years
S0262	age age
S0353	yeah
S0262	that be her whole marriage wasn't it
S0353	yeah
S0262	it wasn't like she get marry to someone
