S0024	i'll just well i'll just be hang on hang on blue wait there blue car and now it's green again oh my god wait wait wait wait wait it's just that didn't stay red very long do it
S0144	mm
S0024	jeez i don't know which
S0024	direction to look
S0144	well we make it
S0024	do i have to walk home without you
S0144	er i think get a taxi would be best wouldn't it
S0024	yeah
S0144	get a taxi around here's easy
S0024	er she's quite she's quite hot isn't she
S0144	right that's better bite more civilise now
S0024	the here you can buy stuff off the internet quite cheap
S0144	mm
S0024	and it can look like it's alright you know
S0144	yeah
S0024	you can jazz yourself up but not with much money
S0144	yeah
S0024	but then to go on taobao and buy the stuff you still need a credit card so that so
S0144	anyone can get a credit card
S0024	really well my sister can't get a credit card at home
S0144	well that's because she's blacklist it take a lot to not to be able to get a credit card
S0024	do it
S0144	yeah cos they want you to get more in debt
S0024	i think if you be really poor
S0144	don't they
S0024	yeah but
S0144	they give you no they they make you feel like oh well do you you've qualify
S0144	or you can get a platinum one now
S0024	they just send me
S0144	you can owe us even
S0024	a platinum one
S0144	more money
S0024	i don't even use it they just send me a new upgrade each year
S0144	yeah
S0024	i don't even use it my account's just zero
S0144	i don't know what my credit rat will be like
S0144	i still haven't get a credit rat
S0024	yeah you have cos we've get a credit card together
S0144	no but i look it up and it count it count for nothing for me
S0024	really
S0144	yeah it have to be in my name
S0024	ah but it help towards you get a credit card of your own
S0144	yeah
S0024	cos i couldn't
S0144	but i wouldn't have the same address
S0024	anyway you've
S0144	cos last time i i do try and get a credit card once didn't i and it
S0024	yeah but that be when we be in our twenties
S0024	early
S0144	change address too many time
S0024	yeah that be early twenties we're late thirties now i think they'll give you
S0144	we're not late thirties
S0024	yeah we be
S0144	thirty six isn't late thirties
S0024	it's pretty late if you ask me
S0144	no it's it's
S0024	mid
S0144	summer thirties
S0024	mid thirties and what about when you're thirty seven next month
S0144	huh thirty seven thirty seven's still alright it's
S0024	er okay we're not late that's yeah
S0144	an indian summer
S0024	why an indian summer
S0144	late summer
S0024	oh my chest feel a bite tight
S0144	i don't care about get older anyway to be honest
S0024	i just care about my face look
S0144	forty doesn't bother me fifty be quite worry forty isn't yeah actually
S0024	my face what
S0144	i think after forty five it start start get a bite worry doesn't it
S0024	well it depend whether you've look after
S0144	still feel alright
S0024	yourself or not
S0144	at the moment
S0024	no this these be the years of you have to look after yourself otherwise in your when you're forty five you're gonna really have trouble
S0144	yeah
S0024	you're gonna be no honestly er that's why what be we gonna do be we gonna buy that gym equipment and stick it in the study or be we gonna join the gym
S0144	erm well i think with it's easier if we put it in the study but i wanna turn that
S0024	it's
S0144	into a music production studio so
S0024	yeah i don't want it to be too junky but we have to have some fitness stuff in our life
S0144	yeah
S0024	not just walk
S0144	yeah no we need to
S0024	i'm not fit enough
S0144	need some erm aerobic stuff don't we er
S0024	well we could just just get the row machine
S0144	the tennis court be open all that build they're do hasn't interrupt that so i wanna start play tennis
S0024	well what about muscular workout
S0144	see all that land in front
S0024	yeah
S0144	all that swamp well it look like marshland
S0024	yeah
S0144	that's all gonna change into office block well into the part of the business district as well
S0024	be it
S0144	like that first bite back there
S0024	it's gonna be like a whole city here
S0144	yeah that first bite that block back there be like zone one this be zone two and that's zone three over there
S0024	really
S0144	and where they've build the theme park
S0024	so we
S0144	that's zone four
S0024	we'll never have to go into town how long how many years will that take
S0144	well i dunno they still need to build a supermarket don't they still wait for that
S0024	yeah
S0144	erm
S0024	i can't switch this thing on
S0144	if you go down what do that say
S0024	run late
S0144	oh
