S0558	i phone her up the other day and erm i say to her erm i texted to say i'll phone you tomorrow blah so i phone she phone me up half an hour before i be go to phone her and say er oh i'm only phone you to tell you i've come home but i've gotta go straight back out i won't be here at half two erm i'll catch be you in tonight i say no i think it be something avon or something i say i'll speak to you tomorrow so she say i've get load to tell you
S0517	mm
S0558	so she phone me the follow day and i i be do like a couple of hours of admin but i shortly before that i text to say i'd send her an email and she want to discuss it i be work from home and the phone ring and i think it might be anyway it be and i say oh i say i'm just sort of midway through my admin can i call you back in half an hour when i've finish because otherwise
S0517	you won't get it do
S0558	i'm and that's gonna be the
S0517	yeah
S0558	go yeah yeah yeah no problem she say and er i say no actually oh no say yeah no problem but i'm go out
S0517	oh gosh
S0558	make it tonight
S0517	who'd have think it be that difficult to arrange a phone conversation
S0558	i know she say make it tonight and i say we're do avon tonight i say
S0517	oh my goodness
S0558	so erm it'll have to be tomorrow so i put the phone i down i think gonna have to phone her now and i cos it's not gonna happen so i phone her back and i say right okay i've clock off let's talk now and i'll return to that
S0517	mm
S0558	afterwards i say so what have you get to tell me then she go i'm have a baby
S0517	and with the grow up children
S0558	and i go
S0517	no way
S0558	what and she go i'm have a baby and i go but well ah you're foster
S0517	oh be she
S0558	she go no
S0517	adopt
S0558	i'm have a baby and i go
S0517	a puppy
S0558	well your baby and she go yeah and i go well how so she start laugh and i go you're not you're wind me up aren't you you're wind me up and she go no i'm not have a baby really and i go oh my god
S0517	oh my goodness what a relief
S0558	i say where's that come from so she start laugh she say oh i have get something to tell you she say i've be avoid talk to you
S0517	a a a
S0558	no
S0517	child no
S0558	i say that grandchild i say they're have a baby she go no and er cos be 's girlfriend and they've be together a while and she practically live there
S0517	oh okay
S0558	she say no no no she say i'm play you up and er i say to her er well what's this you've get to tell me then she say well i've be avoid talk to you she say because i wouldn't be able to talk to you and not tell you i go go on then tell me she say i'm move to and i go
S0517	up here
S0558	yeah i go why
S0517	from
S0558	yeah i say why i say have be make redundant cos you know he's part of this big
S0517	yeah yeah
S0558	she say no she say what it be she say i haven't want to tell you she say because we say a few years ago we be move to and then we didn't
S0517	mm
S0558	she say erm what it be be they've put out voluntary redundancies and 's request it but they've
S0517	how old be he
S0558	be same age as us i think he might be a year
S0517	late
S0558	a year or two
S0517	late fifties or
S0558	older than
S0517	er sort of forties fifty oh
S0558	no yeah year or two older than me
S0517	gosh yeah
S0558	a year older maybe i dunno one or two erm so he's request voluntary redundancy and they've say no you know they oh
S0517	oh
S0558	he's too important to lose type of thing but erm whilst he'd put in for this request he's be put the feelers out and he's be offer a job work at the company in
S0517	mm
S0558	it's a family business the guy who one of the family members work there but the guy who be kind of like manager of the of the depot branch wherever it be company use to work with i think at
S0517	right
S0558	so this guy approach and say look i wanna sort of like take a sort of you know a bite of a a step out and
S0517	mm
S0558	go just a couple of days a week and be like the chief exec so i'm kind of oversee it all but i'm only come in one or two days a week so i need someone to run the company and you're my man i want you so he's like oh oh all this and that so anyway he's accept it
S0517	yeah
S0558	erm they're happy to wait you know however long it take if it's six eight twelve months they'll assist him with the move although they haven't actually say financially
S0517	oh okay
S0558	it may just be impatience you know
S0517	yes yeah yeah
S0558	well however long it take blah i don't know
S0517	yeah
S0558	erm so the only thing be be and don't want to come which you can understand cos they're establish in aren't they
S0517	be at erm university still no she's finish
S0558	no she's finish uni erm she hasn't get herself a proper job yet but she's do a sport massage course now
S0517	oh okay
S0558	and
S0517	and have she get a boyfriend
S0558	no she hasn't have a boyfriend
S0517	right but 's get a girlfriend
S0558	but 's get a girlfriend
S0517	yeah i can understand why they wouldn't want to
S0558	yeah they use to go they use to go to school together and i think it be when be in his second year at uni through social media and everything
S0517	yeah
S0558	they you know they manage to meet up
S0517	get back in touch yeah
S0558	get in touch all that sort of thing and they've be together ever since so and practically live there you know shame for her poor mum say
S0517	the
S0558	i keep invite her mum to tea cos i feel awful
S0517	do she say
S0558	cos she's here all the time and since they've finish university cos she use to just on the holiday she'd spend all her time with at their house
S0517	yeah yeah
S0558	and hardly see her mum and like you know
S0517	ah
S0558	now that they've actually finish she's she's do the same again she's i say so have she as good as move in she go well yeah
S0517	oh
S0558	and i mean oh god how much her mum feel she must
S0517	be her mum on her own
S0558	still i still keep invite her for tea erm no get she's get a son who live at home
S0517	oh okay
S0558	but she's divorce
S0517	right oh gosh
S0558	's mum and dad split up so erm so yeah i mean they're close
S0517	mm
S0558	they're close you know and they meet for coffee and that sort of thing
S0517	yeah yeah but
S0558	but she's kind of live
S0517	not the same so oh so they they're gonna stay
S0558	so
S0517	so where will they live
S0558	and don't wanna come so what they're go to do they're really really hop get redundancy
S0517	mm
S0558	because with the money they can pay off the uni debts and not the kids' uni debts the uni debts and have incur
S0517	have they still get those
S0558	through support them
S0517	oh
S0558	i mean they've be run 's car for her haven't they
S0517	mm
S0558	put petrol in it all the time three hundred and fifty pound a month no three hundred pound a month to three hundred and fifty pound a month to
S0517	yeah it's a lot
S0558	extra year for so they have incur over the time
S0517	mm
S0558	like you know debt so they wanna pay that off and they want to give a deposit for and officially in name to have a house
S0517	mm
S0558	but will live there as well
S0517	right
S0558	now i don't know but i just think 's make a mistake
S0517	i'd give them separate amount to use as a
S0558	yeah
S0517	deposit towards their own house
S0558	yeah
S0517	cos otherwise that's just gonna get messy down the line isn't it
S0558	it's gonna get messy isn't it cos she say if they decide to go their separate ways then they can sort it then cos i say so what's gonna happen be be it like that you'll give them the deposit but then it's up to and then to to fund the mortgage and she say yeah i say and the the bill et cetera be cut three ways and she say yeah she say and then if they wanna go their own ways then they sort it
S0517	mm
S0558	but i'm think to myself gonna be awfully young to potentially have to be buy out like
S0517	the other one and
S0558	seventy thousand pound or whatever
S0517	absolutely and then there's all that
S0558	and there's
S0517	so they'd have to choose together which house they're go to buy
S0558	yeah
S0517	decide how they want to decorate it i mean that's a marry couple thing that's not a brother and sister thing
S0558	exactly
S0517	and and the brother's girlfriend
S0558	no
S0517	i mean that's just not
S0558	i say to i say what if sort of cos of be 's girlfriend and all the rest of it start sort like just be as she would in any house but like do things for her and
S0517	things yeah
S0558	and all the rest of it 's go to be kind of a a
S0517	the spare part
S0558	the spare part
S0517	mm
S0558	i say it's not gonna work
S0517	no and the next thing you know
S0558	it's not gonna work
S0517	she'll fall pregnant and it'll be a disaster
S0558	mm
S0517	no i wouldn't
S0558	no no no
S0517	do it that way either but erm
S0558	no no i need to speak to about this i need to say look i'd give this some think it's not gonna work
S0517	no i mean absolutely give them both money that they can put towards a deposit
S0558	they would be better off they would be better off i'm gonna say to her you would be better off put whatever money you're gonna give them to one side yeah but split it in half
S0517	mm
S0558	if you're gonna give them ten grand or a deposit for a house that's five grand each short term they rent something until they be
S0517	yeah yeah
S0558	in a position
S0517	to buy
S0558	to buy
S0517	to say
S0558	and then they've get five grand towards their deposit then
S0517	mm
S0558	but
S0517	cos you need a huge deposit these days don't you
S0558	yes be it like fifteen grand
S0517	oh i know
S0558	but then she say which i think be oh she say i think what we're gonna do to start with for the first couple of years so that at the end of each month they don't feel like depress cos they've get no money we're gonna go on an interest only mortgage
S0517	oh no
S0558	i know
S0517	can you still get those
S0558	well say she'll be
S0517	i didn't think you
S0558	they'll be lucky if they get one now
S0517	i didn't think they be still i didn't think they be still an option because they cause so many problems didn't they people couldn't
S0558	mm
S0517	get to the end and couldn't afford the
S0558	see and
S0517	i don't know i've not look into them but
S0558	when when they move to the house they're in in wales
S0517	mm
S0558	they go on an interest only because it be a bite more than they could afford but erm her sister live in a huge house in and erm
S0517	oh that's why cos her sister's there
S0558	well yeah and i'm down the road
S0517	yes yeah
S0558	she's not be very well of late she's suffer quite with depression quite
S0517	oh have she
S0558	of late cos i say well why if 's work in there's some beautiful villages i say i wouldn't live in itself
S0517	oh no
S0558	it's vile i say but closer to there be some nice villages
S0517	mm
S0558	about and that i say but then i suppose you're kind of gonna be on your own
S0517	i suppose to cos it's that much further north than us
S0558	oh yeah
S0517	it's only gonna be half an hour isn't it
S0558	yeah yeah
S0517	forty minutes something like
S0558	yeah it's not hard
S0517	so it's not
S0558	no
S0517	that's not a bad journey
S0558	yeah
S0517	and if her sister's there like you're say and you're only
S0558	sister's there
S0517	ten minutes this way
S0558	at least she's get a little bite of
S0517	yeah yeah
S0558	support not that she'll need support cos she get no kid any but in the way they're relations
S0517	well i know but then she won't know anyone will she so it's quite a bite thing still to move area and
S0558	it's still quite a big thing
S0517	cos without the kid there you don't there's your
S0558	you don't get to meet people
S0517	your link to to make to make friends isn't it
S0558	and she can't be reliant on me and
S0517	no no
S0558	cos we've still get kid and be run here there and everywhere
S0517	yeah yeah
S0558	and
S0517	yeah
S0558	we're at a different stage
S0517	yes yeah
S0558	of live aren't we so she can't think oh i'll move there because
S0517	mm
S0558	i can see twice a week and
S0517	no no
S0558	twice a week and that'll fill my week cos that's not gonna happen
S0517	will she get a job
S0558	probably she'll
S0517	so that that'll help
S0558	look for a job
S0517	yes yeah
S0558	yeah she'll look for a job
S0517	oh okay
S0558	cos she's look in wales and she's just not have much luck just want a job
S0517	i imagine the job market's not great there though be it
S0558	no ideally she want something erm because of the operation on her hips on her hip
S0517	mm
S0558	erm she can't the the job she's come from be you know when you go into like debenhams and stock up the jewellery or you know wherever and do
S0517	yeah yeah
S0558	do the jewellery top up and that be an awful lot of work on her knees
S0517	oh
S0558	cod and you know
S0517	mm
S0558	rehanging
S0517	oh that's no good
S0558	different things you know so that's absolutely no good for her she can't do that and it involve a lot of drive which if she sit for any major length of time she have terrible problems with her hip
S0517	mm
S0558	so erm she get a little bite of restriction really she can't sort of sit for too long she's better off
S0517	oh okay
S0558	be a little bite mobile
S0517	yes well
S0558	she's just look for something part time
S0517	part time
S0558	really
S0517	they're the hard ones cos everyone want that don't they
S0558	yeah
S0517	have you hear how 's get on with her job
S0558	no i haven't no
S0517	cos she be very please to get it wasn't she
S0558	yeah
S0517	hers be part time but yeah
S0558	yeah
S0517	everybody want the part time job don't they
S0558	yeah
S0517	our age
S0558	our age
S0517	can't be do full
S0558	oh
S0517	somebody ask me the other day would i ever go back to full time work who be it think it be the boys when we be chat i say god no
S0558	no
S0517	haven't do full time work well since since before i have
S0558	how many hours would you say you do a week
S0517	now
S0558	yeah
S0517	erm maybe twenty that's not many be it at the minute
S0558	it's enough
S0517	it's enough because of all the other stuff the unpaid stuff the taxi
S0558	yeah
S0517	toe and froing the cook the shop the clean i mean i do all of that doesn't really do he do the shop sometimes but i try not to let him as you know
S0558	oh no he spend too much
S0517	too expensive when he go erm
S0558	far too much
S0517	so yeah but it's enough it's enough
S0558	so where be you friday night then
S0517	friday night
S0558	where be you
S0517	oh do you go to erm 's
S0558	oh be that where you where then
S0517	i wasn't there where be you
S0558	i be at and pop
S0517	oh i wasn't invite
S0558	and as
S0517	obviously
S0558	be erm
S0517	oh and be at our house weren't they
S0558	yes so where be you
S0517	order a pizza and i go to be in a play
S0558	oh be she
S0517	call daisy pull it off which be good actually
S0558	oh
S0517	we enjoy it
S0558	i say to i bet they're have an even out together
S0517	out together yeah no we go to the
S0558	oh
S0517	because invite me to her
S0558	yes she invite
S0517	neal's yard party
S0558	yeah
S0517	and i say no i can't we're go to the and then say oh i've get and come round
S0558	yeah
S0517	i say have you now
S0558	yeah cos i
S0517	the minute we go out literally the minute we go out
S0558	oh really
S0517	they don't
S0558	oh oh well it's plan
S0517	oh yes
S0558	it be plan cos as soon as they come in from school because and be gonna be here cos have invite we be out with
S0517	yes i know
S0558	meal
S0517	i've see those two since actually and she say you have a nice time
S0558	and he have invite and and
S0517	oh
S0517	yeah
S0558	and be say oh well we don't go out very often on our own
S0517	no
S0558	and they're not gonna know anybody you know what i mean so although i say it be really lovely of you to include them but no
S0517	yeah
S0517	don't want them to come no
S0558	erm and erm so the plan be and be gonna stop in and have a pizza deliver and all this and that so they come i'm sit here i'd just literally finish work at ten to four cos i've get a new system now tell you about that so i be just sit here with a cup of tea think oh be here three minutes even just three minutes' peace would be nice and they appear and it be always want to go down to 's tonight i say that's alright and er say oh will be okay on her own i say yeah yeah she's fine as long as there's no candle other than what's safely in them pot light
S0558	she'll be fine so they're laugh you know and erm and i'm sit here i'm think oh haven't gotta cook tonight oh my god what shall i do with myself you know when you think
S0517	yeah
S0558	yeah and i have a think so i say next time they appear i say mm i say i don't want have pizzas deliver with nobody else in the house i know nobody else i know they're not gonna know nobody else be in the house but if they genuinely say could i use your loo
S0517	yeah
S0558	it would put in a difficult position do you know what i mean and she might go oh yeah
S0517	mm
S0558	and then they realise oh
S0517	she's on her own
S0558	young girl and
S0517	yeah
S0558	i say you know i'm not even i'm not even gonna put her in that position
S0517	yeah yeah
S0558	so say right i'm not so go tell you so they'd obviously already
S0517	oh they'd discuss it
S0558	discuss this
S0517	oh okay
S0558	so i say either you order your pizza to be sure it's here before leave
S0517	mm
S0558	or the pizza get order with the boys and whiz it up and i'll do that i'll whizz up on my bike and 's go oh it will have slide and it'll be flat and
S0517	oh
S0558	and it'll be this
S0558	and they're go no way it'll just be flat in the bottom of the bag i say but either way sort it because you're not have a delivery pizza a pizza deliver
S0517	yeah yeah
S0558	blah so drop her up at the gym come back she's in the shower right i'll order my pizza now say okay and just as we be go out there be a car on the corner and i i say to as as we get in the car i saw light and i say oh with a bite of luck
S0517	that's
S0558	that's the pizza
S0517	the pizza
S0558	so we go to the bottom of the drive and look he say no somebody's park up so as we be pass saw this cap and it be a girl she be do this i say be you deliver a pizza she go yeah i go oh it's just there and i say to as luck happen it be a girl anyway
S0517	yes yeah
S0558	and then say blimey though fancy send a young girl out
S0517	girl out i know
S0558	on her own
S0517	well
S0558	you never know
S0517	she must want that job yeah
S0558	he say i suppose they think of respectable area she'll be safe there
S0517	yeah but she could be
S0558	you know
S0517	she could get anything on her round
S0558	yeah
S0517	you don't know do you
S0558	so erm so yeah that be sort have her pizza and come round to you
S0517	oh well they didn't didn't tell me cos i have get them out that he didn't tell me till we be go out that they be come round even and i have get them out it when i'm in tesco's like on a cos i know we be go out and we'd be rush i buy them you know one of those ones they make those huge ones that they make on that
S0558	oh yeah yeah
S0517	on that pizza counter
S0558	yeah
S0517	so i'd get them one of those for the boys to share so and and actually i'd buy it with the shop last week so it have be in the freezer so i'd get it out that morning and i'd say to him you can have this tonight because we're we're go out
S0558	mm
S0517	and er so that be that so they they didn't get home from tennis pick them up and they get get in at quarter to seven and i'd put the pizza in the oven and we be go out at seven and say oh by the way erm and erm
S0517	be come round i say oh be they i say oh okay and off we go so it wasn't until we get back and er we get we well we weren't late the thing finish at ten we be home you know before half ten
S0558	yeah
S0517	and say oh they've say oh and order pizza i say do they and cos the boys those pizzas that you get in tesco's
S0558	huge
S0517	be huge so they hadn't actually manage to eat all of that say they order a they order a pizza and they and be like it's great though mum cos they didn't eat it all there's some leave in the fridge for breakfast
S0517	i say well why didn't they take it with them it's theirs no they didn't want it but of course
S0517	he love cold pizza for breakfast sadly
S0558	oh
S0517	so so
S0517	cos be off an all day hockey thing and have coach they be they sort
S0558	sort
S0517	cos they have their lunch there as well
S0558	breakfast lunch
S0517	yeah
S0517	and then then the pizza be go
S0558	oh
S0517	but no they didn't tell they didn't even tell me that they be come round but so obviously they have it plan that they be go to be order pizza but
S0558	yeah
S0517	never say a word
S0558	never say
S0517	but he know from the morning that i'd get this pizza that
S0517	out of the freezer so it have to be cook
S0558	well say cos cos i say to
S0517	sneaky aren't they
S0558	i say do you do you want to invite anybody round and like and you know do you want to you know whatever watch a movie and erm say no like you know we're go down to yours
S0517	yeah
S0558	oh
S0517	no i think they just play on the playstation i don't think they do much do they
S0558	no it be the week before sorry i say to do you want anybody come round where be we and i say do you wanna invite anybody oh when we go to the skate
S0517	oh to the scout meal
S0558	the scout meal
S0517	be it any good be it alright
S0558	yeah it be okay actually
S0517	oh good
S0558	i be i be sit next to
S0517	's wife
S0558	there be that side yeah
S0517	yeah
S0558	and then opposite there be do you remember and she do some toddlers for a little while
S0517	oh i might know her by sight i can't
S0558	yeah
S0517	i don't know the name
S0558	they've get erm
S0517	he be one of the ones that run it wasn't he
S0558	yeah
S0517	oh
S0558	that's it yeah yeah
S0517	yes yes i know him
S0558	they live yeah
S0517	mm
S0558	so i be sort of opposite them
S0517	oh okay
S0558	so it be quite to chat with him
S0517	yeah yeah
S0558	but it's difficult it's a long table twenty
S0517	be you
S0558	yeah
S0517	yeah yeah it be difficult you can only really talk to the people
S0558	thirty two people and
S0517	right by you
S0558	be there but they be down the other end so i didn't speak to them
S0517	oh okay
S0558	erm it's difficult isn't it
S0517	mm
S0558	but er but no it be nice
S0517	have you now
S0558	mm yeah weekend
S0517	yeah this weekend
S0558	we're out saturday night
S0517	where be you go saturday
S0558	erm for a meal with like er one of them erm with 's mum and dad
S0517	oh okay
S0558	and i don't know whether and be gonna be there i don't know whether they're available saturday night
S0517	oh
S0558	but that'll be an early one we're meet at half six
S0517	we're out saturday actually
S0558	be you
S0517	we're have an early meal too it's 's birthday on saturday
S0558	oh be it the big one
S0517	no
S0558	er oh be that not
S0517	er
S0558	what how old be she
S0517	she make me stop and think then how old be i no she's gonna be forty nine
S0558	oh it's next year the big one
S0517	it's next year yes
S0558	yeah
S0517	and she's go to be forty nine so erm so we're go to a restaurant near to where and live
S0558	mm
S0517	and they're come with the baby so that's why we're go early half past six so that that we can then
S0558	ah
S0517	go back to 's and and go cos apparently he's go to bed at around eight o'clock now
S0558	oh be tell me about erm saturday she be look after him
S0517	yes i go i go over there for an hour
S0558	do you go she say to me do i want to pop over and i say oh we've get erm
S0517	well if i'd have realise i could have take you
S0558	well i say we've get a twenty first birthday party in we be go out at like
S0517	oh
S0558	six o'clock and
S0517	earlyish
S0558	and me and go to the gym on the morning
S0517	oh yeah you should
S0558	and have go and have a coffee with dad
S0517	yeah but no she be there all afternoon they be at the
S0558	yeah
S0517	so i go over for an hour call in at mum's and then go
S0558	cos she say have you have you meet him yet and i say no i say
S0517	no
S0558	i say to in the new year i say cos you know what it's like get all your friends and your family and after a bite you think i just wanna be leave alone
S0517	yeah
S0558	you know
S0517	yeah
S0558	with my little family unit i say so i say to in the new year i'll have to meet him
S0517	oh
S0558	yeah
S0517	she's babysitting again on thursday i think
S0558	oh i be gonna say she make me laugh cos she say i've get him for five hours she say and she's start start to reduce his sleep in the day so he sleep better at night
S0517	yes
S0558	she say and she 's tell me all this and that she say and i say sorry five hours my rule
S0517	yeah
S0558	me my rule forget that my rule
S0517	honestly
S0558	oh
S0517	i get there and she be like oh thank goodness cos she be stand up she go my back's kill me she be hold him
S0558	oh
S0517	i say what's the matter she say oh tell me i be wait till three o'clock until he have his bottle but i cave in at quarter past two but now he hasn't drink it all and he doesn't want it and she'd manage to go out with the dog as well they'd be out for a walk and
S0558	yes she say we be gonna go out
S0517	and she be
S0558	oh be she quite stress by the end it
S0517	she be just shatter really so i just
S0558	oh
S0517	hold him for a bite and he's as good as cold he do sound tire we couldn't decide he keep do like it sound like a little tire cry but then he lay on his mat and he be quite happy then he'd have a little i don't know i don't know but he be happy
S0558	but he
S0517	but it be just funny
S0558	he will be get to the stage now you know where he know it's not his mum
S0517	yes
S0558	you know
S0517	but he's he's see that much of nanny
S0558	well yes
S0558	i know
S0517	nanny
S0558	every day
S0517	she's always there so you know she's like a second mother to him honestly
S0558	ah
S0517	so funny but he be cute but yeah so they're they're come out with us so it's 's birthday on saturday so we're out saturday night
S0558	oh that'll be nice
S0517	mm and be off to thailand so they won't be go
S0558	be they
S0517	on friday
S0517	for a fortnight's holiday
S0558	oh how lovely
S0517	mm she get the job in the do i do you know
S0558	oh no
S0517	she be go for one
S0558	she at store manager
S0558	yeah
S0517	in the
S0558	wow
S0517	and i think that be the one she have originally want but it wasn't available yet you know when she first apply
S0558	yeah
S0517	so they'd put her in and say you know when it come available apply for it but it have to be apply for but she do she go she get the interview she's get that so
S0558	well do
S0517	yeah so she's start in now
S0558	so how do she travel there car or
S0517	she's get the train
S0558	the train
S0517	apparently it's save her money
S0558	it's cheaper on the train yeah
S0517	yeah and you know she be use the toll road cos it be take her a while to get to the one so
S0558	oh
S0517	yeah so she's very happy
S0558	oh bless her
S0517	and she's get her holiday and they go i think it's friday this week off to thailand for a fortnight i know
S0558	how lovely
S0517	so yes so it'll just be the eight of us us four and and but he won't be eat
S0558	no he'll be on his little chair
S0517	cos she's put him on a little bite of formula milk and erm
S0558	oh this be it
S0558	he didn't want
S0517	didn't want the he doesn't want the breast milk any more
S0558	doesn't want the
S0517	tell me i say
S0517	she's produce that much i know and he spat it out i say oh no
S0517	not have that now too watery don't want that
S0558	oh i know it's like
S0517	i be laugh
S0558	it like water
S0517	but they've get this they've get this fancy bottle make thing
S0558	mm
S0517	have she tell you about it
S0558	she do tell me
S0517	yeah
S0558	i say my how technology move on
S0517	i know cos they're not allow to make them up in the morning and keep them for twenty four hours that's not allow any more
S0558	well i say to
S0517	it's ridiculous
S0558	i breastfed both of mine for a year i say and in the company of friends i use to see them with the bottle wash them out and put the and i use to think to myself how time consume all i do be unclip
S0517	yeah
S0558	get my boob out sort
S0517	out and there you go
S0558	do you know what i mean
S0517	yeah yeah
S0558	and i use to watch you know bottle
S0517	yeah
S0558	and scoop and shake and
S0517	yeah
S0558	and i use to think oh my god what a faff
S0517	well i bottle feed mine but you just get use to it don't you it's what you know
S0558	yes
S0517	i can't remember why she say actually have put him on a bite of formula i can't remember there must have be a reason cos she be produce that much milk anyway
S0558	mm
S0517	apparently he's spit it out now
S0558	spit it out now
S0517	the breast milk
S0558	i can't say i blame him it's like it be like water
S0517	it's watery yeah
S0558	very watery
S0517	so anyway he be very happy though
S0558	bless him so will she stop now do you think
S0517	i don't know
S0558	she
S0517	cos i didn't actually see she be out for lunch until the cinema so
S0558	no oh
S0517	i know it's nice isn't it when i have mine i didn't have anyone to babysit cos we didn't live by anyone
S0558	no
S0517	we never do that yeah we never have that luxury
S0558	i i never do
S0517	cos if they come to see us
S0558	even though
S0517	they be come to see us
S0558	yeah i never do even though cos like mum be sort of start to get poorly
S0517	yes yeah
S0558	erm and i certainly wouldn't leave them with 's mum and dad
S0558	oh god no
S0517	i see i saw from the gym she say er how what hours do she work cos she always seem to be in the gym
S0558	i think she only work two days a week
S0517	oh do she
S0558	i'm not sure what hours she do but i think she do two days and then sometimes she'll do some private physio on a monday or i think that
S0517	oh be she a physio
S0558	well she's not a qualify physio she's just one of them assistants you know
S0517	oh
S0558	like an you know
S0517	oh okay
S0558	she's not
S0517	i didn't really know what she do
S0558	she's do no exams or qualify
S0517	oh right
S0558	but she work at hospital
S0517	oh okay
S0558	so like you know if erm simple basic exercise you know
S0517	right
S0558	to get people back home or they've
S0517	oh
S0558	have an injury
S0517	oh okay
S0558	just that sort of thing she do
S0517	i didn't know anyway she always seem to be in the gym
S0558	yeah yeah she go out most nights i think to there
S0517	yeah
S0558	and i think do you never spend any time with your family
S0517	i think sometimes she go twice a day
S0558	yeah i wouldn't be surprise
S0517	because i go to a class yesterday morning that i haven't be to for quite a long time and sometimes i go on a monday night and i and i be there in the morning and there she be and i'm think i'm sure i see you on a monday night so obviously
S0558	yeah
S0517	for me it be either or er
S0558	yeah
S0517	but i think it wouldn't surprise me actually if she go back
S0558	no and when erm when be talk about their cos they've move house
S0517	oh have they
S0558	their sort of drive situation you can sort of pull one on and sort of swing it round and park the other one here but then of course that one can't get off
S0517	oh
S0558	so park it it's across the road in a side street
S0517	oh what so that she can go in and out
S0558	cos he say oh most nights be out you know be off to the gym and i think
S0517	cos he's a member there but he doesn't seem to go half as often do he
S0558	i don't think he go as much as
S0517	no mm no
S0558	anyway she be
S0517	be be
S0558	obsess by it
S0517	yeah yeah very much so
S0558	you know
S0517	very much so but anyway i mean it pay off she's get an amaze figure
S0558	yeah but
S0517	but yeah it's a lot of hours
S0558	she don't eat
S0517	oh doesn't she
S0558	she hardly eat no even the girls be turn out the same now picky you know
S0517	oh really
S0558	yeah
S0517	oh that's not good be it
S0558	oh no she don't she hardly eat
S0517	oh well that make sense then
S0558	yeah no i've never see her tuck into a good meal
S0517	oh
S0558	never no no never
S0517	oh gosh
S0558	it's you know bitty like a little bite of this and a little bite of that and
S0517	oh god
S0558	no
S0517	drive me mad that would
S0558	oh god no god no no it's not no no
S0517	we have for tea the other night the new well she's not that new be she now
S0558	what's she like
S0517	well she's nice
S0558	be she nice
S0517	say to me yeah she's get a lot more about her than the first one
S0517	i say that's no way to talk about
S0558	a lot more about her
S0517	that's no way to talk about your brother's girlfriend
S0558	oh
S0517	er no she be she be nice she be very chatty you know she be happy to talk to me she be very erm dunno she do seem a little bite besotted with him i think really
S0558	oh really
S0517	well she like she know his
S0558	what just look at him or
S0517	well just i don't know she she know his timetable better than he do which i think be a bite
S0558	be they in
S0517	no
S0558	the same class no
