S0425	the
S0426	wouldn't do it
S0425	yes absolutely absolutely and er and erm but yes so some of them have use the time wisely and produce a piece of work that be reflective of er that be a sorry a reflection of how well er how much time they've have and and how well they sort of understand the principles that they've be teach and then
S0426	there's a contrastive come up next
S0425	there's
S0426	isn't there
S0425	yeah
S0426	whereas
S0426	on the other hand
S0425	whereas the flipside of the coin be kind i mean i've have a number of conversations with students er along the line of erm er oh well be this all we have to do or
S0425	erm what why what have we be do for the rest of the term
S0426	oh please
S0425	and then you say well
S0426	well look
S0425	er
S0426	it's fifty percent
S0426	of your mark
S0425	do do you actually
S0426	it's a substantial piece
S0425	understand that
S0426	yeah right
S0425	you know why do you think we cover alpha reliability why
S0426	yeah
S0425	do you think we cover er
S0426	cos i think you just like it sir
S0425	yeah just for fun
S0426	just for fun
S0425	just just for
S0426	cos we enjoy it so much
S0425	i mean hey that's you know we're get a bite philosophical now maybe
S0426	yeah
S0425	this be what it's all about maybe
S0426	about that's right
S0425	a look but
S0425	but it's er
S0425	er yeah no i'll you know sort of
S0426	yeah
S0425	there's only so much you can say
S0426	okay
S0425	this might be a little bite of the
S0426	yes yes quite
S0425	yeah so
S0426	well they will all have at least i hope all will have get the message that they'll need this oh well that's not true because some of them bail out on method on the premise that they don't like this method they're never gonna use
S0425	uhu
S0426	again in their life
S0425	yes
S0426	and certainly not in their dissertation
S0425	yes
S0426	so they bail out early and then it's difficult
S0425	yeah
S0426	er and all that you hope be that they get enough of a mark just to carry through and it doesn't drag them down when they come to do their third year work
S0425	that's right yeah i think if the ones that want to do a quantitative project i think they've get all the tool
S0426	okay
S0425	to do it
S0426	they should have all the tool
S0425	they they're they
S0426	to do it but
S0425	yeah
S0426	yeah
S0425	i mean whether or not they can er
S0426	well you remember what happen last year when they would knock on the door
S0425	yeah
S0426	at any opportunity er well it seem to us at
S0425	yes
S0426	every opportunity but maybe maybe that we're overestimate on the basis of the vividness of some experience
S0425	mm
S0426	and the majority of those even that do quantitative just get on with it and do it themselves either with their
S0425	sure
S0426	supervisor's help or with
S0425	or with
S0426	maths
S0425	yeah yeah
S0426	er remedial class
S0425	yeah
S0426	or whatever it might be
S0425	that's right yeah
S0426	in the maths centre which be just down the road and it's er i think to their credit some of them use it
S0425	they do yeah yeah absolutely er erm yeah and i think i think the the the overall grade do reflect that so i've be you know last year's
S0426	the difficulty next year be that we're gonna have less members of staff
S0425	mm yeah
S0426	and with one of us go on sabbatical
S0425	uhu
S0426	that mean and depend on who we take on for the
S0425	absolutely
S0426	new appointments
S0425	yeah
S0426	who may be probationers
S0425	yes yeah
S0426	who may not have
S0425	no
S0426	enough
S0425	yeah
S0426	hours in their teach allocation to do dissertations it might be four of us
S0425	yeah
S0426	with sixty
S0425	blimey
S0426	people
S0425	phew wow
S0426	so i'll be
S0425	that's
S0426	send some stuff down to
S0425	so yeah more scrap metal yeah
S0426	yes that you come up with a van
S0426	and load up
S0425	yeah
S0426	with some dissertation proposals
S0425	yeah that's
S0426	and just er
S0425	that's that's how you
S0426	see if you can find a
S0425	yeah
S0426	a buyer
S0425	yeah
S0426	anywhere on on the
S0425	yeah that's
S0426	m69
S0425	that's er well that's i usually can yeah
S0425	er
S0425	er it
S0426	on that score how be you do in term of look around for things
S0425	no it it's it's not er i'm not too er too good at the moment with that kind of thing i mean i guess i i'm not i'm not be that rigorous at search because i'm try to get the thesis finish
S0426	okay
S0425	first
S0426	okay
S0425	you know and then
S0426	that's fair enough
S0425	and and and and
S0426	okay
S0425	you know
S0426	yeah yeah yeah
S0425	if if something come up and i think oh that that that would suit me
S0426	right
S0425	and then
S0426	yeah
S0425	then i would go for it but
S0426	sure
S0425	the the thesis be the er
S0426	oh that's absolutely right well it must be right
S0425	yeah
S0426	er how could it be otherwise you will be
S0425	once i've get that sort of you know and i've submit and all of those
S0426	and how how close be you be you to submission
S0425	fairly well mm yeah erm i would say in the next couple of months
S0426	good
S0425	it could
S0426	okay
S0425	i i be hop it would be earlier than that
S0426	yeah
S0425	but with take on the teach et cetera that's it have it have push me back
S0426	yeah okay
S0425	but it's but it
S0426	fair enough well if you can use the the holiday er sorry you know not
S0425	yes
S0426	maybe not have a holiday
S0425	yes that's
S0426	and use the summer
S0425	that's my plan
S0426	just to
S0425	just to use the summer just to
S0426	yeah yeah
S0425	to to finish it all off and
S0426	and as i'm sure your supervisor tell you just don't be so perfectionist about it just get it do
S0425	no no i'm i be i'm learn that it's just er it's just get to be good enough
S0426	yeah yeah bullet point er for you should be fine i think
S0425	yeah i've
S0426	yeah
S0425	i've write it all down back of
S0426	yeah
S0425	a fag packet
S0426	that's a much better
S0425	be that yeah
S0426	in fact
S0426	that's right
S0426	perhaps with a with er be those you know network of er you know what be they call the you know i
S0425	the mind map things
S0426	the mind map things
S0425	yeah yeah
S0426	that's right yeah
S0425	yeah
S0426	yeah
S0425	bullet point mind map
S0426	yeah mind map
S0425	and a couple of illustrations as well
S0426	and you could say at the bottom of it sorry run out of time
S0425	sorry run out of ink
S0425	yeah er
S0425	and i i i couldn't i didn't wanna go and buy another pen so
S0426	that's right
S0425	tough
S0425	yeah
S0426	and i'm never gonna use this method again so
S0425	yeah
S0425	all in all in conclusion
S0426	in conclusion er
S0425	can i have a phd please
S0426	have a great deal to say
S0426	can i have a phd yes
S0425	yeah yeah
S0426	well okay excellent
S0425	yeah
S0426	so end of the summer definitely hand it in that's you do
S0425	uhu
S0426	good super
S0425	so yeah right
S0426	we have our er exam board tomorrow so that should be interest
S0425	mm
S0426	but this be for the for the third years
S0425	for the yeah yeah
S0426	and this lot well your lot my lot
S0425	yeah
S0426	will go into next year and then we'll see how that go
S0425	uhu
S0426	with as you know some things hang over some of them that you know
S0425	yeah yeah erm
S0426	we shall see how that resolve itself
S0425	mm it's certainly er a first
S0426	it be
S0425	well er yeah
S0426	extremely unusual
S0425	yeah
S0426	let's hope you know it's a one off
S0425	yeah yeah
S0426	right
S0425	mm mm right well i'm gonna
S0426	good
S0425	i'm gonna er do some maths
S0426	oh yes what fun i'll pass you the appropriate form to fill out
S0425	oh absolutely yeah yeah
S0426	smash thank you
S0425	cheer thank
S0426	bye
