S0623	no he won't wake erm have you get sign tonight
S0525	yes although i'm way behind i feel now
S0623	why because they do one last week
S0525	yeah but i hadn't really catch up what the week before be really difficult now we've get a new teacher
S0623	oh yeah well it'll probably be the same for everyone
S0525	yeah maybe
S0623	i don't imagine an extra week will have give them much of an advantage
S0525	no no i don't think it no it won't well will have pick up any homework if she's have any sheet for me
S0623	yeah oh
S0525	it's just erm get difficult
S0623	mm
S0525	i can't remember all the sign
S0623	well it's like a new language and new word isn't it
S0525	mm
S0623	yeah keep practice sign away
S0525	but didn't get back to your dad yesterday about the job in scotland so i don't know if he'll have any work for him
S0623	what be the erm what be the deal what be the job to do what how long be he
S0525	oh i don't know they've get a pipe delivery up there so it'll be weeks of check pip off wagons
S0623	oh
S0525	you just have to sign off get delivery note sign off so they pay
S0623	oh
S0525	but accord to 's up there at the moment with
S0623	uhu
S0525	erm she say that he's have enough of be up there he she think it would be good if if go up but
S0623	yeah
S0525	your dad leave a message
S0623	ah
S0525	she say they're already refuse to pay and they've only just the pip have only just land
S0623	oh really
S0525	so it's same old same old
S0623	mm
S0525	they come without some of the end cap be miss so they insist on the pip be flush out cos they they'll have sea water and all sort in them which they won't
S0623	right lovely
S0525	end cap always fall off
S0623	oh okay
S0525	so they want them all out on the side of the dock and all clean and all i hasn't get time for that before a payment come through so
S0623	no
S0525	i dunno what he's do
S0623	be he he's still up there then
S0525	yeah yeah he be he's there this week again now
S0623	oh okay
S0525	and he have to come back to hand some paperwork to the bank because he can't trust it by register post say i say no he's right cos we've do it before
S0623	mm
S0525	it go into the wrong hand they lose it for a week and week's too long
S0623	oh
S0525	it's a piece of paper for the letter of credit and you have to have about ten document line up and then once they're all line up they pay out but if one go miss for a week you can't afford the delay
S0623	no cos they won't pay until they call come
S0525	mm so we end up hand stuff to the bank i person it's crazy so he's come back he's drive back from glasgow to go to the bank to go back up again
S0623	ah
S0525	with one of the bits of paper
S0623	and he's drive up there
S0525	fly sometimes but this be yeah he like to drive he like to drive up drive back
S0623	fuck day isn't it
S0525	no glasgow's not too far
S0623	oh be it not
S0525	use to do it use to drive up and back in a day and say it be impossible and
S0623	oh
S0525	do it all the time because refuse to pay for a flight for always fly up the night before
S0623	yeah yeah
S0525	it's about four four and a half hours i think four and a half hours maybe
S0623	oh okay
S0525	to glasgow it's not as far up as aberdeen and place like that so
S0623	still wouldn't fancy it
S0525	well no
S0623	mm right let's see if this powerpoint presentation work
S0525	have you get to do a test for your new girl as well or be that what you're gonna do
S0623	mm no i don't think i'm gonna bother i need to go and get some erm printer ink because i be print out some things last night and my black ink run out so why hasn't that send come on
S0525	no good ask me
S0623	yeah i need to go and get some er some ink because otherwise i'm gonna be print out everything in well i print out something in colour but then that be when i think that i need it for today
S0623	but it turn out she can't do today she's get to do erm tomorrow
S0525	why do they make a commitment for wednesday and then change it so quickly
S0623	she say something about her have to go to religious study at the mosque
S0525	well where's the mosque
S0623	i have no idea
S0525	must be i suppose
S0623	guess so anyway she say that she didn't want her to do it all the time erm and so i say oh okay er so she be happy for me and i say be you sure it's alright for me to do er erm a che che che che a wednesday if she's go to mosque on a and she say yeah yeah it's erm it's fine so i'm guess ah here we be guess that she's just speak to her mum and it's actually not okay and they want her to go on a wednesday so
S0525	what do you mean she doesn't want to do it all the time doesn't want tutor every week
S0623	no she doesn't want to go to she doesn't
S0525	oh
S0623	doesn't want her do her religious study all the time she'd rather her do a little bite of school study and then religious study you know the other three days
S0525	oh right
S0623	cos i think she go erm oh i think she go every three
S0623	shush
S0623	monday to thursday erm so it's quite a big commitment
S0525	every day
S0623	monday to thursday yeah
S0525	do the whole family go then or be it just her
S0623	i don't i don't know i think her mum go with her
S0623	right let's see if this presentation will work on this computer
S0525	your dad be look at ticket for the davis cup cos it's in birmingham
S0623	oh be it
S0525	or edgbaston way next next weekend
S0623	oh okay
S0525	but they be sixty five quid a ticket so we've decide we're not gonna go
S0623	stop it when be it
S0525	it's on the friday saturday and sunday the fourth fifth and sixth of march
S0623	oh be it okay
S0525	it's a pity cos if i could talk him into the fifth we wouldn't be go to the flip garden centre
S0623	yes
S0525	cos murray'll be play it will be good
S0623	oh dear yeah yeah
S0525	but
S0623	right let's see i wonder if
S0525	he think the ticket be extortionate i think they be about right
S0623	yeah
S0623	oh dear
S0525	he suggest it then he look it up and he well not go at that price so i say oh okay
S0525	i know nottingham be a lot cheaper but that's just because it's much lower rank players
S0623	oh
S0525	apart from well there be quite a few it be all women as well that day and
S0623	mm
S0525	they tend to be a bite cheaper as well than watch the men
S0623	where do you say it be again in birmingham but where
S0525	i think it's er birmingham edgbaston or somewhere like that
S0623	oh okay
S0525	yeah i don't i don't know i can't remember
S0623	ah right so
S0525	one of the indoor arenas or something isn't it
S0623	yes yes i think it yeah probably be
S0623	so this work but i don't know how to save it onto the erm onto the computer
S0525	why just cos it's apple but it's also different
S0623	mm
S0525	oh
S0623	yeah i don't know how to would know how to do it if he be here
S0525	can you just leave it open
S0623	er i don't know whether because it's open via a er email so i don't know whether it would cut off if i didn't have a wi fi
S0525	oh i see
S0623	erm oh anyway oh desktop
S0525	this be for the two girls be it
S0623	yes no it's erm
S0525	oh for the new girl
S0623	yes
S0525	what be you teach tonight maths or english
S0623	er a bite of both erm we're do the argos catalogue
S0525	oh yeah
S0623	thing and they've get to design their own erm bedroom we've get a er sorry just a second oh pop up on both computers erm
S0525	mm
S0623	they've gotta design their own bedroom
S0623	and to do that they've get to look in the argos catalogue price it up they've get a budget of a thousand pound so they've gotta add all the money up that they spend and they've also gotta find the things
S0623	they've get to find the things in the argos catalogue to start with so they've gotta use the index
S0525	yeah
S0623	so that's a bite of english
S0525	oh i see and the budget for maths
S0623	mm so it should take them a long time i need to go and get some er child friendly scissor
S0525	be they cut thing out the argus catalogue then
S0623	have a look there yeah gonna stick them into their er gonna stick them on a piece of paper
S0525	good idea
S0623	well i be lose them a little bite last week cos of what we be do so
S0525	right you're make it easier
S0623	do something fun
S0525	mm
S0623	no it's mm
S0525	different
S0623	not really easier it's just yeah apply it a little bite more rather than just erm practice sum which they need to do though it be like couldn't be avoid now i dunno if we want yeah marvellous right i'm gonna close them now and see if they open up on the computer finger cross because otherwise yay
S0525	do you think 's work think that he's look for other job see as he's have a few half days off
S0623	erm i don't know cos they obviously know the situation with that we haven't long have so i think they must just think
S0525	look after the baby
S0623	he's look after him for a bite
S0525	mm
S0623	erm yeah i don't know i don't think they've ask though not that he's say anything
S0525	do he know how many people they're interview
S0623	erm he do say i think they tell well they tell him they've get another few days of do it and as i say they're do they're interview quite a lot of people from in house
S0525	yeah
S0623	from well in the
S0525	yeah
S0623	er in the industry already but er so he seem to think well they're just gonna get it aren't they think well
S0525	well not necessarily
S0623	yeah i say they wouldn't have even consider you if they didn't think
S0525	oh he must have a good chance
S0623	well exactly i say they wouldn't have even bother interview you
S0525	no
S0623	if they be just gonna recruit people from
S0525	well they they do
S0623	there already
S0525	they do actually do that because they have to be see to take a
S0623	oh
S0525	broad spectrum
S0623	of course yeah
S0525	it's like when go internally for the job and she know she's gonna get it they have to interview you
S0623	yeah
S0525	cos you've gotta go through the procedure
S0623	mm
S0525	so he be you know
S0623	okay
S0525	yeah that that isn't a
S0623	oh
S0525	a forego but even if they're do that and then they come across somebody that's actually oh really good
S0623	yeah yeah yeah
S0525	you know and it make them think twice
S0623	mm
S0525	so
S0623	hopefully they'll er
S0525	and he say they be quite keen on the fact he have experience outside of er
S0623	mm
S0525	the remit of a lot of the people they be interview internally
S0623	uhu cos they be only on graduate scheme and obviously he's do three years whereas they'll have only do
S0525	yeah
S0623	well probably maybe a year some of them to
S0525	yeah
S0623	get onto the next position that they're in three and four but so yeah they be quite impress and they say oh you've only do that amount of time but you've already get that much experience
S0525	so he wasn't home last night then choose a car
S0623	not just yet
S0623	he will be he's home most nights choose a car
S0623	he's just never really serious
S0623	but er yes of course he
S0525	that woman who's replace who 's er replace at the she get a company car with her next position
S0623	nice
S0525	but accord to she's a waste of time and apparently erm come in after that incident yesterday
S0623	yes she be tell me
S0525	oh she do do she speak to you erm and cos that woman apparently go on and steal something
S0623	yeah
S0525	from the high street
S0623	from the high street store
S0525	and the police be come in to talk to them today so hopefully
S0623	mm yeah she say they're have a meet with him er with the police so
S0525	be as well
S0623	no i don't think so i think she's just
S0525	why wouldn't
S0623	i dunno
S0525	why wouldn't they
S0623	yeah i think that
S0525	go and see them that's crazy
S0623	yeah well
S0525	anyway come in after that with a manager
S0623	yes
S0525	and say that er or say she'd already turn the store around
S0623	oh okay
S0525	be she tell you that
S0623	no no erm well apparently
S0623	ask her why she didn't drop kick the woman
S0525	oh yeah he be be sarcastic
S0623	of course but for a she be quite
S0525	i saw the photos of her
S0623	oh do you
S0525	oh have she's get them on her phone she take two
S0623	oh oh she she's
S0525	cctv still
S0623	she be gonna send me to them
S0525	she she take these still so she's put them up in the office now
S0623	yeah
S0525	just in case anybody see her come and
S0623	yeah
S0525	all that stuff oh she be a stocky nasty look piece of work so the dropkick be obviously a a joke because be like a third of the size of this woman
S0623	yes i think be just a bite shock at the manager would even joke well the owner would even joke that she'd do that when she's try to be all professional and so she think she they're up for a bite of a bite of a laugh which she's quite happy about
S0525	well apparently erm say that a lot of the staff have already say how great they think be
S0623	oh
S0525	to that's what she say to
S0623	oh
S0525	and 's
S0623	seem to think that they never like her
S0525	i know and say erm she'd only and apparently the couldn't come and help her with this woman cos they be serve customers
S0623	i know yeah
S0525	which 's tell them to do
S0623	i think she's get to address in her erm meet staff meet be it on sunday
S0525	yeah
S0623	that yes okay we need to be serve customers all the time but if you see something go on
S0623	and it's you know it's er
S0525	life threaten to a member of staff
S0623	yes that you think
S0525	it take priority
S0623	that member of staff
S0623	be possibly go to get punch in a minute
S0525	well she say
S0623	i mean yeah
S0525	she'd just be into the you know this she's get that woman who work just in the office
S0623	mm
S0525	and that won't serve
S0623	mm
S0525	apparently she say to she's enjoy her job more she go could see how this place be go down with
S0623	oh really
S0525	and 's much better and have just be in and move a few things and
S0623	mm
S0525	erm finish off a few procedures and i say well it's probably cos she feel now that she's do something that's worthwhile
S0623	yeah yeah yeah
S0525	cos the other woman wasn't bother about the report and wasn't file anything
S0623	no
S0525	so what be the point of her do it because you're on it and you're ask her for it
S0623	yeah
S0525	she's get something now to do fill her time again and
S0623	yeah
S0525	it do make a difference to people
S0623	absolutely
S0525	but apparently she's give everybody a charm on at sunday's meet
S0623	oh really
S0525	say to give everybody a charm
S0623	yeah
S0525	a heart charm or something and i say
S0623	yeah
S0525	so don't worry about the hundred and thirty quid ring you've just get steal
S0525	and she go yeah you're right actually
S0525	and then she say i wonder if i can get a charm i ask
S0623	no she's just they they don't care it's just it be the whole physical act of violence
S0525	yes
S0623	that be that have
S0525	upset
S0623	really upset her rather than
S0525	yeah
S0623	i say to her don't you know so
S0525	oh no she's not bother about the ring no she's
S0623	she's get nothing absolutely nothing to the company
S0525	so she's erm she's get to give everybody a charm
S0623	oh yeah yeah
S0525	and she's to take breakfast there's twenty five of them
S0525	so i say well go and get a selection of donuts croissants
S0623	yeah yeah
S0525	and and take that in
S0623	yeah
S0525	well we're not eat them on the shop floor we haven't get to time to get
S0525	i say what be you gonna do give them breakfast and they can't eat it
S0525	i say come on she say well i'm not have any food on my shop floor before we open
S0525	so i'm not sure how that's gonna go down
S0623	can't they have a meet in the office
S0525	well that's what i say apparently it's not big enough for all of them
S0623	oh
S0525	cos there's er there's twenty five of them
S0623	can she claim breakfast on the company
S0525	oh yes yes it'll all be
S0623	well take them to costa next door then
S0525	yes that's a good point yeah
S0623	just do it from there
S0525	yeah yeah yeah
S0623	if she can claim it all back obviously then
S0525	yes so er
S0623	whack it in there oh dear
S0525	so she's get to be miss popular on sunday morning then charm croissants
S0525	and she's she's give them a heart charm and my line be mum this be want you to put into the business
S0525	say good job it's not a charm of a foot then
S0623	of for goodness' sake
S0623	she's
S0525	she's funny she say i think that be really good what do you think i say i think that's excellent
S0525	she think of that all by herself
S0623	excellent
S0525	very please with her open line
S0623	oh dear
S0525	we'll see how that go down
S0525	dunno what time they open on sunday ten or eleven i suppose
S0623	yeah
S0525	they open late at the anyway than the other store don't they
S0623	yeah she be say that they're not open as or be they open later
S0525	be it about half nine before or ten before they open on every day
S0623	yes yeah yeah she'll probably change that before long
S0525	i don't know that
S0623	the won't she'd be open but her stall be open
S0525	i'm i'm not sure how yeah how that work
S0623	mm
S0525	you'd think there's no need to open sooner if there's no if nobody can get in the then
S0623	don't know
S0525	cos she get there for half eight every morning
S0623	mm
S0525	so she must have an hour tidy sort the shop and
S0623	yeah
S0525	tell people what to do
S0623	uhu
S0525	but yeah
S0623	she'll be alright anyway
S0525	be ask about her yesterday
S0623	oh yeah
S0525	oh say she's do well i say yeah we be talk about the incident at the
S0623	yes so what do you think she'll say about then
S0525	oh yeah i don't know how be it leave i wasn't really listen when erm you be talk to her about cos she say to me she'd get commitments on a tuesday and i say well i think have mention the weekend she go oh weekend would be really good i say i don't you'd have to talk to about it
S0623	well yeah she just that she say saturday morning to me so i could do an hour on saturday morning that would be nothing
S0525	so tuesdays have finish
S0623	i think so yeah cos she can't
S0525	cos yes she and she'd say to me that so if it's a saturday so where would it be then would she come to us so well i erm she's in or or i'd say
S0623	mm
S0525	cos i think you're not go there be you cos your petrol
S0623	no no i'm not go there
S0525	it would cost you too much say she'll have to get her to you so i that's what i say to her otherwise i think be hop you'd go over there i think well
S0623	no it's not worth the money
S0525	well there the other option be you see they'd probably pay your petrol
S0623	they would pay
S0623	the the petrol yeah but then i'm think well then it's like
S0525	it's a it's a long
S0623	it's like three hours isn't it out of my
S0525	yeah a couple of hours yeah yeah it's a good well forty five minutes over there yeah
S0623	yeah so i'd leave an hour before
S0525	yeah yeah
S0623	then i'd have an hour there then it would be
S0525	no it's not worth it be it don't wanna do that on a saturday
S0623	no not on a saturday morning when i i haven't really i don't really wanna do saturdays anyway
S0525	no i don't blame you
S0623	and we don't do anything on saturday so it's not as if i can't
S0525	she say that would rather have you and they would rather have you the the woman they take her to isn't erm a primary school teacher either she's just some sort of tutor but
S0623	oh really
S0525	yeah so be be it be it finish as far as you know for now until she contact you
S0623	well that's what she just say that she she well she say
S0525	oh
S0623	i'll give you a call
S0525	right
S0623	and i'll speak to
S0525	yeah
S0623	and yeah we'll see what
S0525	er cos i think if it's a saturday i bet she'd get to bring you over anyway
S0623	yeah
S0525	and then you could always you could always come to ours if your dad's around mind you dad often work on a saturday so
S0623	yeah
S0525	'd go in the office actually
S0623	yeah he would be yeah
S0525	probably would be better in
S0623	mm
S0525	cos that's what he'd do he'd just go down
S0623	yeah yeah
S0525	to the office for any hour fall asleep
S0623	yeah but yeah i'm sure
S0623	we'd be call him after the hour so
S0525	well we would actually yeah that's the trouble
S0623	yeah with yeah
S0525	or we'd take her up there
S0623	yeah or i could go to the office see if he'd put the heat on
S0525	yeah that's true
S0623	and tutor her there
S0525	yeah
S0623	then i could leave after the hour
S0525	yes that's not a bad idea either be it
S0623	no
S0525	you've get the wi fi there and all the computers
S0623	yeah yeah yeah yeah no we'll see
S0525	well that's worth a suggestion if 's bring her over
S0623	yeah definitely
S0525	cos he'd be much happier then he'd he'd spend his hour do something
S0623	mm
S0525	i mean he's slow at everything he he might make a payment in that hour or something like that
S0623	mm
S0525	say he be struggle with it all all the finance i i say i'd offer to help she go oh but you've you've leave this behind now
S0623	oh
S0525	i say okay you've move on you've leave it behind now i think right er that's probably his his word so fair enough
S0623	yeah
S0525	she say the bank be be very unhelpful and she say er she she say it's cost they've charge us fifteen thousand pound for a letter of credit she it's outrageous and i say erm no that's about right she go what you see 's
S0525	get no idea what things cost and i say
S0623	yeah
S0525	i say they base it on the erm the value of the letter of credit be base on the the value of the money
S0623	yeah
S0525	that they're they're put on there so usually the turnover of the job or the turnover's four million i say isn't it to she go yeah and i say they might have three million three and a half on a letter of credit i say normally work it out on a percentage basis i say our last one be about two million turnover and and i think we spend fifteen thousand on bank fee in total and that include all the currency transactions as well so currency letter of credit any erm any other bank fee that we have
S0623	yeah
S0525	i say so on a job of of four million i say i think i'd be budget between twenty and twenty five thousand for fee oh well that's interest she say i think well why be you even get involve when clearly doesn't know
S0623	well
S0525	and i say erm when we have natwest involve i say they for a a million pound job he take ten percent straight off he take hundred thousand straight off the before we'd even do the job i say they just when the bank be operate differently and how they shouldn't have be i they just look at the profit
S0623	yeah
S0525	then take a chunk
S0623	uhu
S0525	i say so this be nothing
S0623	they obviously have no idea do they
S0525	compare to you know we be quids in with hs i say they
S0623	yeah
S0525	they do a good deal actually compare to what natwest be offer
S0623	mm
S0525	she be horrify
S0623	yeah
S0525	i say so they're not rip you off i say that's about right and it's about standard and that's what you've gotta pay you're deal with a lot of money
S0623	yeah
S0525	you know twenty grand on four million for fee be be nothing
S0623	be nothing no
S0525	oh she say right
S0525	but the thing be you see and they never factor all that in they
S0623	no
S0525	they never factor any contingency and they just look at the pipe
S0623	yeah
S0525	look what they be sell at and look what it be cost them and they forget that
S0525	they've get all sort of charge with delivery when the wagons break down and the crate can't offload and you end up get what they call a demurrage charge which be wagons hang around crane break down so the charge back up massively so that's a big that could take ten thousand pound
S0623	yeah yeah
S0525	maybe twenty thirty on a job this size and then you've get the bank fee like i say twenty twenty five thousand so when decide to cut to cut his profit down to a hundred thousand
S0623	mm
S0525	you can halve it again by the time he's take and that's what they never do and won't be take any of that into account
S0623	no
S0525	so they'll cut the profit to get the job and then all those cost
S0623	that's yeah
S0525	will eat into it
S0623	they have no idea do they
S0525	they don't really so if think he be be rip off at fifteen grand i think he's get he never he just didn't get involve
S0525	and now he's do it from scratch on a four million pound job
S0623	oh god
S0525	good luck mr
S0623	yeah
S0525	i don't know and because he's deal with it he'll keep give them discount now as well
S0623	uhu
S0525	well er will you pay earlier if if we give you a ten percent discount on that one and then they will
S0623	mm
S0525	and he's know for it so
S0623	yeah
S0525	i never do that i me and just work away behind the scenes and stop deliveries and all sort till they pay us and
S0623	yeah
S0525	they pay
S0525	'll just give them a discount before you know it he'll be leave
S0623	oh dear
S0525	and he'll pay him the commission he's promise him about fifty grand on that i imagine easily he's gonna pay
S0623	right
S0525	so he'll be leave with nothing again except a debt
S0623	yeah oh dear oh dear
S0525	and hopefully they'll get the next one which i think be gonna be more local but if your dad your dad say he'd go up to scotland and maybe do monday to thursday and then come back and do at the weekend
S0623	uhu
S0525	for a few weeks
S0623	yeah
S0525	it'll be good money then
S0623	yeah he's
S0525	cos he'd ask
S0525	he'd ask to go up on monday night and
S0623	ask oh he's ask
S0525	well he's still knock around he be at work when go when you dad go yesterday
S0623	oh really
S0525	so he say to oh if you're here can you go to scotland
S0525	oh no i'm look at a house
S0623	oh
S0525	he be ask dad's advice not that one again he's be look at this house for it's a flat opposite the
S0623	oh
S0525	he send me photos of it twelve months ago
S0623	yeah
S0525	i say be go on about this for age what
S0623	oh
S0525	do you think i should do should i get it i say just tell him yes
S0623	oh
S0525	can probably afford a property by now he should do it
S0623	yeah yeah
S0525	good investment in i tell him that twelve months ago so i say to your dad
S0623	yeah
S0525	if you know if you know if he want to go then he obviously need somebody still
S0623	uhu
S0525	and put on facebook that he'd go off to holland so i reckon they're
S0623	that's right yeah okay
S0525	they're back use 's for coat and line
S0623	mm
S0525	and 's go there there's just not enough of them to run this
S0623	no nope
S0525	it's too big a job
S0623	yeah
S0525	and then say oh 's up there with so he's really he's please he's up there and i think oh will be rinse him
S0525	so say i've never meet him but apparently he's a really nice guy i go mm be that what you've be tell
S0623	mm oh dear
S0525	i say she say he's he's a bite older than i say no he's not i say he's he's my age actually
S0525	say he's or he's might be fifty
S0623	yeah
S0525	oh she say and yeah he's younger and she's she look i say well i've meet him load of time we've be deal with him for the best part of fifteen years
S0623	yeah
S0525	oh oh right she say she look a bite vague and i say she go yeah i say well he have erm er say he's really will to work hard
S0623	yeah
S0525	i say well he get on well with he like and because he's a pushover he pay for everything but i didn't say that
S0623	yeah yeah yeah yeah
S0525	i say he like i say so er plus the fact he need the money now because his wife throw him out when she find out he'd be see some woman in holland when he spend all the time
S0623	oh dear
S0525	she go oh really i say yes the last i hear he be live with his mother at the age of fifty
S0623	oh no
S0525	so he's desperate for work
S0525	this be the one also that 's form this new company with
S0623	oh god
S0525	and 's pay all the fee on it and all 's expense and try to set it up
S0525	well he be do that when i leave and nothing's come of it yet so it's
S0623	oh
S0525	two years down the line so yeah of course he's
S0623	she have no idea
S0525	's his best mate no
S0623	oh it's
S0525	well she's still get no idea
S0623	no
S0525	so it just make me smile you have to and i say to her erm i say oh poor old eh with his leg in plaster she say what's do
S0623	mm
S0525	say well he's break his leg so i stop short of say it be your husband that buy him out of hospital i
S0623	oh
S0525	yes that's why i assume she you know
S0623	oh god
S0525	he might have mention oh guess what i do today i go to pick up at a and e
S0623	oh really and
S0525	well the you know when we saw 's car oh i didn't tell you this
S0623	no no no
S0525	oh cos i go after to the airport with when i get to the airport last week
S0623	yeah
S0525	say do you know about
S0623	i
S0525	and his foot
S0623	no i don't know about no one's tell me
S0525	oh i see oh no it be when i get to the airport then and do you know erm 's hurt break his ankle or his leg or something play badminton
S0623	oh
S0525	i say oh no and and then say be the one that pick him up from hospital i say that's a big weird
S0623	okay bite strange
S0525	and then she say he come out on it be thursday and i say thursday about midday she go yeah that's right have go off i say and i be drive back to mine after see
S0623	oh yeah
S0525	your dad at the
S0623	yeah yeah oh yeah oh
S0525	and i say i saw and he have somebody else and i didn't catch who
S0623	it be in the yeah
S0525	and he be kind of that be he be
S0623	oh yeah
S0525	bring back so that make sense to me as to why
S0623	yeah yeah yeah yeah
S0525	we saw
S0623	yeah
S0525	oh and i of course cos i've be on holiday i've not tell you and then start a group chat on the whatsapp with
S0623	oh okay
S0525	me
S0623	yeah
S0525	and when i get off the plane i saw this chat
S0623	mm
S0525	it have just start up and they'd and have obviously be chat
S0623	yeah
S0525	all day follow by well i dunno where the girls be probably on holiday again have say
S0525	and then have go oh yeah and erm screenshotted my facebook just to
S0623	oh yeah obviously
S0525	i'm in airport
S0623	oh
S0623	mm
S0525	so erm he say oh yeah they be so go oh yeah have say i'd forget so er i we join in the conversation and then send a photo of his leg all
S0623	oh
S0525	bruise apparently he say
S0623	nice
S0525	to yeah after years of olympic style badminton after work
S0525	go out for casual game with some of the dads and er
S0623	yeah
S0525	end up do this well of course he's due to start his new job on monday
S0623	oh yeah and he oh no
S0525	can't drive
S0525	so he wasn't really sure he be hop they be gonna be accommodate and put it all on hold for him
S0623	yeah
S0525	er but he's just sit around at home so far as i know
S0623	oh really
S0525	so i'll have to have a little we chat last week while we be out cos he be ask how it be go and he be obviously bore and he send a photo of me hold ski and he say she hasn't be on those have she and 's go no
S0525	so yeah so i assume from that that might have so when i say to
S0623	yeah
S0525	that she be in what oh what happen i think oh and so i didn't say well buy him out cos
S0525	you don't do you
S0623	no
S0525	i give up a long time ago say what be do cos it always use to get me into trouble and just assume she'd know
S0623	yeah
S0525	then she get annoy that she doesn't know
S0525	so she say oh he's erm she say the rumour be he's in scotland that say well er that rumour's alive and well at work i say cos go in today cos it be funny cos when i say to her oh go into work today to see she go oh yeah right as if wait for us to say do he see him
S0623	yeah oh
S0525	i say but he's in scotland
S0623	yeah
S0525	yeah well that's the story go around isn't it
S0623	er
S0525	that's what she say my friends keep wind me up say he's get some thai bride he's with his other family i he hasn't get the flip energy for that
S0623	oh
S0525	the state of him
S0525	make me laugh
S0525	but it be didn't just say oh he wouldn't have be there she go oh as if do you do you just wait to say do you see him
S0623	yeah
S0525	he wasn't there obviously
S0623	no
S0525	cos he's in scotland
S0525	so i say well i know that do appear to be the correct rumour
S0623	if i if i can think of anyone
S0623	that hadn't get a second family
S0623	or a thai bride it would be him
S0525	yes same as i think
S0525	that's why i think she find it funny really
S0623	oh yeah
S0525	that's er
S0623	so she be off to netball straight after yesterday then
S0525	i dunno if she's play or some sort of meet or she have a she might have be play i didn't ask her she have all her
S0623	she have her kit on
S0525	kit on didn't she she be ask what erm do 's
S0623	uhu
S0525	and er i be say about the leggings she go leggings and i say well yeah
S0525	to be fair that's exactly what i say
S0623	yeah
S0525	how do you sell leggings cos
S0623	mm
S0525	you can get them everywhere
S0623	yeah
S0525	and i when i be say er the quantity he's up to she be like what then we be talk about erm i say er he want to commit a lot of money to brand he feel that's where
S0623	mm
S0525	he's best so he be talk about you know all sort of company innocent smoothies and you brand it or and some some sort of sock
S0623	yeah
S0525	company i forget the name of the sock but because of the brand
S0623	mm
S0525	everybody go mad for it
S0623	do mean a lot mm
S0525	and she go oh she she go i'm just in mark and spencer's i think well i didn't you'd have anything designer but i didn't like to say
S0623	no
S0525	she go i don't see the yeah i say yeah but young
S0623	shush
S0525	i say young people do i say
S0623	mm
S0525	everything's
S0525	and i mention be it that
S0623	yeah
S0525	and she hadn't hear of him cos she be in mark and spencer's
S0623	mm
S0525	trackies and i say well that's what they want she say well funnily enough funnily enough yeah we go to a stationary shop and have to have everything with squiggles on
S0623	yes that's the er
S0525	i've get hear of it
S0623	that's the new thing mm
S0525	oh yeah well she's i've not hear of it she say but you know i suppose like paperchase and everything else and now everything's get to be
S0623	yeah yeah
S0525	squiggles i say well that's down to brand she go yeah it's no different to anything else
S0623	no it be like when i be at school and it be like the gel pen and you have to have the
S0525	yeah it it's brand
S0623	mm
S0525	if you can get a brand and get it and i say and that's what be try to spend thousands on and that's his plan cos if he can get a a brand
S0623	mm
S0525	but it's very difficult to do but erm
S0623	yeah and it cost a lot of money
S0525	yeah oh yeah it will cost a lot do you know how he's get on with the patent do ever say
S0623	no no no
S0525	i don't like to ask when they're together cos
S0623	no doesn't talk to me about
S0525	well i haven't ask and i haven't ask i i often think of it when they're both together then i think oh i won't
S0623	yeah
