S0589	it's also the
S0588	hold on be we gonna go that way there's a pier there the
S0588	that's the what pier be that greenwich no north
S0588	no north greenwich i think millennium dome yeah
S0589	no north greenwich be north of the river
S0588	oh
S0589	isn't it
S0588	can't remember the name of the pier
S0589	maybe not actually no you're right it be this side of the water actually
S0588	well north of the main greenwich presumably they're talk about
S0589	yeah
S0588	look there's a sculpture
S0589	yes i mention that already
S0588	oh
S0589	look at the lovely weed bank that's grow here
S0588	yeah
S0589	that look
S0588	very nice there's er lot of information here why be we go up here
S0589	get to be safe just this one then
S0588	safe from what
S0589	darling
S0588	yeah i don't think i want to go back yet
S0589	well we'll probably end up have a drink and supper
S0588	but i wonder where we'll end up how far would we make it i wonder suppose if we carry on and carry on we'd end up at bankside
S0589	could this be if i want to save a hundred and seventy six pound a month
S0588	yeah
S0589	and commute to work by do this walk
S0588	yeah
S0589	and i'd have to get up at sort of half past four
S0588	hold on though if you cycle how would you you'd go along here to where and then you'd you could go across the millennium bridge and then to holborn from there couldn't you
S0589	look here's this stupid thing
S0588	that nobody use
S0589	i don't think these
S0588	no it would be pretty exhaust but you could
S0589	i'd love to climb that ladder
S0588	you'd probably spend the money on food that you'd need for the energy the money you'd save up to two hundred pound a month probably how much be your travel card about a hundred and eighty isn't it
S0589	one seven six well it's probably go up actually it's maybe one eighty now
S0588	yeah as good as two hundred crazy that would be pretty knackering imagine reach the end of the day and you've still get to get all the way back no many time i've stop on the ferry on the clipper there be on the clipper there's one there they're amaze structure though i don't really know why they build it what be the idea
S0589	i miss it when you your arm look at that build darling with round windows mum would want to know exactly what that be
S0588	yeah
S0588	er loud no i want my arm free
S0589	it's nice and warm and secure
S0588	i know later on
S0589	couple like walk don't they
S0588	yes
S0589	it's mainly couple
S0588	ah
S0589	oh there's something call the meantime beer box
S0588	where be that a pub
S0589	yeah meantime
S0588	where
S0589	we should go there it might be quite fun
S0588	yeah where be it though i can't see it
S0589	it's in that behind those build there
S0588	oh not along the path
S0589	in fact i remember we once we once erm walk past it when we get drop off by and
S0588	yes that be i remember see that
S0589	yeah what's 's partner call again
S0588	where be the next pub i'm get tire
S0589	it's funny though if you think how long we've be walk yet when we jump in the car with granny you know we're we're only just beyond we're only beyond say the tk maxx or the b and q
S0588	yeah but it's a different world not drive
S0589	it's a different world
S0588	it's a different reality
S0589	a different reality
S0588	and your mum be firmly in the reality of drive
S0589	look here's the dome then darling we've never be there
S0588	and so many people be
S0589	be the closest you've ever be
S0588	and they only know the reality of drive
S0589	darling
S0588	yeah it be big umbrella where's the next pub i want to sit down look there's a clipper over there
S0589	yeah there it be
S0589	on the pier look here look darling here's another public artwork
S0588	i do not like that i don't want to where i i've lose canary wharf now be it gonna pop up again in a minute
S0589	it'll be there oh look that's where we use to live
S0588	be it i think i saw
S0589	can you see the little tower
S0588	yeah be that anish kapoor
S0589	erm
S0588	or be i think of someone else
S0589	could well be anish kapoor sponsor by mittal with the erm the metal
S0588	no stop it
S0589	what go wrong there
S0588	i have decide i do not want to do that and you grab it anyway
S0589	do you get a lot of arguments you have to transcribe
S0588	er littles ones
S0589	like that
S0588	yeah
S0589	mainly be it girls tell off boys
S0588	erm yeah
S0589	that be sort of an observation you could have make
S0588	well that's not really about the language though
S0589	no it's not mainly
S0588	that be actually quite hard to do
S0589	i can hear a gig darling
S0588	but there be one thing i
S0589	can you hear the gig
S0588	there be also something and i forget to put it in oh yeah the use really really er people didn't use to use it in a cynical tone really erm try to name the band
S0589	be we look at the back stage area well it sound like erm
S0588	it sound like dolly parton
S0589	what's that dolly parton i be gonna say yeah maybe it's a country and western festival here today darling look there's the backstage area all the talent hang out
S0588	the green room
S0589	there's canary wharf darling
S0588	oh look
S0588	the beacon of hope i want a pub yeah we need a pub now it's far too long without a pub
S0589	well do you want to start think about double back via the meantime glass box
S0588	no cos that's horrible really it's just on that big road
S0589	yeah but then the bus take us home outside
S0588	oh no horrible
S0589	sorry darling
S0588	don't wanna ruin it like that
S0589	oh be i ruin it
S0588	yeah i'd rather have a boat get a boat
S0589	all the people in the roof darling look
S0588	oh yeah
S0589	be they suppose to be there darling
S0588	yeah not sure what they're do if we double back we've get to walk along a bloody
S0589	a big curve in the river isn't it what be they do
S0588	there's a walkway i think they're walk on it
S0589	when i be a little boy i go on a fifty mile walk have to get up at about three be
S0588	oh
S0589	didn't get back till midnight
S0588	oh my god
S0589	there they be it's very steep
S0588	they must be abseil down that surely i think it's just a lookout post
S0589	yeah no look they're start to make their way down they must be rope
S0588	yeah
S0589	very gingerly darling
S0588	right i think one more sit down and then we have a little think about what we do next so next pub we sit down there's not very many be there you'd think there'd be more along the way stop it
S0589	stop it be i allow to do that
S0588	well you be aren't you darling
S0589	oh dear
S0588	yes you be you be allow get tire
S0589	and grouchy
S0588	no i'm not grouchy the river's very nice but i want a boat back not erm a horrible bus ride there's another notice another signpost
S0589	oh look at that darling that's a horrible build
S0588	it be a bite odd walk along with
S0588	careful what would you call that a tri tricycle
S0589	dunno can't be very good for your erm hips i can see a bar look at that darling
S0588	be that a hotel or something
S0589	a hotel bar isn't it i'm not sure
S0588	mm
S0589	it's open yet though
S0588	ballroom need loo break need pub
S0589	what's it call
S0588	something or arora
S0589	arora ballroom darling london the o2 use to be a pier
S0588	yeah i'll be suntanned tomorrow
S0589	sorry darling
S0588	mm well there's canary wharf over the river
S0589	look it's like have
S0588	yeah so er i see we're we're go round veer leave
S0589	and then we double back for miles
S0588	and then it's so windy
S0589	windy
S0588	yep
S0589	that's one of the word we be look for
S0588	well i be look for another word for windy
S0589	well windy be
S0588	you say meander but i don't think that's very descriptive
S0589	i think windy be best one so far
S0588	too much like windy
S0589	they're spell the same
S0588	i think it be spell the same
S0588	the long and the long and wind road
S0589	that's it wind
S0588	that lead to your door it'll never disappear see that road before it always lead me here lead me to your door
S0589	what on earth be that thing
S0588	oh fuck there's no sign of a pub anywhere oh my god many time i've be around and many time i've try many ways you'll never know but still you lead me back to the long wind road have leave me full of tear a long long time ago
S0589	well the hotel's clearly open i wonder why no one's in the bar that's where i would be
S0589	yes
S0588	oh this be far too far away from the bloody thames and this this be just wasteland now it's not good at all
S0589	well it's all be develop
S0588	yeah well develop into what
S0589	er hotels
S0588	yeah crap
S0589	oh look it be a country and western festival he's wear a stetson
S0588	yeah i think that be probably
S0588	dolly parton
S0589	oh
S0588	mm
S0589	oh and she's wear cowboy boot
S0588	ah they're have fun
S0589	yes how they meet
S0588	yes look there's the dlr there
S0589	really yeah
S0588	but there's well i can see the sign
S0589	in north greenwich
S0588	mm oh i do think we should go to one more place before we go back what do you think
S0589	okay darling where cos that be the cos we wander when the dlr wasn't work that's where we get the bus from
S0588	that's where we get a bus from then it's good to know doesn't look like there's anything on the horizon literally and we've not eat either
S0589	er since that's where the bus for the talent
S0588	i need the loo
S0589	when you when you play the o2 darling that's where we'll they'll drop you off
S0588	yeah mm now i be get knackered
S0588	i mean it's sterile personally in my opinion
S0589	it's
S0588	if you're gonna build something you'd i mean
S0589	it's also a bore bite of the walk
S0588	yeah completely
S0589	there vip walk
S0588	i'm not inspire
S0588	when be i gonna be inspire again it's bore
S0589	get the no it go to down high street be i right
S0588	don't know yeah it sound familiar we could get god
S0589	that's what that big net be it's a fuck golf drive range in front of us
S0588	i go to a drive range once with my parent they be go to get into golf at one point but
S0589	i cannot imagine them
S0588	yeah well no the thing be it kind of fit their sort of erm their demographic do you know snobby middle class
S0589	right darling what be we do
S0588	i don't know what's that over there
S0589	be that the end of our walk or do we carry on go up
S0588	i want to go to one more place
S0589	well there's the meantime box
S0588	no that's not a place
S0589	why be it not a place
S0588	it's only a place for the beer it's not a place though
S0589	well then define what you mean by one more place
S0588	by the river
S0589	okay darling
S0588	somewhere pretty and nice
S0589	look there's an irish dance festival
S0588	not a thing sweet not a bloody box on a main road that's not a place oh look like there's age before we get to a place though
S0589	well that's why you've get to make a decision
S0588	mm where do this bus stop go to
S0589	it's not a bus stop i think it's more of a shuttle service be it
S0588	dunno
S0589	probably
S0588	oh
S0589	don't know darling anyway i can't even see the thames
S0588	no
S0589	except just look oh that's the blackwall tunnel that's the erm i recognise that archway dear
S0588	which mean what we
S0589	nothing
S0588	could go to
S0589	we can't walk in the tunnel
S0588	oh fuck this be really bore what's that bite
S0589	don't know darling
S0588	there it's probably an industrial thing
S0589	what
S0588	it's get a green sign on it no oh i just want to go to one more place this be crap i think it's a bite criminal to block it off like that
S0589	for a golf range and a car park i think we're probably gonna end up in the glass box at this rate anyway even though it's not a place it be somewhere warm
S0588	it's not a place
S0589	where we can go to the loo and
S0588	i mean be it even open
S0589	yep
S0588	oh for fuck's sake it's get really bore it be good up until this happen
S0589	well now we know darling
S0588	yeah at the o2 it get shit but i think the thames walk be mean to carry on past the o2 oh no
S0589	to the thames path
S0588	yeah well that doesn't look like the thames path it look like away from the thames path
S0589	you'll end up
S0588	i do want to have a sit down and a loo break so we will have to we might have to go to the box the box that's not a place
S0589	no
S0588	no get disappoint now i want to go to another nice place before we go home well if we head back to there's nice place there let's just get on the bus back to we could go to the let's do that bus back then stop at the
S0589	we're not too far from the glass box now
S0588	oh how far
S0589	might as well see if we can reach it and then
S0588	okay
S0589	and if we can't find it then we'll a bus a bus from the tower that be
S0588	look how long i want to know though how long before we'd get back to a nice walk by the thames if you reach this point
S0589	come from there because it's such a bend
S0588	well maybe you need to start it from here and get a bus from here
S0589	what do that build say that's just down there up ahead in the red
S0588	emirates
S0589	oh that's the hub that's the hub for the er so we've just do a big circle really cos we be there about an hour ago
S0588	do not want to be walk along main roads though and now i'm knackered need food as well so i think it be nice up until well it be nice till that give or take the odd annoy bite it be nice to the that be nice
S0589	come and see what this build be all about
S0588	if you want a bus we can get one here
S0589	yeah but i'm wonder if that be the brewery there darling
S0588	could be
S0589	oh yeah shall we pop in there
S0588	okay
S0589	loo break beer break
S0588	oh
S0589	probably have coffee
S0588	well it look look promise
S0589	probably have coffee in there darling
S0588	yeah oh coffee would be nice actually
S0589	i think you might like a coffee
S0588	yeah
S0589	we don't need to go round it though why can't we just walk do you want to climb across
S0588	oh
S0589	be that or not
S0588	well you might get
S0589	there it be that's meantime yalla yalla there yalla yalla
S0588	be that a brewery be it
S0589	i think they have a brewery yeah just look at my shoe
S0588	good they're good shoe of course er oh i've never be here this be the o2 look meantime
S0589	be there
S0588	a pub we've reach a destination darling oh look there's a meantime pub there
S0589	that's where i want to go
S0588	there's a wagamama
S0589	what's this one
S0588	i don't know something else
S0589	bar
S0588	bar restaurant bar there's a subway there's a modern british kitchen
S0589	oh i've be to yalla yalla before
S0588	lebanese a great big horrible subway this look alright oh
S0589	hello
S0588	hello mm
S0589	er just wanna have a look around
S0589	be it just this area
S0588	could go over there have a
S0589	well shall we look round first and then come back
S0588	okay we're gonna do a little tour and come back
S0589	oh look at that oh that's different
S0589	it go round the corner it's on
S0588	be there be there's nothing on this side but that's that's the pub darling meantime
S0589	what there's no i think it isn't
S0588	it's meantime
S0589	yeah but i'm not sure you can sit in
S0588	it's a pub
S0589	it just look like a a bar
S0588	no i i think it's somewhere you go in well we can look round further
S0589	weird a pharmacy
S0588	it's a yeah that be weird
S0589	there's another girl in the stetson
S0588	oh i see what you mean oh well i think you can go in can't you i'd like to go in rest my weary legs
S0589	i'd quite like the
S0588	oh no
S0588	
S0589	it's er loud
S0588	yeah oh
S0589	right what to do then darling get a bus to
S0588	yeah this isn't up to much i would i do like want the loo though but it think i can wait until the if we get a bus
S0589	we could pop into craft which would be a er have a half
S0588	wouldn't it be a bite obvious though
S0589	no i'd have a half
S0588	oh i see oh no that'll take too long i want to get back to now
S0589	that look alright that
S0588	i would like
S0589	sourdough pizza in a wood oven
S0588	yeah it do look alright
S0589	be it upstairs that look empty i think only down be open
S0588	it's close i want to go home to our home territory now
S0589	right well how do we get home
S0588	a bus
S0589	yeah but where be the bus
S0588	where those bus be they be this way weren't they or do we walk past er we want one that go past the and then i want to get comfortable in where it's warm
S0589	in the or maybe it would be nice in the
S0588	or what you're think of the aren't you i know you be
S0589	no i'm think of er the probably quite warm in there and there be seat in there
S0588	oh yeah that would be nice hot drink and all
S0589	need a little something to eat though
S0588	yeah i agree
S0589	that's where we be remember we catch a bus from here
S0588	yes we nearly end up on the wrong side of the thames and we'd have have to swim across north be not south right how long have we do oh over an hour here might as well keep go then i'll just get my card out
S0589	oh the go to road oh fuck it's just pull out so do the i think darling
S0588	erm i think oh there go the what about well we're in the right place erm how about next time
S0589	next time
S0588	we get a bus all the way to here and then we join the walk the thames walk
S0588	from here
S0588	yeah and do another walk
S0589	no the
S0588	yeah
S0589	oh there be it what else be there
S0588	we could go to
S0588	but i want to go back up to four that one would have do
S0589	go all the way to
S0588	if we go all the way to we could go somewhere in instead
S0589	i don't think so dear i don't think any of these help us
S0588	erm i'm happy to go to though i'd rather go to
S0589	you will but how long until that
S0588	we're here we've get a a choice of two
S0589	come on
S0588	be it definitely go the right way just ask if it's go to
S0589	it's on the way home
S0589	it's go the right direction oh no
S0588	oh
S0589	do you want them to move darling
S0588	this be alright it's good
S0589	oh
S0588	get a nice fairly empty bus to
S0589	whoee
S0588	no well next time i want to plan our next walk now
S0589	i don't think we're ever go to do that again
S0588	why not it be good
S0589	oh wasn't good enough to repeat though so
S0588	okay but i think we should do the next stage of the walk which mean get past
S0589	the o2
S0588	the o2 and get a bus to the o2 and past it and then join this walk again and then go i don't know really it's terrible plan really isn't it of mm london councils access to the river should be a give really in my opinion but no it's a bite like someone build on the land but they hog the river as well cos past here we could walk all the way to where i use to work and there's a little farm there do you enjoy that
S0589	yes darling thank you very much
S0588	mm be i be annoy now
S0589	i'm tire
S0588	yes it be quite tire at least you haven't get to go to work tomorrow
S0589	mm
S0588	er o2's horrible though isn't it
S0589	yeah
S0588	even what they've try to do there with the place to eat and stuff it be wasteland before wasn't it but it's kind of a wasteland sort of a wasteland another form of a wasteland i think we'll probably go past your brewery
S0589	yeah
S0588	then you
S0589	cos that wasn't it be it
S0588	no you can make a mental note of where it be for future reference so you wouldn't do that walk again then
S0589	not what the entirety of what we've just pub that's it pilot
S0588	oh
S0589	that be it
S0588	that look nice
S0589	well it's a fuller's pub which be a bite dull
S0588	it look nice though er er i do really want to go to one more place but
S0589	so look we'd walk up from there so you wouldn't go all the way round the dome and cut across the peninsula
S0588	right
S0589	that's that walk right down there and carry on down there until you get to the other side of the thames then you'll skip that great long circuitous route
S0588	mm millennium village
S0589	look that's a primary school weird so
S0588	it's mean to be a a self contain little village isn't it
S0589	a community
S0588	yeah a community
S0589	london's favourite village
S0588	yeah right
S0589	chinese restaurant
S0588	yeah
S0589	and there's the imax darling
S0588	oh yeah here we be nearly home i wonder what's on at the imax shall we go and see a film
S0589	tell you what the beer box be somewhere it's somewhere over there isn't it
S0588	who know
S0589	go to tk maxx
S0589	what time be it
S0588	it's er
S0589	be you allow to
S0588	seven past five
S0589	be you allow to be you record
S0588	yes
S0589	be you allow to transcribe nickname
S0588	i wouldn't transcribe even a nickname i'd anonymise it like i anonymise pet as well have you see have you see anonymised
S0589	do you want to come to the broadcast even do
S0588	what's that
S0589	on friday
S0588	what's what's it what's it for
S0589	the end of the department
