S0282	anyway so we be talk about erm fatal attraction before and erm
S0284	yes yes so
S0282	so i hadn't i hadn't hear of but i've hear of naomi
S0284	er only only if no if you look it up on the internet
S0282	mm
S0284	and you'll find that she be er she play in a bbc television drama about the shoot of john
S0282	oh right
S0284	what be his name
S0282	john john
S0284	john paul john
S0282	yes yes
S0284	erm which actually be a pretty pretty key role because she be the
S0282	yes
S0284	officer in charge and the controller from outside
S0282	yes
S0284	er and she's do shakespeare work with trevor nunn erm in america
S0282	mm
S0284	er so so erm so she's not a household name
S0282	no
S0284	and she's she's something as you know do do some significant work
S0282	mm
S0284	er that just pop out from time to time and this be a trevor nunn production so i think he turn her her age and er when he be think of it
S0282	mm
S0284	and that's how she become
S0282	okay so who and who's play er madame
S0284	er
S0282	the main actress
S0284	now now now you've you've get erm i can't remember her name i can't remember her name erm er and and the wife have a much more prominent role
S0282	oh do she
S0284	as as well that's the thing she be actually she be really big
S0282	right
S0284	er i think that's the thing that's the thing that they be they be all roles of equal status
S0282	mm
S0284	equal equal size really
S0282	oh that's the thing
S0284	er that be the difference between that and the film
S0282	mm
S0284	and erm erm i just can't remember the name at all no can't remember the name at all but it's the same thing the erm erm the wife be play by the the dark head actress the role of prim actress who be in the sex and the city
S0282	ah yeah
S0284	er american er
S0282	that's a name i really can't remember
S0284	i can't remember either we can't always remember it's jp
S0282	mm
S0284	so it's just and the ginger one and er of course kim cattrall
S0282	oh yes
S0284	kim cattrall who didn't she do some western roles
S0282	mm yes
S0284	and some sex and the city
S0282	mm well she turn out to be
S0284	yeah she be isn't she
S0282	yeah from who do you think you be
S0284	yeah yeah she be she be a erm
S0282	by some reprobate male ancestor who run off and leave all his dependence and erm until he go to america turn up but it be her father or her grandfather have get all this erm i just leave this country and leave all these women and children
S0284	mm well yes well i get one not far back and we don't know what happen erm yeah my cousin's still look into it
S0282	mm
S0284	and oh i think that be a bite
S0282	oh no there's only one no there's two no there's one oh
S0284	and no my cousin's still still research it but things don't things don't match up with with those census record and there's a family story that erm someone around that time be be marry be marry twice
S0282	mm
S0284	er probably not bigamously but erm
S0282	oh right
S0284	so we don't know we don't know what happen that time
S0282	alright
S0284	so
S0282	oh
S0284	well that's not terribly far back
S0282	well i have a similar thing my great grandmother run off with somebody during the first world war leave five children erm who then have to go and live with their aunt
S0284	mm
S0282	and run off with somebody who be ten years her junior
S0284	mm
S0282	and er they er then have another family and she have another four children so what with the one that die in infancy that be ten children that she have anyway she er my great grandmother divorce her and so she eventually marry this other guy erm and
S0284	mm
S0282	well she live with him the whole rest of her life and i think be very happy but erm my father er my grandmother would pretend that she die and my father be always tell that she be dead when in fact she wasn't she be only live about er thirty five or forty miles away in erm in nottingham
S0284	oh wow wow mm
S0282	and only die in the nineteen sixties so it would've be perfectly feasible to
S0284	mm
S0282	to er have meet or know her actually
S0284	mm mm
S0282	but erm but anyway she be erm her family except they don't want to know our family
S0284	mm
S0282	because erm there's still somebody live from my grandmother's generation who would probably kill him of shock if he find out
S0284	right right mm and that's intrigue cos she didn't have any the options weren't so weren't so wide as they be now as they be be they
S0282	well no cos cos it's of cos if the before erm we didn't know what happen we couldn't know if she have get marry to this guy or if they'd live together erm bigamously or erm or whether erm she have she never get marry to him or what have happen and erm and it would've mean that i would've need to work out when they be likely to have be divorce
S0284	yeah
S0282	from her first husband and then work out where it take place and i would've have to then to do sort of do quite a lot of research you know dig about manually as it be and give that she have quite a not a a totally common surname but a relatively common surname she only have one first name and one surname so therefore
S0284	mm
S0282	even in the year where she be bear there's forty or fifty women bear in that same year with that exactly the same name
S0284	yeah
S0282	and erm we didn't know the name of the man she'd run off with so erm so it all sound a bite impossible until such time as erm one day she just pop up on a ancestry dot co dot uk search
S0284	wow wow gosh yeah
S0282	mm so and then which be divorce record
S0284	right
S0282	so somebody some labour in somewhere some in america i think probably
S0284	yeah
S0282	the record and there's you know make a note on it on the digital file and up it pop so something have lose forever just suddenly rise the top of the file
S0284	yeah wow yes well you're erm you're very fortunate like that aren't you cos some
S0282	mm
S0284	no one know anything about my mother's family or or that's that's that's the story
S0282	mm
S0284	and i be try to track down some friends who live from their facebook entry look as if they might've their friends from college they might be live erm just three or four miles away from me
S0282	mm
S0284	same place scenarios as actually
S0282	oh right
S0284	and so what do i have to do i have to in really try to track down them i i have to pay five pound to gingery unite and i only use sort of fifty pence
S0282	mm
S0284	in try to track down the the other people
S0282	oh right
S0284	er and so often one that'd go by they remind me i only get another three days to use my remain four pound fifty and i probably be talk to my cousin on my mother's side and she talk a little bite er and her cos she just one of the reason i move here be cos her cousin be only down in fareham
S0282	alright okay
S0284	so she's only half an hour's drive away
S0282	mm
S0284	and she er er have send me a copy of the marriage certificate of my grandfather and we know about my mother's father's side but not my mother's mother's side so i just put in put in her name and and the record come up very quickly with her father's name and i track down
S0282	mm
S0284	her father's name and you know within three or four search then add then add erm yes yes that's it because there be a reasonable amount of information for
S0282	mm
S0284	mother's mother
S0282	mm
S0284	and erm mother's grandfather which actually explain explain a lot
S0282	right
S0284	because not that they always pretend that erm she be as she be
S0282	no
S0284	it seem to me
S0282	right
S0284	i mean i didn't know but as soon as she she she i mean she be fairly militant as a as a as a woman and as as as as a feminist
S0282	mm
S0284	erm er and that be great so i be bring up take it for grant that if you work full time as a warden you didn't do housework
S0282	mm
S0284	er er and and things like that so i i just take it for grant that that erm er that reasonably educate women do if they want they do do have a do have a job
S0282	yeah
S0284	as as my mother always have
S0282	mm
S0284	erm
S0282	what do she do
S0284	she be a teacher
S0282	aha
S0284	a teacher she she teach erm there would be children they would call her erm mother or er children or i think there's a politically incorrect word for erm er children with learn difficulties or
S0282	oh
S0284	or erm i can't even think of the politically incorrect word any more
S0282	
S0284	oh i i can't remember
S0282	thank you
S0284	thank you erm and er her subject well actually be french she she get a degree in french but she say she she claim er i keep on say she claim because at the time i be never sure that if she be actually say the truth or say something but she claim she couldn't bear to see school children wreck the french language so well it could've be better
S0282	oh dear
S0284	yeah anyway she she'd always erm claim that she'd never be bring up to do cook and housework and and er my first three years of life be be spend in in sudan where there be people to do the cook and the housework erm and when we come back to england she then much resent have to do that
S0282	mm
S0284	erm and part of the resentment she say be she be never bring up to do this
S0282	right
S0284	anyway long story short
S0282	be she very be she bring up in a family then
S0284	er well
S0282	but they do have to
S0284	i think it be all pretence because erm through the search which i just do a couple of months ago
S0282	yeah
S0284	i find her grandfather be a coal miner
S0282	oh really okay
S0284	er and erm what be interest be sort of the set he be actually a a forest of dean coal miner
S0282	oh yes
S0284	er since twelve by charge of twelve ninety two or something like that
S0282	mm
S0284	erm anybody anybody bear in the hundreds of some rebel gloucestershire which be forest of dean er be entitle to erm take the minerals in forest of dean
S0282	oh wow
S0284	so he have a whole lot of er individuals erm dig dig dig kill
S0282	what the mine
S0284	yeah
S0282	their mine
S0284	mm
S0282	oh
S0282	he could've be he could've make a lot of money
S0284	he he could've do
S0282	i guess so
S0284	he possibly do and
S0282	like the american or something
S0284	mm he could've do and on this marriage certificate oh his daughter's marriage to erm my mother's father erm he's describe as of independent mean
S0282	oh but the he make a fortune out of it
S0284	erm well plausibly he have but in the same way as if if if you're if you're do a a census in builder and what his occupation be then i i've do this on one on on one set of survey then then sometimes so they'll come out with company director
S0282	right yes definitely and then yes it just come in the door
S0284	erm that's right that's right so so we just don't know that's that's an that's uncertainty
S0282	mm
S0284	but it will explain why mother be a bite try to erm try to say she be and she be she must've be
S0282	mm
S0284	feel a bite insecure about erm
S0282	mm
S0284	er about her er grandfather be a coal miner
S0282	mm
S0284	and
S0282	what year be your mother bear
S0284	say again
S0282	what year be your mother bear
S0284	nineteen thirteen
S0282	oh okay
S0284	and
S0282	my my granny's bear in nineteen 0 three and erm you would you would've think she be extraordinarily posh the way that erm that she sort of er present herself to the world but er
S0284	yeah
S0282	she really wasn't
S0284	wasn't she wasn't she
S0282	no
S0284	what what be the sort of what be the conflict what where the differences between er
S0282	oh it's well there's more than a no i mean i i erm my my grandfather's family be kind of er one of the shopkeepers of england i suppose
S0284	yeah
S0282	and erm so erm the the family have a restaurant and a deli and a delicatessen in stratford
S0284	mm
S0282	erm my grandmother's father be a chauffeur in a stately home erm and actually work in buckinghamshire when i when be her family where he be the chauffeur for for many years and then he have his own cargo his own cargo right after after the war
S0284	mm
S0282	where erm erm which it still exist but he be a sort of garage so he be probably the same thing where he be a company director but there be probably only him and another another bloke or another couple of blokes
S0284	mm mm
S0282	and erm so erm so i think my i think it probably stem from the shame of her mother run off my grandmother's sort of social not not pretentions but she really really want to be respectful and she wouldn't countenance anything
S0284	mm mm
S0282	that would you know denigrate her in any way socially in front of other people she be always very sensitive about that and stratford upon avon which be a place
S0284	mm
S0282	erm be full of ladies who who who have pretentions and there be that stuff which be terrible it be a terrible social war i guess throughout my grandmother's marry life as to who be the poshest who have most money who have the nicest house who have the most background who not not like today who have the most expensive holiday and stuff like that or who have the biggest cars
S0284	yeah
S0282	but really who be who be most refine and most gentile out of everybody
S0284	yes
S0282	and erm
S0284	yes
S0282	and and it be really quite sad i think
S0284	yeah yeah
S0282	so erm
S0284	yes
S0282	you be allow to have a shop but er or a business you know that be okay because they're mostly business people and then the and things like that so you be allow to you know you you didn't have to be erm london gentry or have dependent mean or something like that it be okay to work for a live but it be really who have i suppose whose the least defective this i suppose
S0284	yes yes and the nuances which i tremendous ones i mean my mother
S0282	yes
S0284	rumble about about relatives er and i don't i lose track because she'd she talk as if you know who all these name that she turn out be
S0282	yeah
S0284	and there be one particular member on her side who she say be have run off with the barmaid who wear pink blouses erm
S0284	and and you know there're two nuances
S0282	yeah
S0284	erm
S0282	well at least two three possibly yes run off barmaid pink blouses i er pink blouses be
