S0558	there there be all these strip of wallpaper round
S0517	ah
S0558	so it's really really lovely for them they've be there about six months now
S0517	mm
S0558	and they're oh they're so happy and in love you can tell you know
S0517	oh oh do you remember those days yeah
S0558	oh i know it's like that card
S0558	and 's card
S0517	oh i've still get it actually cos i've i've
S0558	i've keep it
S0517	recycle all the christmas card but i can't i it's such a lovely photo on there isn't it
S0558	well i've get erm i think you've see it it's it's just like a metal base and it's get prongs on
S0517	oh for for
S0558	i use it for the christmas card
S0517	yes yes
S0558	so i use that again this year and er what i've do instead of put it away cos i've get a couple of card where i like the picture and i've get a card i have off last year that i like the picture that i've always keep sort of blu tack if you like
S0517	yes yeah
S0558	think oh i'll use that
S0517	i'll reuse that that's a good idea
S0558	instead of put it away and i've i've trim and 's card down but it still say merry christmas
S0517	oh okay
S0558	and i've put that one in
S0517	ah
S0558	because it it i look at it and it's the word that come straight in my head be start out
S0517	oh yeah they just look so happy
S0558	oh
S0517	and that little baby be so good over christmas
S0558	yeah mm
S0517	i say
S0558	oh well i say to pop oh it's christmas
S0517	pop
S0558	well i use to call him grandad but he tell me he's pop
S0517	pop i know
S0558	erm
S0517	oh
S0558	and as well
S0558	you can imagine be the centre of attention
S0517	oh he be he be absolutely the centre of attention all the time and he have an outfit for every occasion that little boy you know he have his elf outfit
S0558	yeah
S0517	and he have his santa's you know er my first christmas outfit
S0558	ah
S0517	and i think well there's an outfit you're only gonna wear one day
S0558	yes
S0558	one day
S0517	one day only
S0558	one year
S0558	have you get a tissue
S0517	oh yeah yeah let me go and grab you one
S0558	sorry i can
S0517	erm
S0558	go
S0517	no it's alright but erm but no he be so he's so content so content
S0558	yeah be say i be give him a little bite of my child psychology education
S0517	oh be you
S0558	yeah when i go to cos i oh you know don't you i've start this
S0517	yeah
S0558	child psychology course
S0517	yeah
S0558	and i have to give it up cos i be do too much as usual
S0517	yeah
S0558	thank erm and i say to him erm i say i say i can't cos i drop him back home cos have he'd take for her new car
S0517	what's she get
S0558	an a class
S0517	class mercedes
S0558	yeah
S0517	yeah er do you know i've see er i've see her this be my own niece and i haven't even i've see her mini on for sale on facebook
S0558	have you see oh
S0517	and i know she'd test drive a mercedes with and that's what she want but when they come back from that sort of say well it's just like a hatchback and i get the impression but that may've be his interpretation not 's i get the impression that he it be just well there be nothing special it's you're just pay for a mercedes
S0558	yeah
S0517	but i've only see the advert for the mini on facebook this week and i haven't see my sister or or anybody
S0558	oh
S0517	so i haven't erm ask oh
S0558	well he'd he'd drop to get it
S0517	so she's pick it up already
S0558	she pick it up on tuesday
S0517	look at me i'm so behind the time i'm gonna have to phone my sister
S0558	me i tell you i tell you
S0517	you
S0558	i know more than you
S0558	only i only know because he say to me be you go to avenue and i say yes say would you drop me off i say of course i'll drop you off i'd drop you off if i wasn't go to avenue
S0558	why do you need a lift what's wrong with your car so then he tell me and i say oh how lovely and he say well it's what she like bite sort of like
S0558	you know
S0517	well that be
S0558	well it's what she like
S0517	the impression i get that's what cos i think
S0558	it's like
S0517	cos be it
S0558	gosh
S0517	oh i must ring so be it expensive then because
S0558	i don't know
S0517	because i mean my sister be hop she'd move out
S0558	oh
S0517	so
S0517	so er cos of course
S0558	the money's go on a car
S0517	she the money's go on the car
S0517	so i think there's maybe a little bite of that throw in with as you know because
S0517	as things be go well i be sort of try to get her to you know think come on now twenty come up twenty two good job now you know you really ought to be think about move out
S0558	mm mm
S0517	but just want er but but i mean and cars you can pay two three hundred quid a month can't you on on a car payment so that's
S0558	be it brand new then
S0517	i've no you know more
S0517	i didn't even know what she be get erm
S0558	it be well they have to go to
S0517	
S0558	no
S0558	be it or
S0517	don't know
S0558	oh i can't remember now where he have to go see tell you about my memory
S0517	yes well i've no idea
S0558	i can't remember where he have to go
S0517	i don't know anything about it
S0558	but it be a bite of a journey
S0517	other than i know she have i know she'd test drive one before christmas i think it be
S0558	she's she's have it she's have it
S0517	she'd have it she's sell
S0558	and then she
S0517	she's sell the mini
S0558	she can't sell a mini erm apparently they will they will you know there's
S0517	oh they take it as a
S0558	that can go back yeah
S0517	oh okay
S0558	yeah and they can take the
S0517	but erm
S0558	the mini for er
S0517	cos she own the mini she didn't have any car payments on that
S0558	right
S0517	but now she's obviously i think this be the plan this be 's mm well i want her to move out and she want a new car
S0517	that's hilarious
S0558	well if you can't do it when you're live at home with your parent when can you
S0517	well i know but
S0517	i don't think want her live there
S0558	i think it's the average age about thirty two now
S0517	oh don't
S0558	when they
S0517	god don't them them that so oh well i'm please
S0558	oh that's why he be a bite sort of like
S0517	maybe
S0558	and i be like oh that's a bite posh and all this well you know it's what she like
S0517	yeah
S0558	now i know why
S0517	they be hop
S0558	so erm
S0517	she'd have move on
S0558	so yeah
S0558	oh bless
S0517	because be still live at home so cos i say to will they get somewhere together you know
S0558	mm
S0517	cos they've be together what how long now three years be it three must be
S0558	how long have and be marry now when be their anniversary
S0517	they've only have the one year anniversary it be come up two years in may
S0558	it's may their anniversary
S0517	yeah so that'll be two years can she get oh anyway
S0558	that's that's go quick
S0517	i think i know i think 's
S0558	that's what i mean i'm i've get no problem
S0517	no problem
S0558	about give chocolate and sweets er because it'll be equivalent to a couple of months
S0517	yes a year will fly past
S0558	it will
S0517	oh oh well anyway
S0517	i must ring them er perhaps we'll see them this weekend i don't know
S0558	yeah
S0558	so i drop him home anyway and be chat on her phone in the window
S0517	oh be she
S0558	and we be go i bet she's talk to
S0517	yeah
S0558	because be on standby to possibly pick up cos say oh i've get on standby
S0517	so hang on he take her to collect the car
S0558	well this be the
S0517	so why didn't he bring her where do he
S0558	this
S0517	bring her back to
S0558	well i don't know how the
S0517	somewhere that suit her i expect
S0558	you know what happen probably what's probably happen be maybe all three of them go in one car
S0517	mm
S0558	then maybe because of all the logistics of sort out the car come back stay with drive back in the new car drop at the hospice
S0517	maybe
S0558	and then she be on standby to potentially
S0517	to pick him up
S0558	pick him up but i drop him home
S0517	who know yes yeah
S0558	but she wasn't home anyway
S0558	say she might be at home and we pull round the corner and go no she's not
S0517	no she's not
S0517	she'll be out drive in her new car
S0558	oh
S0517	so be the mini still on the drive
S0558	no the mini wasn't there
S0517	cos they've always get far too many cars on their drive and outside their house
S0558	there be only and 's
S0517	oh you'd hate to live there always say our neighbour be so patient
S0558	be there always lot of cars then
S0517	well there's usually five or six there's often there's
S0558	can't they widen their drive
S0517	well they've widen it they do widen it years ago so that they could fit three on when learn to drive and then of course there be always four because both the girls
S0558	yeah
S0517	have cars but then they always have boyfriends round it be not uncommon
S0558	mm
S0517	for them to be six cars there and like on a sunday if we go or mum and dad go
S0558	yeah
S0517	you know you these like eight cars and they only have three room for three on the drive and but you often go cos like now 's on maternity leave she's always over there
S0558	be she
S0517	's and so that's why i be just wonder do then have two cars on the drive as well as
S0558	oh i know where potentially be at 's
S0517	oh probably
S0558	yeah yeah that be it say oh i think she might have go over to 's yeah
S0517	to see the baby oh gosh oh i must have a trip down this weekend
S0558	and of course for to see her new car
S0517	well yes yes
S0558	here's my new car
S0517	i know i wonder if he'll be allow in it
S0558	oh
S0517	it's so cos 's like well he can't fit in mine
S0517	i'm not change the tt
S0558	so how do christmas day go
S0517	oh it be lovely we have a really nice christmas
S0558	do you cos cos i do think of you er well i think more of than you if i'm honest cos
S0517	do you know he cop
S0558	i know he be quite you know want
S0517	he want
S0558	to be do the cook
S0517	to be do the cook
S0558	do he take over in the kitchen
S0517	he help he help
S0558	but so he
S0517	he
S0558	he
S0517	yes
S0517	so we have cos we have oh you didn't we have there be sixteen of us on christmas eve in the end here
S0558	sixteen
S0517	it yes it be lovely
S0558	who be all those people
S0517	well there be us four
S0558	mum
S0517	obviously there be er and and and
S0558	and
S0517	and baby didn't count him and you know my auntie
S0558	yes
S0517	and they come
S0558	yeah
S0517	over and then we invite and and and
S0558	oh
S0517	so there be sixteen of us so we have food and drink and we have a really lovely even it be so nice but we'd start early like sort of half six and so by about half ten quarter to eleven people be go cos obviously christmas day be a big
S0558	yeah
S0517	you know you've get a lot to do people have go so we we get the boys to help us we clear away everything and at twenty past eleven we hop out the house and go up to midnight mass at the church
S0558	oh at our church
S0517	haven't be to midnight mass and i don't know how well for years and years
S0558	be it do the boys go with you
S0517	but we yeah they didn't want to but we do make them
S0558	yeah
S0517	the church be pack
S0558	really
S0517	how often do you go in that little church and it's pack never it be so nice to see there must have be sixty odd people in there
S0558	and who take it or
S0517	er no what's the lady call you know the
S0558	oh
S0517	with the dark hair
S0558	yeah
S0517	i can never remember her name
S0558	no i don't know
S0517	but she do a nice service she really do so by the time that be an hour so we weren't home and in bed till quarter to one
S0558	oh
S0517	but you know we could get up on christmas morning and we open all our present we have a leisurely time and then erm we drive round to 's and er drive us home cos he be on antibiotics so he couldn't drink over christmas
S0558	oh
S0517	so anyway so we drive round there so we have the day there she have it all organise she be she be do fine erm and it be a really really nice relax day and of course we'd do christmas eve so all of our entertain have be do and clear away and it be just lovely and then on box day all the fellas when to watch the villa and erm i be round there in the even with and and the baby and i say i've have a lovely christmas i really enjoy it i say i like do it this way round she go yeah will i'm not do it again that way
S0517	so she say well obviously i would but you know it's much harder work isn't it
S0517	i say well yeah
S0517	she say she say oh i'd forget how hard it be do christmas stuff
S0558	i think as time go on it might be that and
S0517	of course they will
S0558	want their own christmas days or
S0517	or well they be say she'll never want them
S0558	just their mum and dad maybe or whatever
S0517	she want her cos she's always like the big family get togethers
S0558	mm
