S0530	a lot of foreign students be here which base they say that it's so people can have more like time to themselves kinda thing but i guess the thing i don't agree with with the with the college system be like colleges be all about what you can afford
S0529	yeah exactly
S0530	basically so
S0529	they should be completely equal they're just like kind of nice to have your own college it shouldn't be like oh like get all the superior house and they have like a good bar and they have stuff go on and they're near campus and all of that stuff so
S0530	yeah i know
S0529	and just really get short the short straw really and that i get why you know foreign students like it here cos it's quiet and everything but i think i'd probably prefer to be somewhere a little bite like where there's a little bite more go on maybe
S0530	no i know definitely
S0529	cos i mean i'm really not fuss about be quiet like it i don't really like be too quiet it make me a bite uncomfortable like i dunno
S0530	i mean it's just too quiet there's there doesn't seem to be a lot go on at bar
S0529	yeah no although i once have erm i go for sunday lunch the other week at the bar and it be like there be load of people in there
S0530	mm
S0529	i think it's just like we just don't really go out
S0530	yeah yeah
S0529	so we can't really realise that there be actually like people around and we could go to the jcr but that's just really tragic
S0530	we could go to the jcr yeah everyone go on about what be like
S0529	oh it's erm you know where be it's like underneath that
S0529	and it i think it's like restaurant thing
S0530	okay
S0529	i'm not sure what food be though it's foreign some sort of food do it cost money to send photos
S0530	to
S0529	to what
S0530	oh to send photos like via text
S0529	yeah
S0530	do it
S0529	no i think it do do it like i'm not sure
S0530	oh my god i didn't think if you're on contract i didn't think it would but mm
S0529	yeah cos i i get free texts like all month but i dunno if that count for picture
S0529	oh my god
S0530	what the hell's
S0529	that be my alarm
S0530	be that oh gosh
S0529	that's what it sound like jesus
S0530	what a beautiful alarm
S0529	i know and i still don't wake up it's so funny
S0530	mm mm apparently donald trump have say
S0529	oh i don't wanna know what fuck donald trump say
S0530	yeah
S0529	i really don't
S0530	he's a twat
S0529	jesus what be it
S0530	that paris should've have better gun control
S0529	oh yeah i've see that one but then i find it hilarious that the french ambassador erm he say be huge erm vulture
S0529	think that be amaze
S0530	that be so funny
S0529	cos everyone hat him which be brilliant
S0530	who even do like him though
S0529	i don't know scary i really hope for america's sake that he do not get elect like
S0530	i mean do you think he will he can't
S0529	i don't know he probably could you know the conservatives get elect and we think they be okay
S0530	yeah that's true i don't want it to be monday but i don't want it to be sunday
S0529	mm
S0530	er cos i get bore of weekend
S0529	well they're really shit up here
S0530	like it's not like yay it's the weekend like
S0529	i know
S0530	i feel happy on fridays but then it's like oh
S0529	yeah fridays be good i just wish we could do more i just don't have any money
S0530	like that's it you need money for everything
S0529	everything cost money yeah
S0530	like
S0529	cos you have to get the bus everywhere if you wanna go out of the campus like
S0530	mm
S0529	and it really add up like two fifty a week like i usually go into town like once or twice a week so that's like a fiver every week pretty much for six weeks so far it's just bloody ridiculous
S0530	yeah
S0529	and you and you know the reason the price up on bus cos it be cheaper last year
S0530	i know how much be it last year
S0529	it's it's i i don't know but i know they put them up it's because they've get wifi on bus now
S0530	well who need wifi on the fuck bus
S0529	i know exactly so they think that they would be able to charge students more because they have wifi
S0530	i don't even
S0529	it just be the most ridiculous thing ever i don't use the wifi on there doesn't fuck work anyway
S0530	everyone just use data
S0529	yeah i know
S0530	fuck's sake
S0529	well actually i don't because once i use so much data that i like incur about like a hundred pound
S0530	yeah yeah but i just text people if i need to communicate with them like
S0529	yeah
S0530	i know the bus journey's gonna be quite long but i don't go on the internet really
S0529	i know they do feel really long don't they like it doesn't take that long to get into town really
S0530	because the bus yeah the bus rout be shit
S0529	oh i know they go everywhere
S0530	it's really sometimes the bus stop at a stop for like ten minutes as well like
S0529	yeah
S0530	what be with that
S0529	oh yeah i never get the one from cos it go to and then wait at for literally like twenty minutes
S0530	yeah
S0529	until it go under the underpass and it's just like
S0530	yeah and then it sit at the underpass
S0529	i don't see why you just you just cater for the underpass then that's great that's just bite of discrimination against again
S0530	it really be it really be
S0529	make me angry and i really i don't feel like go to ever really like i just
S0530	no
S0529	erm i just dunno what i feel like do
S0530	i mean club be just i dunno yeah
S0529	like sometimes i like go club but it's very occasionally
S0530	you've gotta be in the right mood for it
S0529	yeah
S0530	like it's gotta have like a special event or it have to have a like a theme night or something that's actually worth go to
S0529	i know although like when i i feel like if i'm about to go out i always feel like i don't want to and then when i go out i i usually enjoy myself so i feel like i should just drag myself out more but then
S0530	mm mm
S0529	but then but then at the same time i just can't be arsed with it really
S0530	but i have to admit club at the amaze like it's so good
S0529	yeah i bet
S0530	like you could just go in and out of a club for the even like they'd all be open and they'd have like you could go to like huge club or you could go to a small one and then
S0529	mm
S0530	go to a pub and oh it's so good and now it's just like oh
S0530	like i wasn't a big clubber but i can imagine if people who be really into that be go to and expect to like
S0529	oh god i know
S0530	can you imagine
S0529	although like it's very easy to actually go club in cos the bus the megabus erm leave at one thirty
S0530	oh okay
S0529	so like you could plausibly go to for the night
S0530	how much be the megabus
S0529	four pound
S0530	that's good
S0529	i know it's so cheap
S0530	very good
S0529	i mean that's what i do when i go when i go to like gigs i would get that bus and it be like really
S0530	mm
S0529	convenient but no i just don't feel like do it like don't need it any more
S0530	you you just don't yeah you just don't you feel like you've grow out of it almost
S0529	yeah i do a bite
S0530	it's strange
S0529	grow up a bite
S0530	i mean you do get people in club who be older to be fair but still like
S0529	yeah
S0530	they've still get that young vibe about them haven't they and they're like
S0530	so cheerful and so like yeah
S0529	and then when i drink i just like get more depress most of the time
S0530	you do you do you honestly do cos it's
S0529	yeah unless i drink like way too much and then i'll get really drink and then i'll tell people shit that i regret in the morning
S0530	i know
S0529	mm it's time to take my card down
S0530	oh yeah when be the rule for birthdays like i know
S0529	i wanna keep that one up though i like that one
S0530	yeah it's a pretty card
S0529	van gogh
S0530	you you you should
S0529	van gogh be my
S0530	who give you that one
S0529	my auntie
S0530	oh
S0530	i go to see his paint in amsterdam
S0529	do you
S0530	yeah
S0529	that's cool
S0530	it be really cool i saw erm the which can't remember what it's call the daffodil one
S0529	oh yeah you mean sunflowers
S0530	erm yeah
S0529	mm daffodils same thing
S0530	sunflower daffodil and i saw which one
S0529	i dunno what one be in the tate or the national gallery in london
S0530	it wasn't it wasn't the the one in the vase it be a different one
S0529	oh
S0530	erm and there be also which other one do i see it be in the van gogh actual van gogh museum in amsterdam like the
S0529	mm
S0530	big one
S0529	do they have starry night
S0530	it's i think that's in london
S0529	oh cos i go to one in france call erm
S0530	or in
S0529	what be it call erm musée d'orsay erm and they've get the one the one with the river and star that one
S0530	okay
S0529	and they've get this one as well
S0530	that's cool
S0529	yeah they have load in there it be really cool i dunno i just
S0530	he be depress and he chop his ear off
S0529	and he and he be really
S0530	do he chop his ear off or somebody else do it
S0529	mm no it get bite off or something in like a fight i don't really know like
S0530	er
S0529	yeah i know it's horrible
S0530	that's really sad and he didn't really do he not sell like any paint when he be alive
S0529	no he wasn't famous until he die which be really sad
S0530	there's hope for all of us
S0529	mm yeah people use to laugh at his paint when he be alive
S0530	why
S0529	cos he they think they be like really shit
S0530	oh so that's really weird isn't it like
S0529	yeah
S0530	his paint be so like some of them be almost overuse now they're so famous
S0529	yeah i just like the style like the swirlies
S0530	yeah yeah the swirlies you can get jacket with the swirlies i bet he didn't know that when he be there
S0529	can you
S0530	i think so and like leggings and shit
S0529	where
S0530	i've see them online type in er starry night t shirt or jacket etcetera cos they they they're online
S0529	like t shirt or jacket
S0530	whichever i'm sure that it'll be there
S0529	oh wow
S0530	yeah
S0529	that's so cool that's amaze denim jacket
S0530	bet it'll be expensive though but
S0529	mm probably i know they've get one with like a renaissance picture on it it be really cool but it be fifty quid so didn't get it
S0530	ah oh my god
S0529	clothe be so expensive i'll get myself something this week cos i've get thirty quid leave
S0530	yeah you should get yourself a nice
S0530	what would what kind of item would you buy
S0529	something from urban outfitters probably
S0530	yeah
S0530	something ridiculously expensive but something that'll
S0529	mm yeah well no it have to be thirty quid but
S0530	get some sock
S0529	yeah
S0530	get some pretty sock
S0529	they have van gogh sock they have like art sock like freda carlo and van gogh and
S0530	mm
S0529	piece it's really cool
S0530	ah that's cool
S0529	look they're really awesome look
S0530	oh wow they're lovely
S0529	don't they look awesome on your feet your mona lisa
S0530	that's so lovely wow you should get some at some point
S0529	they're only about nine pound
S0530	that's good
S0529	they're so cheap they would be a good christmas present for like my sister or something i need to start think about present actually maybe i should keep this money back for present
S0530	no spend it on yourself
S0529	yeah i no i think i should actually cos i dunno whether you know i dunno where i'm gonna be or
S0530	mm what's gonna
S0529	what what what's gonna happen
S0530	yeah
S0529	so i probably should just save it
S0530	i hate the fact that we have like donald trump could buy you those that's what really piss me off donald trump could buy everyone a pair of those and still be roll in it
S0530	yeah get very angry about rich people
S0530	the ones that don't give me money
S0529	i know you're just get so use to it you feel entitle to it now
S0530	it's mine
S0529	every time you meet a rich person you maybe like say where's my allowance
S0530	oh my god i should like my come up to my lecturer at the end of the lecture like pay up bitch
S0529	and pure lady it's great
S0530	i will i honestly will do that i will go up to my lecturer at the end of a lecture and just hey where's my
S0529	no
S0530	where's my dosh give me some
S0529	yeah lecturers be kinda rich some of them
S0530	some of them be
S0529	yeah
S0530	i dunno how much they get pay though i'll i'll find out
S0529	probably like thirty thousand maybe a year
S0530	mm
S0529	which isn't very much
S0530	how much do lecturers how much do lecturers
S0529	how long do it actually take me to eat that sandwich
S0530	a while
S0529	i'm really
S0530	oh wow okay it's more than that it's like fifty
S0529	be it oh wow okay then
S0530	the university of birmingham the average full time lecturer salary be fifty
S0529	bloody hell
S0530	with the highest pay be
S0529	what be it at
S0530	be
S0529	where be we on the rank this year i haven't check have we go down i bet we have
S0530	okay it's we've get a table here erm university of seventy two
S0529	seventy two thousand
S0530	professors
S0529	oh they get pay more here that's nice
S0530	that be a very nice
S0529	mm
S0530	how much do oxford let's see
S0529	we could just do that we could just stay on here do master do a phd and then work as lecturers
S0530	yeah
S0529	as if those be quite easy
S0530	oxford be a oxford be a hundred
S0529	oh wow
S0530	so
S0529	yeah everyone's rich there anyway
S0529	no
S0530	everyone be rich in oxford they don't need all that money
S0529	no i know american ones be pay load apparently
S0530	american universities
S0529	especially like to get english lecturers they're really like a
S0530	i can imagine
S0529	that's what my sister want to do
S0530	what work in america that would be cool have she be to america before
S0529	no no she be gonna go this year as like part of her thing but i don't think she do in the end well no i know she didn't in the end
S0529	yeah i dunno whether where she be really she might be in america she might be here dunno i dunno i'd be a bite scar to go to america
S0530	i would be like gun and shit
S0529	especially in the present climate like i mean not really for myself cos i know that gun crime doesn't really affect white people cos
S0530	mm
S0529	you know that's the way they be but i dunno just america's very corrupt and
S0530	i'd be scar to go to high school in america
S0529	oh yeah
S0530	cos of all the massacre
S0529	oh god i know yeah
S0530	and the shoot and shit like i
S0529	like i know they're not put two and two together like
S0530	like it be gun cause these problems
S0529	i know
S0530	like
S0529	it's obvious just fuck oh make me mad
S0530	i know it's crazy
S0529	but then i suppose how do you control it in such a massive country like that's problem
S0530	mm yeah pretty much
S0529	i'll still be here on thursday won't i they won't've kick me out by then
S0530	oh my god no don't talk like that
S0529	yeah yeah they might i know how quick they do things here
S0530	what do you think they're like raring to go right now kind of thing like wait for monday
S0529	i know they're wait for monday to kick me out me
S0530	oh they're not
S0529	mm
S0530	they'll do what they they can to keep you here you know that
S0529	yeah but why like who benefit from that like i'm not benefit neither be they
S0530	money
S0529	like the only reason they keep people here be for the money but they also want me to do well and i'm not gonna do that like i won't get a good grade it's not like i'm mentally ill but also really clever like it's not i i don't really know what they expect me to
S0530	you be clever
S0529	yeah but i don't know what they expect me to like get out of oh i don't know oh now my mum's god's sake everyone's on it today
S0530	i watch legally blonde last night
S0529	oh you do
S0530	yeah
S0529	be it amaze
S0530	i like it yeah
S0529	yeah
S0530	it's good it's very good
S0529	it's very good
S0530	her boyfriend be such a dick
S0529	oh god i know the bite when she's like when he's like you get into harvard and she's like what like it's hard that's my favour bite
S0530	be there a second one
S0529	yeah but it's not very good
S0530	a oh
S0529	it's just like a bad sequel
S0530	i hate oh
S0529	it be just one of those one off kind of good early two thousand film that they do really well oh shit i've gotta book my train ticket that's a point
S0530	be this for
S0529	before it go up for go home yeah
S0530	oh god be you get the train home not the plane
S0529	no i just need to get a train to
S0530	oh god yeah
S0529	i'm probably gonna have to leave very early cos it'll be so busy especially that time of the month like people go home
S0530	yeah people will be go home
S0529	oh okay how do you get to airport you'd go to and then get a train from train station be that right don't really know how to do it
S0530	i think
S0529	i'd have to go to to cos i don't think they have a straight route to the airport
S0530	mm yeah
S0529	so then i get one yeah oh it's gonna take so long
S0530	ah at least your actual flight won't be that long
S0529	i know i'm really excite for the flight actually
S0530	how far do you have to travel when you get off the plane to where you be
S0529	er 's about forty five minutes from home
S0530	okay
S0529	so not too bad
S0530	that's good
S0529	mm they're pick me up from though which be nice cos the train isn't very close to the
S0530	no
S0529	airport cos the airport's like in a field
S0530	mm
S0530	oh my god
S0529	cos that's what it's like in
S0530	really
S0530	so how do plan go from there then
S0529	it's so funny like
S0529	it's mostly like private owners and stuff but
S0530	that's crazy i think i i i think i've see that one actually when i i be there
S0529	it's so pathetic it's like the most pathetic airport i've ever be in there's no like place to sit or anything it's just like one build tiny tiny build where you come and
S0530	oh my god
S0529	i don't think i don't even think there's like a conveyor belt i think it's just like
S0530	that's really cute
S0529	you just take your pack with you and it's really cute
S0530	and you get to go on a plane woo
S0529	woo an hour on a plane
S0530	i love fly
S0529	so do i it'll be over before i know it though
S0530	it will pretty much
S0529	before i've even sit down it'll be
S0530	you'll just be there and then
S0529	i hope i get to see london though that'll be cool but i probably won't cos it's dark it'll be dark when i'm fly
S0530	the lights'll be on though
S0529	oh yeah that's true
S0530	and the christmas light which'll be great and
S0529	yeah oh that'll be nice and
S0530	some of the things'll be all light up so if you travel over the main city bite i don't know if you will but if you do you'd be able to see all that for sure
S0529	oh oh they call it airport now that's so cute
S0530	airport
S0529	oh bless
S0530	that's really sweet
S0529	good it's so small yeah look it's literally like that's the only runway and it's just that
S0530	oh my god
S0529	in the middle of nowhere
S0530	that's really cute so not exactly like heathrow then
S0529	no oh there's the sea
S0530	oh you'll definitely have to skype me from
S0529	yes i will
S0530	we'll have so much fun
S0529	yeah
S0530	do
S0529	do you have skype
S0530	yeah
S0529	oh yeah
S0530	i do i'll add you
S0530	what what be you on skype
S0529	er what be i erm
S0530	i don't even know what i be
S0529	i be
S0530	okay
S0529	that's my user name
S0530	okay i will add
S0530	not
S0529	no no i dunno why i but wow look how empty it be there's like nothing there
S0530	oh my god there's like it's literally just field
S0529	it's only field yeah okay train ticket right what be i need eleventh be you leave on the eleventh as well cos i feel like i'm go earlier than everyone else
S0530	i'm leave on the eleventh
S0529	you be okay
S0530	be that the day we break up because
S0529	yeah we break up on the eleventh
S0530	yeah yeah
S0529	but i think i'm probably gonna have to miss that day because i need to get to the airport in time
S0530	that probably won't be a problem
S0529	i should've say i be go on the twelfth really but i i didn't
S0530	oh well you'll be able to go home a day earlier then
S0529	mm i dunno what day i have to get come back though
S0530	you're thirty six weeks right contract
S0529	yeah
S0530	do we do we do not have to vacate our room at christmas
S0529	no only easter
S0530	then why don't we have to pay over christmas then
S0529	i don't i don't know like i really don't understand
S0530	like i don't get it because we're still here technically
S0529	i think maybe in easter there's something go on and they need like accommodation free or something cos i know that yeah in in my town like the uni in my town like they have like jewish conventions on and people have to like leave their room so there's space for people to stay
S0530	okay
S0529	but i don't know it's i don't really know why
S0530	cos cos the people here they're pay still for the full amount so what's the point
S0529	yeah i know it's it's really bad well if worst come to worst we can just dump our stuff in like someone's room who who's get erm forty six weeks
S0530	i mean say we could chuck her stuff in room
S0529	yeah yeah exactly it'll be fine
S0530	cos you be your
S0529	just get so much stuff though that's the problem
S0530	be your parent pick you up or be you go
S0529	from from the erm airport
S0530	yeah yeah
S0529	what in
S0530	oh no i mean when you go home over easter be you your parent come up here
S0529	oh we haven't work it out yet well we just didn't wanna think about it but i suppose they'll have to really
S0530	yeah yeah
S0529	i think what i'll do i'll go i'll get my dad to pick me up from here take it to my dad's which be like a little bite closer to home like not not really very closer but erm it'll cut off like an hour or so of the journey so
S0530	oh that's that's
S0530	bite better slightly better
S0529	but erm well yeah not really but it's
S0530	how far be your dad
S0529	er he live in so it take about three hours to get here from there
S0530	mm
S0529	and then be about five hours from still
S0530	okay
S0529	so it's it's like i think when you get to you go the other way or something to
S0530	oh right
S0529	to when you go here i don't really know but
S0530	mm
S0529	yeah that that's probably what i'd do and then they'd come and get me the rest of the way or they drop me off in where my sister be and then we drive round to with all my stuff
S0530	yay
S0529	but i don't know how that would fit in a tiny car but
S0530	fun
S0529	this be what i say to them i'm not take as much stuff this time
S0530	because it'll just be a pain
S0529	and yet they still fuck tell me like you can't do that you have to take everything with you like
S0530	like you've gotta be fully commit
S0529	cos i look at this room and i just think how how on earth be i gonna get all this stuff home
S0530	i think say if you put
S0529	mm
S0530	if you've get like if you get under your bed
S0529	i mean i have get box
S0530	yeah
S0529	all over there but it's just a massive massive
S0530	yeah i'm gonna pack all my stuff into box
S0529	load of stuff
S0530	i'm gonna take all my clothe home decide
S0529	yeah
S0530	but put my shitty like do we have to how about the kitchen
S0529	i know what i'm think about the kitchen be i might just leave my stuff here like if i be to leave i would just leave all my stuff here and
S0530	mm
S0529	someone else could have it cos i can't take it back with me and i'm not go back to uni so i don't need pot and pan yet like
S0530	but like
S0529	i probably
S0530	i think that they say i can't remember but apparently it's just the bedrooms you have to vacate not the kitchen at easter
S0529	yeah must be cos everyone else who get to stay would be able to use the kitchen so probably
S0530	yeah that's a little bite better
S0529	yeah yeah i think it'll be alright
S0530	yeah
S0529	yeah
S0530	it's just a fuck pain cos i could not afford to
S0529	it be
S0530	get the full contract that's why cos i be like
S0529	mm
S0530	my stupid loan ah dickheads
S0530	they be dickheads student finance i hate them
S0529	what day do we come back do you know be it the ninth
S0530	erm i swear it be like yeah i think it's the ninth or the tenth
S0529	the tenth the first january
S0530	yeah
S0530	yeah it should be the ninth of january
S0529	eighth of january
S0530	okay so we get we get
S0529	i'll get back on the seventh then we get like a little less than a month
S0530	mm
S0529	and we get easter off
S0530	which be a bite annoy
S0529	wait what why be there no what
S0530	what's up
S0529	why be it why
S0530	because
S0529	that make no sense
S0530	be they all book
S0529	oh my god fuck
S0530	no no
S0529	no it can't be it can't be book you just get on a train
S0530	it won't be book they might just not have it just might be an error
S0529	these be all here
S0530	yeah i know there might just be an error it can't
S0529	it's
S0530	it won't've be book and who book a their train in january
S0529	i know i know well people i suppose
S0530	like students and shit
S0529	i should've do this months ago i'm really my mum's gonna be so mad at me why be i on nationwide er national rail god oh god please this'll be so bad
S0530	if not worst come to worst you can get a taxi i know they're expensive
S0529	oh my god a taxi oh
S0530	don't freak out it's cool
S0529	oh
S0530	megabus from
S0529	oh yeah that's true erm what be i do
S0530	search from to thingymijig
S0529	well shall i just do to cos i don't really oh i don't know right leave december the eleventh come back january the seventh please work please work god i dunno what time my flight get back oh well
S0530	duh duh duh
S0529	i'm so not organise at this sort of thing
S0529	i'm just really bad at it oh nine pound twenty
S0530	that's really good
S0529	nice that's not return though surely no it's not it's
S0530	single
S0529	why do they not put them together make you think they're cheap
S0530	i know
S0529	okay i'll buy that one although i dunno i need to check when i get back i mean
S0530	flybe
S0529	oh it's on the twelfth for god's sake i'm gonna be here for another night when everyone's go
S0530	i know yeah
S0529	god's sake that's annoy
S0530	that be shit you'll have to you'll have a lovely erm
S0529	i'll have a lovely night on my own
S0530	you have to make plan
S0530	drink yourself silly
S0529	mm hey
S0530	doesn't feel quite real that we're go home for christmas
S0529	no it really doesn't feel even less if you're get a plane
S0530	do feel like a distant memory
S0529	it really do it feel like the other side of the world it feel like i'm go back to australia
S0530	well it must do because like yeah
S0529	it's so far i have to fly for god's sake the most ridiculous thing ever
S0530	when's our easter break up be it like may april march
S0529	erm it be lend term
S0530	lend
S0529	erm eighteenth of march that's pretty early
S0530	yeah that's cool
S0529	that's quite a short term actually
S0530	january to march okay
S0529	that'll go really quickly cos things speed up after christmas as well
S0530	i know we get yeah
S0529	then we break up in june that's not bad that's next year
S0530	oh okay
S0529	no that's like second year even
S0530	oh oh yeah yeah yeah i get confuse
S0529	yeah this be first year
S0530	erm yeah that's cool and then we get another month off
S0529	mm till the fifteenth of april so just under a month again
S0530	i didn't expect that so woo
S0529	pretty cool
S0530	i hope they don't give us work to do over that time like
S0529	they cos we'll have exams after that
S0530	no
S0530	no
S0529	easter's the like non fun holiday for everyone
S0530	no
S0529	oh and the price have go up fantastic this be fuck cookies again i should never do this
S0529	oh i hate cookies
S0530	what actually be cookies
S0529	it's when websites try and charge you more by er like they take note of what you've be on what you've look at and then they up the price every time you go back on the website so you should do it all incognito when you're like buy stuff off websites like when you're buy a plane or a train ticket
S0530	mm
S0529	you should always do it so that they can't erm track your cookies
S0530	okay
S0529	cos they try and put the price up
S0530	that's annoy
S0529	yeah it's horrible
S0530	how how the fuck do they get away with that that's crazy
S0529	it's evil i know well cos it say at the bottom they have a disclaimer now you have to put like be it okay if we use cookies
S0530	what if you say no
S0529	erm you can't
S0530	oh
S0530	so no one would
S0529	it just say
S0530	in their right mind would yes
S0529	i know it just say on this website we use cookies and then you just have to click accept and that's it
S0530	oh little shit
S0529	but you can turn it off by do an incognito window and do it like that instead yeah it's annoy okay erm god my eyesight be just fuck awful i can't even read this far away can you read it from that far away like can you read what's on that thing
S0530	which the
S0529	can you just read it
S0530	yeah
S0529	shit
S0530	a little bite not like load
S0529	oh my god
S0530	what be it just a big blur
S0529	yeah it's bad okay erm sixteen forty there okay so i'd wanna get what time be i gonna need to leave then i wanna give myself like really age so that i don't feel panic
S0530	mm
S0529	cos i will panic twelve twenty seven
S0529	it get in at quarter to two do you think that's enough time
S0530	what time be your
S0529	my my plane be at er twenty to five
S0530	that should be
S0529	that seem like enough cos i know it's like you think oh that's age but then when you actually get there it's like you have delay and like
S0530	what quarter to what
S0529	quarter to erm five the plane be
S0530	okay
S0529	and there's no like there's no customs cos it's just england so it like it would be there
S0530	do you literally just go in and go on the plane
S0529	i i don't really know how it work but i think it's quicker
S0530	okay
S0529	cos i don't have to put my bag away or anything and i've already check in
S0530	just be mindful of any delay on the train and shit
S0529	on the train yeah that's what i'm try to factor in i dunno if that's gonna be enough time i do not know
S0529	but i'd quite like to go to like that would be good i could go shop on the day that i get i could go and do some shop
S0530	that'd be nice if you get time yeah
S0529	in in or something cos i haven't be there yet i've be to twice but i still haven't be to
S0529	very annoy okay oh but see then they get expensive for god's sake okay that one's ten pound that's that's quite cheap isn't it and then i get back i get back to at four o'clock that's alright if i wait an hour after i get back it's like ten pound cheaper that's not bad twenty one pound
S0530	that's okay
S0529	i mean that's like three that's like three different train there and back
S0530	it could be worse could be worse
S0529	that's not bad mm
S0530	why can't
S0529	money though i want to buy something
S0530	i know
S0529	or save it god's sake
S0530	i hate money
S0529	really hate money
S0530	i hate why can't we have a frigging other currency like why can't we just farm our money
S0529	i don't know
S0530	rather than earn it
S0529	you should write a book on it it would be the next dystopian novel thing
S0530	what he what an ideal universe
S0529	yeah
S0530	rather than like yeah
S0530	we have to look in the hedge for money can you imagine just like if that be like
S0530	yeah like if we exchange our goods for like leave and shit there'd be none leave
S0529	mm
S0530	there'd be an eco crisis
S0529	right that's right isn't it twelfth of december
S0530	mm
S0529	twelve fifty seven get at quarter to two and then seventh of january get in at yeah that's fine okay
S0530	so fun to write a dystopian novel though in a way wouldn't it
S0529	it would
S0530	just be like do a dystopian like
S0529	yeah it would
S0530	what be the world come to literally
S0529	that's one of my favourite genres actually
S0530	dystopian
S0529	yeah
S0530	yeah
S0529	i read quite a lot of those well i use to
S0530	lol what happen to read
S0529	what happen
S0530	what what even be read any more the internet be what it be now
S0529	mm shall i print them out i don't have any fuck ink
S0530	erm print screen shoot it and save it
S0529	yeah but i don't have any ink
S0530	mm library
S0529	i'll buy ink before i go home i think
S0530	how much be ink like a ten
S0529	twenty quid
S0530	no for one
S0529	yeah mm well no you have get both you have to get both black and white and colour and on amazon it's twenty quid
S0529	just don't understand why it's so expensive like why isn't ink like thirty p
S0530	because they don't want people to
S0530	they want it to be inaccessible and for it to be a luxury
S0529	yeah they do that's why i hate people
S0530	write you empty your own blood into the
S0530	printer and use that no don't do that
S0529	and send that to them
S0530	be like this be what i do to
S0530	keep my study afloat
S0529	why have it take me to some random website what's my name again name be weird don't you think
S0530	i mean yeah wow you're
S0529	we're like pet
S0530	what the fuck
S0529	like
S0530	we be
S0529	like dog and cat have name and so do we
S0530	we're like animals well we be animals
S0529	we be you want my phone number good luck with that
S0530	no way
S0530	no way jose
S0529	just cos they won't get any signal how's your friend
S0530	she's still pretty i mean by the look of things she's still pretty anxious
S0529	mm
S0530	about stuff i've ask her like i've say that like pinpoint what be make her anxious be probably important to actually
S0529	yeah
S0530	solve this because she just keep break down
S0529	mm
S0530	and have like panic attack and she doesn't know why and she want to work but she's scar and upset for some reason and she doesn't know why
S0529	mm
S0530	it's like but no like i feel you so much
S0529	that's sad yeah i feel her too
S0530	like more than word it's like like me and my flatmate like me and my flatmate like we've discuss this before and we feel pretty much like
S0529	mm
S0530	it's like you're not by yourself
S0529	no not all
S0530	i hope you do i didn't give her your name but i be like my flatmate and me it's just like
S0529	no no that's fine i like it when people talk about me
S0530	my lovely friend
S0529	you can talk about me all you want
