S0517	well i have see the restaurant i just didn't realise which one it be
S0525	hi
S0517	hello
S0525	could we just get two chicken soup please
S0525	bread
S0525	yes please
S0525	no thank you
S0517	just soup thank you
S0517	no the blue we go down yes cos you get to a certain point and you sort of wait and there's almost like erm a junction and we've always go slightly higher and then you carry on the run and down there in like a little dip you can see a restaurant so that must be it i i think it be call something else like the one eighty or something but that must be the same place so they must be do the same the same blue run again then
S0525	mm yeah so presumably be they have people ask to go there do you think as oppose to go to the other restaurant or maybe
S0517	oh look he's come back with please get it on video
S0517	oh
S0525	alright then alright then
S0517	er mm yeah
S0517	yeah okay
S0525	say it will be a very short video
S0517	it'll be too quick a bite tricky
S0517	mm
S0525	it will be a short video say
S0517	yes
S0517	oh how funny
S0525	oh dear
S0517	it will be a quick vid anyway we'll send that yeah poor old
S0525	what's he do be he just sit at home then with his leg up
S0517	i think well no he's work from home apparently but i mean he must be on the wind down mustn't he because he's
S0525	oh on the wine on the wine
S0517	on the wind down he's suppose to be start next the week after next
S0525	be it
S0517	a week on monday i think
S0525	i only speak to him on a whatsapp chat briefly after christmas and he tell me he be start in march
S0517	well yeah i think it's a week monday which be the twenty ninth of feb isn't it erm but he can't drive for six weeks so i don't know we'll see and be still out in kazakhstan
S0525	oh right no i don't know he send that erm
S0517	because he's see it he hasn't comment but he have see it
S0525	see what oh
S0517	the the picture of
S0525	he send the screenshot of the weather forecast minus fifteen
S0517	fifteen yeah i know i saw that
S0525	i say you'd best leave i ain't come on that didn't he say he be come out to get didn't you tell he be come back
S0517	no
S0525	ask me how long we be here
S0517	yeah you say till saturday i don't know how long he's out there no
S0525	no oh well i'm hop i will get a few picture today do you think will they meet us at the at the gondola
S0517	i would hope so i'm not ski by myself
S0525	well while 's have lunch now text when he's get the wi fi and say look this be still our plan can you
S0517	okay
S0525	tell them that we will text them when we're at the bottom of the gondola of you know they might not get it but that's what that's what we'll do and we aim to be there
S0517	okay be that due to her speed or inability to say up
S0525	as speed speed obviously
S0517	i can just say due to due to the fact she's not actually go to put the ski on
S0525	or due to
S0517	let me just let me just er
S0525	can i still send the whatsapp can i join in on that
S0517	contact while he's get his erm i'll tell him i will tell him now massage at one forty five
S0525	what's actually i'm just
S0517	massage do by two so should be up there by three we'll put that in be you able to what be you write to
S0525	well you will see it it's come up on yours speed or mobility be the same you should put or due the fact she be not actually go to put the ski on
S0517	yeah that's what i'm gonna add
S0525	oh dear
S0517	you say or or because she be only gonna hold a pair of ski
S0525	mm yeah that's still go in the in the background so mm
S0517	oh good
S0525	mm and so speed off
S0517	so do you think 'll go back to with
S0525	well i i think it'll depend on at the end of the day that be if
S0517	well how long how long do it take them to drive
S0525	a good thirty minutes
S0517	it's a long way isn't it like they say after school i don't know if they
S0525	mm i can't believe they just sit in the car
S0517	nor me that's weird
S0525	that's all over you see would have come in or they could have go up to work and sit with
S0517	that's really weird well yeah that's really weird sit in the car on the drive
S0525	that's gonna be it i mean that's go to be a bite bore cos mind you i suppose next time i'll be there so i'll just say to come in she would probably come in and have a coffee with me rather than sit in somebody else's lounge and not do it
S0517	yeah yes
S0525	i can't believe the light be still not work that bloody light
S0517	what's he do then what's happen with it then
S0525	nothing what he's do he's take more and more bulbs out there's only three bulbs leave in it and it still didn't come on he's work on it it's in progress he's deal with it
S0517	so which one be it the one that go
S0525	the din room one the one yeah
S0517	oh over the table so be gonna sit in there be she ah
S0525	yeah yeah yeah yeah yeah cos it's nice and bright when that light's on
S0517	oh that's a shame
S0525	it's do my head in with that light i'd rather just get an electrician in but
S0517	mm
S0525	i need to put something about not end up like with my leg in plaster
S0517	mm yes you do
S0525	mm yeah
S0517	you be more likely to more likely to get that walk around here
S0525	yeah i know yeah at least that mean i won't end up in plaster
S0517	like you
S0517	what's this what's this
S0525	oh tea
S0517	what just different teas
S0525	well the other look a bite er
S0517	arabian nights oh
S0525	i don't i have erm i've have their i've have their
S0517	white oh white tea with strawberry piece and aloe aroma
S0525	i've have their tea out here before
S0517	oh that sound vile
S0525	i go to the spa once and they offer me a tea and he he pour me something which be horrible i have to throw it in the bush before i go in
S0525	i didn't want to say that i have not drink it he be really please and every time i've be since and he offer me one i say no you're alright
S0517	er i wonder how much they charge for that privilege this be special selection of high quality teas deliver from the best tea plantations in the world
S0525	mm well they do something in between because it taste like wee it be really disgust
S0517	oh dear
S0525	i know i shan't be do that again
S0517	so what be do today do you know
S0525	i don't know there be some sort of an event i think she have two days of workshops and things where they've get to take part management stuff i don't know the party be just last night
S0517	oh that be good then so do you think they raffle off that mini
S0525	no no i think you have to win it i think it be to do with who be the best no i don't think no it wasn't raffle i don't i didn't ask her
S0517	oh oh so what the best sales person
S0525	i think so yeah
S0517	or the best
S0525	i think so yeah i think
S0517	oh wow
S0525	yeah yeah yeah because she say there be erm prize for the best manager and the most improve store and all this type of thing and wolverhampton be in the sales on on a lot of the board it be high up
S0517	oh gosh so how many different shop be there how many people be include
S0525	erm i'll have i don't know i i haven't speak to her i need to ask her but she's busy i think she's work today she's they're do something cos she'd take all her black which because get to wear they have to wear black for everything they do
S0517	gosh oh okay oh do you
S0525	yes so she have take a couple of outfit for that erm i imagine fly in put her sparkly dress on and give a talk and fly out again yeah but they be they be all they be do that so
S0517	oh wow and fly out again oh gosh
S0525	so i say this morning on the text well it give you something to aim for now you know when you've see what what you can get and what's on offer
S0517	yeah yeah be that just pandora be that the company that own them the what's it call
S0525	t h baker
S0517	t h baker
S0525	no that's pandora put that on but all the people that franchise it get get there for it
S0517	right be it just the uk though
S0525	that be there
S0517	yeah
S0525	no no
S0517	or be that oh that be worldwide
S0525	well she say worldwide i'm not sure if it be europe wide so a lot of people there yeah
S0517	okay gosh so do they do that every year in a different place
S0525	i i think they possibly do yeah
S0517	gosh that would be really nice but cannes i mean you know a nice place to go
S0525	i know because the management the other one she have i'm not i get confuse when she talk about th baker and pandora i'm not sure what's what because like the erm the branch where her friend be didn't go to this it wasn't a big enough store to be include and some of the some of the small and some of the store within store weren't
S0517	oh be it base on turnover
S0525	i'm not i'm not sure i i don't know because never go to erm some of the things do
S0517	oh oh right
S0525	but go to the one in the you know there be a big do at the while we be in erm bulgaria
S0517	oh yes yes
S0525	last year and she be out there erm and they have they have a night there they go they have a day's workshop and train then they have the night where they lay on a big party they have all the chinese management all the chinese production team over have everybody on stilts and big costume and but it rain but it be all outdoors which be a shame and then the follow day they go to birmingham and they have erm that sorry i'm get so they have a day workshop and in the even they go to birmingham they be put up at hotel have a meal then the follow morning jamie oliver's for a breakfast meet and then a workshop and then so they be kind of combine it with a few place which be local for her she say that be good because it be all handy for her
S0517	yeah oh yes yes mm oh well yes it could be anywhere else anywhere in the country
S0525	but it could be anywhere yeah yeah
S0517	oh okay
S0525	and they just have to get them all there
S0517	sound like a really good company to work for
S0525	it's incredible when you think it's just a shop because shop don't do that type of thing do they
S0517	just jewellery yeah no not normally i know not retail
S0525	i know but cannes and to have that big
S0517	yeah
S0525	and to have there and give away a mini and goodness know what else and somebody trip to thailand for the runners up and they pay them
S0517	oh well she yeah no it's fabulous it be it be a good incentive
S0525	i can't believe her salary for a twenty one year old to manage a shop i mean she be manage lipsy at nineteen which be thirty two or something plus bonuses
S0517	brilliant
S0525	she's just manage one shop that's a
S0517	good for her she's earn more than
S0525	yeah
S0517	nobody think that would happen
S0525	no no although that won't be for long i shouldn't think
S0517	no no
S0525	but erm yeah that's
S0517	gosh that's really good
S0525	what with the bonuses as well it's incredible the money she bring in so
S0517	good for her let's hope she stick with it you would wouldn't you
S0525	oh well yeah that's why she say she's not give this up and she like it and she's busy
S0517	mm
S0525	whereas she have no custom in lipsy her turnover be two grand be that a day be it two grand a day or two grand for the week something yeah
S0517	mm oh not a lot no
S0525	no it be nothing and they weren't always hit their target when she think at christmas she be take fifty grand a day in that tiny store you think what new street be do and where she be now in the
S0517	yeah blimey yeah yeah mm interest
S0525	but she go in the other day and one of the members of staff at the be sit on the floor cross legged in the store sort through the trays you know they have all the trays with the ring and charm on
S0517	yeah
S0525	just sort them out on the floor in the
S0517	well i bet that didn't look good
S0525	well no and the the old manager be still there so say i didn't want to say anything because she seem to be let that go she say but that's absolutely not happen
S0517	no way no i bet that look terrible
S0525	yeah so you know and then she's and then erm the next day that be on the saturday and on the sunday the old manager wasn't work the day but she come in and she borrow do say about three thousand pound worth of stuff which she be gonna wear for the conference and she say i'm not really sure about that because she be a manager there and she say i just kind of think i say well just make a note of what it be she say i don't know if it will come back she say i know they get some sort of allowance our soup's come now some sort of allowance for
S0517	oh really gosh
S0525	but say there be a lot she say i've never do that but she know that they do do that at pandora they they borrow out and then they re sell it but no they sell it in the shop as new
S0517	they use it oh really
S0525	oh yeah yeah
S0517	that's not on thank you
S0525	oh yeah yeah know that
S0525	oh yes thank you
S0517	that's a nice little bowl
S0525	it be very pretty thank you very much
S0517	thank you
S0525	thank you
S0517	mm i like this bowl
S0525	yes it's nice bowl
S0517	this look more like vegetable than chicken doesn't it
S0525	yeah oh it's tasty though
S0517	be it good
S0525	in a five star hotel
S0517	mm it be tasty
S0525	mm hot yes that be nice there be chunk of chicken in there aren't there
S0517	yeah i've see one
S0525	mm so what be i say sorry
S0517	that they sell it as new that's a bite naughty isn't it
S0525	mm yeah i couldn't believe that they they actually borrow it and put it back and just sell it and she say like all the gold stuff which be really expensive say
S0517	oh this bread be warm freshly bake maybe
S0525	nice
S0517	gosh no that do surprise me i i wouldn't have expect that
S0525	no so erm
S0517	mind you they don't sell second hand stuff do they use stuff so if if they if they're gonna lend it out then what would they do with it
S0525	no
S0517	i don't know
S0525	well you should buy it from like a an allowance or
S0517	or use it as display stuff
S0525	say say they get quite a big allowance
S0517	do they for their own jewellery
S0525	mm mm
S0517	be she expect to wear it every day
S0525	oh she have to wear it every day yeah do erm but she and she often wear just stuff from the shop floor put it back
S0517	on the day
S0525	mm
S0517	oh okay
S0525	mm
S0517	and do it sell better when she's wear it
S0525	yeah yeah but anyway i i don't know i think must have quite a good allowance now but she she say i must find out about that cos everybody's talk about the allowance we get
S0517	so how many staff have she get
S0525	well she have fourteen she coordinate in
S0517	fourteen in that little shop really
S0525	she have more in the i mean in the three three time the turnover
S0517	well that's what well that's what i'm wonder how many staff she's get
S0525	well i'm not sure but
S0517	gosh
S0525	there will be a lot they won't all be in everyday they will be on like some will be on much shorter contract but they call them all in because apparently they can all access the till at the same time
S0517	mm what do you mean
S0525	they all use erm there's only two till cos i say well you must take age she say no all the hand hold devices we have connect to the till you know when you go in an apple store and they've get hand hold
S0517	oh we have that in erm topshop in the
S0525	what do you mean we
S0517	when we take the boys shop before christmas
S0525	mm mm
S0517	be in the change room and he want oh no he be buy er a shirt and a pair of jeans and and the the shirt didn't fit so they the man by the way say i'm ever so sorry we haven't get a bigger one in in stock so he say we can order it for you i say oh we be not come back he say no no you can have free delivery because we haven't get it in the shop you be here now and he have a hand hold device and it be like we be order on their internet thing we pay for it and everything and it be deliver the next day free of charge before midday it be all and he be just walk around the shop with his little mobile till
S0525	yeah yeah oh online oh that's good isn't it mm that's good mm mm that's what they do in pandora they've all get their mobile till so so however many staff you've get in they can all have their own till
S0517	oh that be good then
S0525	mm mm so but no she think she's get a lot of work to do in to get them up to scratch i say well if they all leave and you get new staff that would be good i think some of them
S0517	have they be there long do she know sometimes i think they be resistant to change aren't they
S0525	yeah i think it's yeah i think it's quite a high turnover in that type of thing
S0517	mm
S0525	they be all youngsters that aren't bother they just want oh
S0517	down the wrong hole
S0525	oh dear
S0525	we haven't get a drink
S0517	do you know what
S0525	what
S0517	i take this from breakfast didn't i this morning which i'm sure i shouldn't open but
S0525	oh yeah mm oh for that reason
S0517	for that reason it's just go everywhere
S0525	mm interest fizzy water
S0517	lucky that i've now manage to clear my throat or it would have go all over
S0517	god what a mess look at this mess
S0525	oh i'll just have to wipe this up with your serviette in a minute this be where get it from clearly
S0517	i wasn't expect that right my throat be better
S0525	no we blame that boy and look it be in his genes to make a mess
S0517	i'll tell you what i hope he's still get my gloves i will be so annoy with him if he's lose that pair now
S0525	yeah mm he just forget what he's do he's just get no there's no continuity with
S0517	no i know i don't know how he could have lose them because you have to hold unless they've fall out of his pocket they're probably in his bedroom
S0525	do you think
S0517	i don't know he obviously couldn't find them this morning
S0525	have you be up to their room
S0517	not since we arrive
S0525	oh you go up when you arrive
S0517	and it be a tip straightaway
S0525	oh mm
S0517	but but i can't remember i can't i mean they come straight to our room didn't they when they get back last night i can't remember see them i mean he probably put them down when he take his boot down to the boot room
S0525	yeah no oh he might have do they might be down there
S0517	they might be you know he's probably get his boot
S0525	yeah i might go down there
S0517	i might go down to get mine mind you have say that when he come to me look for them this morning he hadn't be to the boot room
S0525	yeah oh okay
S0517	so hopefully well
S0525	well would have say wouldn't he
S0517	yeah they'd have say if they have find them so they can't be in there i don't know
S0525	mm well i will wonder if enthusiastic if she be here do you think she will still be do it or the or the boot would be kill her
S0517	no i think she would still be do it
S0525	mm i think she probably would because i mean it would the same if i come with everybody it would be even worse if you be all up there and i be do do nothing
S0517	well yes if you couldn't you would definitely need a resort where you could see but even that after a few days
S0525	yeah
S0517	sit by your own even that there's only so many cup of coffee and sit you can do isn't there
S0525	yeah like i just sit i sit here and have one i think i'm not go to do again i will sit in my room
S0517	well
S0525	it's just a change of scenery isn't it
S0517	or the other option be you could just learn the very gentle basics and stick with me every day on the green slope
S0525	yeah mm
S0517	because
S0525	because i didn't really i didn't learn it properly
S0517	you didn't learn it properly
S0525	no i will have to go to the snowdome
S0517	then i then i'd have company because i don't want to do a lot
S0525	mm i could do that
S0517	i've master the blue now but i don't want to go any further than that
S0525	do you think i'd manage to do what you be do
S0517	yes
S0525	oh really
S0517	it's basically just it's just basically learn how to turn
S0525	yeah but you say that but you've get far more stamina because you be always at the gym
S0517	yes but if you be just do it and be be go somewhere and just go on a green run you would just stop when you want to rest you just stop and wait
S0525	mm yeah yeah you see i'm alright with walk i can walk a long way but that that use different muscle to what you'd be do
S0517	mm but i mean like in that when i go for the first time when we be in the beginner group you know you didn't do anything too too strenuous really also you start every day with your warm up exercise when we have erm we'd get we're altogether you'd be all line up
S0525	mm mm oh yeah the god of ski
S0517	yes and you would have to start with your warm up exercise he would make you lift your legs with your ski on and and you know move your shoulder and all the rest of that there's none of that here
S0525	oh right oh no aerobics to get you go
S0517	no nothing to warm up you just strap on that lift off you go see you at the top
S0525	what time be it one o'clock mm
S0517	mm that soup be nice
S0525	mm yes it wasn't what i be expect
S0517	no
S0525	but then again what be in bulgaria
S0517	nice normal nice things be never what you expect
S0525	no
S0517	since she ask us if we want bread do you think they will charge us extra
S0525	who know we'll see
S0525	there well she give us three piece you'd think she would have give us two or four
S0517	you would wouldn't you
S0525	mm
S0517	he's be on that phone a long time do his business laptop link up
S0525	mm
S0517	mm see if you have a job you could be work
S0525	what's the point of come away
S0517	true
S0525	but yeah it would be more interest to be honest i be about to start my second book so i've get load of book because your husband ask me yesterday be i alright for book
S0517	oh do he
S0525	yeah yeah because i say i have finish he ask me what i'd do that day i say well i've finish my book oh have you get another one yeah don't worry i've get another one a dull day everyday it's a bite much
S0517	well i don't mind like at home you get like one day on your own which be fine
S0525	oh but there's always stuff to do at home
S0517	mm yeah well you're go up on the gondola this afternoon highlight
S0525	mm yes where's the sun go
S0517	's coffee at the top
S0525	yeah
S0517	and then i can point out to you the erm the ski test area the
S0525	you've get bread in your hair
S0517	oh have i
S0525	there we go
S0517	thank you mm the bottom of the blue run that terrify me on the first day that's about it really it's chaos up there
S0525	mm so you be plan to ski to the bottom
S0517	if anyone be happy to do that with me otherwise i'll just do the half come back up on the gondola and all go down together i imagine and will sit with you and might have to cos he doesn't have any gloves
S0525	oh i see oh yes
S0517	won't they they sit and have a drink and a talk you through today's events and who's crash into who who have fall off the lift yes
S0525	yeah fall off the lift
S0517	yes
S0525	those lift seem to be a liability that's the biggest problem
S0517	oh that's what say yesterday your the lift be more tricky than learn to ski
S0525	well i can't believe he give the i forget to tell that the instructor give erm a special instruction on how to get up because he's fall over that many time i must tell that oh dear me
S0517	yes i mean all of that be quite funny all the little happen that go on and the fall over and the
S0525	oh yeah if it be just straightforward it would be bore
S0517	oh yeah no that be funny
S0525	it's the ski rack the ski fall over
S0517	oh god that be hilarious that be the funniest thing i've ever see and it be the sound as well as they all just clatter down like a whole row of ski just go
S0525	be it be they not like put in individual bits then
S0517	well normally they be but they weren't i tell you up at that gondola top gondola station it be just chaos and there's and there's people abandon their ski on the floor because there's just too many people and not enough storage and no there weren't individual rack and they just go down
S0525	oh okay oh right just nowhere to put them right but pick his ski out straightaway and walk off
S0517	no he still have them in his hand it be like he it be like he it be like he'd just take his out and that be what set off the domino effect and he just stand there shrug
S0525	oh he oh no dear me
S0517	it be funny it be hilarious
S0525	oh dear
S0517	yeah we must get the bill in a minute if we can find her
S0517	but no all of that all of that be good fun
S0525	mm
S0517	some of it be just hard work it's hard on your legs and your feet it's those blink boot
S0525	yeah i remember that when i have them on in erm america and i be only on ski for about half an hour
S0517	even the lady i be talk to she say oh she say you forget don't you how uncomfortable these boot be and she say i've get my own sure i say yeah i get
S0525	oh i be just terrify at how fast i go even on somewhere flat and i think when i use to think about how much i use to love go on roller skate and bomb everywhere and not even think about get hit by a car on a main road
S0517	well that's like me i don't like go fast
S0525	i use to love it though i use to love all that and ice skate a bite faster and
S0517	yeah but you've get old now
S0525	i know and i've get i just think i'd hurt my back and even when i be on those ski with i i could feel myself jerk and it be my back it's all your core area that and i just think i know i be in i have to go to the chiropractor i be in agony after it and all that just put me off
S0517	oh yeah yeah mm
S0525	that's not good
S0517	but you know the gentle ones
S0525	it's a long time since i put my back out where i can't walk where i can't move it be a long time since i've do that because i be very careful well i don't i don't do anything anything apart from walk i don't do anything that be go to irritate it in the slightest and something like that straightaway you be get back into that area and i bet if i do it
S0517	yeah yeah no well no mm mm yeah it probably wouldn't be worth the hassle
S0525	i'd put my back out and i would be absolutely in agony that's what i'm worry about cos i just give up everything apart from walk
S0517	yes yeah
S0525	which be a shame but i know the weaknesses be there because i've see the x ray and the mri scan and i've see my discs that have wear away and i've see the arthritic section it's the wear discs that be the problem
S0517	mm mm yeah yeah yes yeah mm no it's probably not worth it
S0525	so unless i you'd have to do a lot of core strengthen and stuff go back to pilates do that type of thing again which i could have a go at but i know if i i suppose i could try at the snowdome but if i felt that feel where i know my i feel it straightaway in my back because that's where the weak point be so you know whereas you would probably would feel a muscle or something i feel it in exactly where those discs be dodgy and i think oh if i jar this i be not walk for a week or more and that be bore as hell
S0517	yeah mm yeah yeah mm yeah yes
S0525	well that's like now sit
S0517	yeah but at least you've get the tv to watch be something
S0525	well yes you have well he's get in fact the last time i do it funnily enough be erm years ago and it be wimbledon week
S0517	what ski
S0525	no
S0517	oh your back
S0525	my back and i be at home and i'd just get and they all think it be funny at work because oh that's convenient that i can watch the tennis
S0517	oh i see oh and just watch well that's alright isn't it yes yes i see what you mean
S0525	i'm think of have the garden because erm
S0517	oh when be there
S0525	when be round he use to come and chat all the time so that be twelve years ago
S0517	gosh and he like to chat
S0525	oh have i do no i've do it no i've do it since then he come to visit me that's right i didn't want anybody visit he turn up answer the door to him i think what be you do i'm in my dress gown on the sofa in agony and he stay to talk i think why would you
S0517	why do he come
S0525	to see how i be he'd see something somewhere or he have meet and have say i wasn't well or
S0517	oh oh gosh
S0525	or come to check on the garden i can't even remember
S0517	oh no
S0525	so it be after the garden be the last time i do it but no it be agony so even though i look at it i think oh it would be good to do that and it look nice and easy if you do it nice i remember be on those ski
S0517	mm you can watch me and then you will think that doesn't look easy at all she's not make that look easy
S0525	no why be her pole up here why be she tense why be she plough why be everybody else go past her at fifteen time the speed
S0517	yes that's pretty much it
S0525	mm
S0517	yes yes yes yes yes it's okay
S0525	well your sad little pair of ski will be on their own in that shop now wait for you to come and pick them up
S0517	no they won't they'll all have be join because lot of people will have finish for the day and put them back
S0525	right
S0517	stink in that boot room
S0525	mm
S0517	it really do smell
S0517	horrible
S0525	mm so be you go to try and turn up a bite earlier for this massage if we get a
S0517	well if yes well if we can get the bill now
S0525	yeah
S0517	be this her
S0525	yeah i can't see behind but i be say yes no but i mean it doesn't matter do it we'll ask her
S0517	i think that be plastic but it's real i think
S0525	be it
S0517	well there's water in there
S0525	oh right maybe it be then hi can we get the bill please
S0517	thank you
S0525	thank you of course the other thing i could do to pass the time i could take up smoke those what be the call
S0517	thank you pip yeah
S0525	shish shish pip
S0517	our next door neighbour's get one
S0525	what
S0517	i don't know if he smoke it
S0525	really that's a bite weird
S0517	but one time when we have to go in there when we have cause a leak in his house and we walk through to see it there be one there be just one sit there i don't know if it be an ornament but why would you have one
S0525	i don't know er do he when he go to be it romania he go no where do he go
S0517	do he do in istanbul no
S0525	no no no you know when he go earlier well not this year now last year with his friends where do they go
S0517	oh i can't remember
S0525	hungary budapest
S0517	oh do he what do he think
S0525	oh yeah he like it they just sit around do it they have do it before
S0517	oh
S0525	i would just think why would you do that be it what's the other one begin with b there be two countries there be two countries
S0517	there's another one
S0525	no i get the capitals muddle i think he be go somewhere else hungary be
S0517	budapest
S0525	right be that where he go but i think he be go somewhere else
S0517	begin with b
S0525	be it what's another country begin with h
S0517	oh bucharest
S0525	thank you yes
S0517	oh romania
S0525	yes
S0517	right
S0525	thank you bucharest or budapest that's right and i think he be in bucharest in which be romania isn't it
S0517	oh yes
S0525	and it be budapest oh so that's not the bread then be it
S0517	er yes they've charge us two lev for the bread
S0525	oh well that's alright
S0517	so that's a bargain
S0525	so what's that eight lev
S0517	eight lev
S0525	well i'll put ten in because you buy the thing earlier i've only get
S0517	i've get twenty though
S0525	yeah but you buy the well you take the ten and then you have the change
S0517	oh okay
S0525	how do that sit with your little mathematical brain
S0517	that's fine but you could just fill it out and it go on your room
S0525	oh we will just pay it
S0517	yeah we'll just pay it
S0525	yeah i put the spa treatments on the room
S0517	have you
S0525	yeah because i couldn't be bother to take money down with me into the spa when i be stay and
S0517	do you want some of this
S0525	oh yeah go on i chip in thank
S0517	so should i just go down in my robe
S0525	oh yeah yeah
S0517	whip back up get change and then we'll go off
S0525	yeah
S0517	to the gondola
S0525	yeah and they get you to sign two slip one of which then they both appear at reception apparently when you leave and they give you one and they keep one
S0517	for what for the bill
S0525	yeah
S0517	but this this massage be free
S0525	oh yeah that's right so
S0517	do you have to hand that slip in
S0525	well i do do you not give it in when you book it i might
S0517	i don't think i do actually
S0525	no i do no i give it in when i have it yeah i do give it in
S0517	okay yeah otherwise you'd have another one wouldn't you
S0525	you may as well
S0517	be she there can you get her attention she may not bring us any change
S0525	she will
S0517	thank you
S0525	thank
S0517	she may not
S0525	well we'll ask for it how much be it sixteen
S0517	sixteen
S0525	yeah i'll have four lev back thank especially if we be tip the beggar every day now
S0517	okay not every day
S0525	i mean you know i pass the busker as well be the busker there today
S0517	no i didn't see a busker no
S0525	no there wasn't there wasn't no there's an old guy that sit there sing this dreadful song but he have an instrument with him that's why i be call him a busker as oppose to a beggar he wasn't there be he
S0517	oh i didn't see one no
S0525	maybe it be a bite chilly today
S0517	it be quite fresh this morning
S0525	mm you see if the sun have break through it would have be bake you can see how how hot it would get
S0517	yeah and you forget when you be this hotel it's so blink warm in here
S0525	oh i know well that's why i'm glad i buy something just to wear now to walk around for breakfast i haven't even put my sock on to go down for breakfast
S0517	no and she look at your feet this morning
S0525	do she
S0517	she look at mine yesterday because i have my flip flop things on because there's a sign isn't there say no bath rob and slippers and stuff
S0525	oh well mine weren't flip flop mine be shoe
S0517	yeah i know but mine be flip flop but she do look at them this morning
S0525	oh i didn't notice her look thank you
S0517	yes she do thank you
S0525	with what a look on her face
S0517	she just glance down
S0525	oh well she didn't say anything they must have be acceptable
S0517	do you think we should be here
S0525	no the soup
S0517	okay oh you be harsh aren't you
S0525	yeah i be really but
S0517	you be harsh
S0525	what time be it it's a quarter past one
S0517	a quarter past one so i'm not book until a quarter to two if i go down there about twenty five to shall i
S0525	twenty five to two er
S0517	half one even
S0525	i'd go down yeah go down at half one
S0517	be you come down or be just go to stay in your room
S0525	no cos you won't be go long
S0517	no i won't actually
S0525	no i'll stay in the room and read a bite more of my book but i'd go down for then because they might say they be ready to do it
S0517	okay okay well i go i'll go upstairs now and get change then in fifteen minutes you can stop that
S0525	okay
