S0456	there you go
S0465	so what be your second book about then
S0456	it's the phone ring
S0456	yeah the second book be very different from the first
S0465	yes
S0456	it have a very unexciting title because it's erm the erm use of of and to in multi word units
S0465	oh right
S0456	so
S0456	go away from from them just be prepositions erm or the to infinitive but look at where where be it use where be it use mostly they can be prepositions they can be to infinitives but yeah they're they be the things and that also vary between erm when it's be use when whether you speak whether it's you're deliver a speech
S0465	yeah
S0456	or whether it's in literature all the literature
S0465	okay right how be the first book how do it go the first book
S0456	well so far i've make something eighty five pound in total but
S0465	eighty five pound oh that's that's not it's really not
S0456	it's not harry potter
S0465	well er
S0456	but that's that's what you expect you you you're glad that it's out there erm
S0465	have you have you take anything for
S0456	but it's it it mean it mean i think the total sell now be two hundred thirty something like that
S0465	two hundred thirty
S0456	yeah once once it go over i think it be three hundred but i don't think they say like three hundred fifty once it go over three hundred fifty they'll they'll consider do a paperback
S0465	yeah
S0456	erm we'll see erm
S0465	which publisher be it responsible for it be it
S0456	it's palgrave macmillan palgrave for this one and the third book erm we have interest both from benjamins and from routledge but i think we'll go for benjamins
S0465	yeah
S0456	it's there's there's more in favour erm of that
S0465	okay
S0456	and we've get we've get just a the best of the best as contributors
S0465	yeah yeah
S0456	so but yeah that's that's that's just the kind of job that i'm give myself i haven't even finish this one i have not even finish this one then i start on that one
S0465	mm
S0456	so
S0465	i think well it hopefully it will it will be the the second and the third one
S0456	that'll be the the the harry potter beat no
S0465	i think it's gonna be difficult to know decide what be this
S0465	well how many languages have be translate i think it's one hundred or something like this
S0456	easily i mean if you look at all the kids' book they they it's eighty plus languages isn't it
S0456	there's there's there's even a latin version of harry potter i've see that in that er in london
S0465	oh really
S0456	so yeah it's it's if you if you're a scholar or if you want to teach latin at school
S0465	yeah
S0456	it's perfect isn't it
S0465	it be yeah
S0465	but but what be it popular now as it use to be latin study
S0456	well they're by now in britain there's hardly a state school leave
S0465	yeah
S0456	that do the classics and if they they do it no more than say beyond up to rather gcses
S0465	yeah
S0456	the ones who read classics at university tend to be public school kid
S0465	oh right what about universities they do they do they
S0456	yeah i mean liverpool still do it yeah er they certainly i don't know about greek but they certainly do do latin but i'm sure they do greek because obviously they've get archaeology
S0465	yeah
S0456	and erm both the history and the archaeology departments in liverpool be quite strong yeah so you you would have to have that as record erm
S0465	interest really
S0456	i know somebody who do archaeology and he he go to look at coptic which be different again
S0465	mm yeah coptic yeah
S0456	so
S0465	mm
S0456	talk about coptic the farsi speakers of persia in
S0465	mm
S0456	iran what alphabet do they use do they use the same alphabet as the arab alphabet or have they get their own
S0465	yeah er similar to no it be er i be gonna say exactly similar to the kurdish and arabic you know because we
S0456	mm
S0465	we have erm er sound and also we
S0456	mm
S0465	have a alphabet which isn't
S0456	mm
S0465	doesn't exist neither in farsi or
S0456	yeah
S0465	in er arabic you know for example
S0456	mm
S0465	zhe but in farsi
S0456	mm
S0465	i mean in kurdish we don't have zhe we have zhe but er
S0456	mm mm
S0465	arabic doesn't have zhe the sound of zhe
S0456	mm
S0465	but er we don't have er the sound of the in kurdish the
S0456	mm
S0465	but in arabic there be the sound of er of the pronunciation of the
S0456	mm mm
S0465	again
S0456	mm
S0465	the er doesn't exist
S0456	mm
S0465	in farsi so
S0456	so be it but be it just single sound that be different
S0465	single sound yeah yeah single sound yeah
S0456	cos you still have the if you look at say icelandic which
S0465	yeah
S0456	use the modern alphabet but have the thorn
S0465	yeah
S0456	for the thur but their thur sound be not a soft one it's sort of more harsh
S0465	yeah
S0456	don't know how it's pronounce
S0465	yeah yeah just again er in kurdish we don't have the sound of vur
S0456	er mm mm
S0465	but in arabic be vur well
S0456	yeah
S0465	it's use everything everywhere and in
S0456	yeah
S0465	again they don't have the sound of vur
S0456	mm
S0465	so i think kurdish more similar
S0456	mm
S0465	farsi than to arabic you know but i wouldn't say
S0456	mm
S0465	entirely different but there there be just
S0456	yeah
S0465	it's easier for kurdish people to learn farsi than arabic
S0456	right
S0465	the grammar or arabic grammar be
S0456	very different
S0465	difficult and
S0456	mm
S0465	er complicate erm but it's not difficult to learn it
