S0509	yeah so erm yeah at work be say that er well she be basically ask me whether i fancy come along to er this battle
S0510	right
S0509	an kind of open choir apparently this woman have send out invitations to all the people that she know one of these choirmasters erm and that include ah and she send out invitations to two hundred people and one hundred people turn up on monday night
S0510	wow
S0509	yeah
S0510	that's pretty
S0509	that's a good take up isn't it
S0510	that's pretty good isn't it
S0509	yeah that's what i think so fancy give it a go anyway she be ask me if i fancy it and i say you haven't hear me sing you wouldn't want if you if you'd hear me sing you wouldn't be ask me she's go oh no but you know you don't have to kind of be amaze it's it's all part you know it's more of a community thing and erm anyway i say probably not but i do tell her that although i i you know other than sing at home and be tell by my husband to stop sing you know that's how bad it be
S0510	ah that's bad
S0510	if you like if you can like match pitch a few time then you can definitely do it
S0509	mm aw right
S0510	but it's just effort
S0509	yeah well i do say to her that you'd be have sing lessons she's go oh oh sing lessons i say yeah she's get a good teacher at the guitar school which doesn't sound quite right do it
S0510	no
S0509	erm and she's go oh well maybe your daughter would be interest then i say no i think she's get rather a lot on
S0509	just a little bite erm but anyway it's nice of her to invite me along but er i be recount her my experience of erm the only kind of sing lessons if you like or sing group stuff that i've ever do other than the school choir but i think i get throw out for be out of tune anyway
S0509	i well i didn't get throw out but i remember
S0510	you get gently nudge towards the door
S0509	aw i remember the erm teacher sort of say oh keep come round by my group where i be sort of say there's somebody out of tune you know i don't remember last much longer after that but er
S0510	ah
S0509	whether that be my choice or hers be lose in the mist of time but
S0510	ah
S0509	but anyway erm i be tell her about yoga and sing
S0510	mm i think that be where this be go
S0509	mm and erm cos she be say to me you don't have to be that good and it's amaze if you've get a good teacher and all the rest of it er and i say about be a brilliant yoga teacher and a brilliant sing teacher as well cos she do all those community choir doesn't she erm and just cos she think it be a bizarre combination yoga and sing i say ah it's not that strange because
S0510	yeah
S0509	what she use to do be you know loosen up the muscle in your neck and in your diaphragm and
S0510	yeah what what's her book call jumbala or something
S0509	er jumbalani
S0510	jumbalani
S0509	jumbalani yeah and erm and so that really help prepare for get sound out and as i be say to her you didn't have to well in fact you're sort of you know deter what's the word erm
S0510	discourage
S0509	go away from yeah not discourage can't think can't think anyway
S0510	mm i know what you mean
S0509	from sing something that be know to everybody because you kind of almost take on an affectation of how you think it should sound
S0510	yeah
S0509	and so she be very clever in that what she do when she get us all sing together be erm get us sing in another language you know
S0510	mm
S0509	so a lot of it be sort of african tribal folk sort of sing which you know again you couldn't associate particular word with particular feel or whatever so it be just more the sound of the word
S0510	yeah yeah
S0509	and so it be get the the voice and you know everything work to get that sound erm and and then she'd be very canny about place us once she get us all do certain note or certain phrase erm she'd listen and then she might mix us round a little bite because she'd figure out who be the you know
S0510	oh
S0509	baritones who be the sopranos and all the rest of it
S0510	sopranos
S0509	yeah and then get it so that we be all position where we could bounce off one another better
S0510	yeah nice
S0509	and and it never fail to surprise me at the end of each session when we do our joint you know number as it be erm even if it be just a chant of some kind
S0510	yeah
S0509	just the incredible depth and resonance of the sound that be come out of all of us really you know
S0510	mm
S0509	well you must find that with your sing teacher and some of the exercise he teach you
S0510	yeah yeah just some of them be so weird the exercise you have to do like monkey like i can't do it sit down
S0510	but you you go from like like down here to
S0509	yeah
S0510	hah but i can't i can't do it cos i'm sit down
S0510	but it's like hah hah hah
S0509	bite like monkey chant in baraka
S0510	but properly
S0509	do you remember the monkey yeah
S0509	oh very good
S0510	it's like no but i can't do it properly right now cos i'm
S0509	right
S0510	i'm just more horizontal sort of yeah
S0509	wow
S0510	i need to like be take breathe breaths properly and use my diaphragm
S0509	right
S0510	but just what we be say about jumbalani or whatever it be beforehand
S0509	mm mm
S0510	it remind me there's so many weird name in the play i'm do
S0509	oh be there
S0510	but he's just create the most difficult to say name like i have one to say that's like
S0509	be it erm be it a foreign playwright anyway who be it
S0510	brecht
S0509	oh it's brecht what's he german or something
S0510	think so
S0509	sound very germanic doesn't it
S0510	yeah but i don't know his name i think it be just a make up cos they're all
S0509	make up name
S0510	they're all like they're all like and they're all like the same sort of weird language that be make up
S0509	right
S0510	i'm try to think of what my name be cos i'm just the governor's wife
S0509	right
S0510	i'm pretty sure i have a name i just don't know what it be
S0510	and then leave the city
S0509	actually it sound more kind of eastern european russian actually doesn't it
S0510	yeah actually to be fair i'm pretty sure it's set in russia
S0509	oh it be russia right
S0510	so maybe they're actual name and i'm just
S0509	mm
S0510	you know
S0509	yeah
S0510	i'm just butcher them
S0510	but er we're we're all like sort of struggle to
S0510	i just can't say them
S0509	get your laugh gear round that
S0510	laugh gear be that like a like another name for a mouth
S0509	yeah have you not hear
S0510	laugh gear i love it
S0510	oh that's so happy
S0509	i i i nick that phrase though from way beyond your time back in the seventies aw be it lorraine chase or somebody there be this luton airport girl do have you ever hear of the luton airport girl lorraine chase
S0510	no
S0509	okay there use to be this advert on telly god what do she
S0510	be it for luton airport
S0509	don't think it be actually i mean or be it an alcohol one it's you know her i'm remember her more than what she be advertise but she be a bite of a an actress and a name at the time and er there be a phrase where i think somebody say to her get your laugh gear round that one and well or maybe she even say it i as you say i'm get old you know midst of time and all all of that
S0510	ah
S0509	but then we be talk forty years ago
S0510	well there you go
S0509	yeah
S0510	yeah
S0509	yeah that's it thank
S0510	humour me come on now
S0510	come on you're better than that
S0509	ah so you think you might reuse that one
S0510	your laugh gear i'll just get the strangest look i get the strangest look when i use the word drat once
S0510	they be like that's not a word i be like it be a word
S0510	don't do this to me but don't make me question the foundations of my own life
S0510	and then i be go i don't think you oh my gods have have mummy invent this word have i invent this word
S0510	and then i look it up and it be like oh oh it be a word it be
S0510	drat i like it drown rat it sound like
S0509	you ought to really freak them out with some welsh terminology
S0509	yeah
S0510	there's not there's not really any like sort of drat type
S0509	shuck
S0510	shuck yeah just come in oh my god
S0510	they'd be like they'd just they'd have a field day if i start say shuck
S0510	i'd just be conform to my own stereotype
S0509	stereotype yeah
S0510	oh shuck
S0509	there go again
S0509	they're go to need a before long so
S0510	yeah
S0509	they can interpret
S0510	i be go to say babelfish
S0509	babel yeah
S0510	it kind of it kind of work doesn't it
S0509	yeah yeah
S0510	although generally
S0509	babelfish do work it work better i've always say babel me
S0510	it be babel though
S0509	oh right but babel
S0510	it should be babel
S0509	yeah it would work
S0510	what be what be other welsh term i could just start speak in welsh
S0510	but i just have to throw out random word at them
S0509	mm
S0510	cos i don't know actual sentence
S0509	no mm
S0509	you there what be that can i go to the toilet in welsh
S0509	that be one of the first phrase when you're in primary school
S0510	ah i still have this memory of the most traumatic experience
S0509	of what
S0510	of my my first week in
S0509	yeah
S0510	i go to the toilet
S0509	yeah
S0510	and they just they just have on the doors the welsh name for boys and girls and i didn't know which be which
S0509	you didn't know which be which
S0510	and i be like there weren't picture or anything and i be like
S0509	ah no
S0510	oh my god which one be it and i stand there for like two minutes go right i really need the toilet and i'm go to have to go back soon i'm just go to pick one and i go up and i grab a door handle and a girl come along and it be like she be like no it's this one
S0510	i be like thank you thank you
S0509	save
S0510	but yeah it's just the trauma
S0509	so that's one you didn't forget in a hurry after that could you could you
S0510	i don't know what girl and boy be though
S0509	no
S0510	i just know leave and right
S0510	i cos i
S0509	i'm surprise you didn't commit that one to memory in case you know you be out and about
S0509	somewhere else and have the same dilemma
S0510	well nowhere else do that
S0510	but erm what be i go to oh yeah what other word for that i use to know i can say red which be
S0509	ah right mm cat you use to know
S0510	i'd say in in like spanish or maybe french what be it in french
S0509	oh right oh
S0510	be it or be it
S0509	oh god i don't know
S0510	and then in in
S0509	french oh
S0510	in spanish it's
S0509	be it
S0509	oh sound tasty
S0510	chocolate or
S0510	mummy it's a cat we're talk about here erm
S0509	er no i can't think of any other phrase that
S0510	i use to know rabbit
S0509	mm
S0510	cos that be a really weird one it be like
S0509	mm
S0510	be rabbit in some language i think but it might be japanese to be honest with you
S0509	oh oh be that one of your multinational day
S0510	i don't know i can count to ten in welsh
S0509	yeah mm
S0510	i can say welcome why can i say welcome it's on doors everywhere
S0509	mm oh
S0510	and thank you very much
S0509	mm
S0510	can't even say please and red that's the only conversation one red please
S0510	no not even one red please one red thank you
S0509	yeah yeah and it's no good ask me i never i never learn it really
S0510	no well i i barely learn it they have to do it in gcse
S0509	mm
S0510	mm
S0509	do you
S0510	no they do
S0509	oh well i be go to say
S0510	i think you would have know if i be take welsh that early yeah
S0509	yeah i think i would
S0510	but
S0509	erm yeah ah wish i could think of some other phrase i mean it's okay word and everything
S0510	isn't it like be microwave or something
S0509	oh yeah that ring a bell
S0510	or i think
S0509	oh yeah because there use to be that welsh drama series that be set in llanelli why do you not remember
S0510	no
S0509	oh my god it's really
S0510	set in llanelli
S0509	well it's film cos there's erm the tinopolis film studios in llanelli where a lot of drama be be film
S0509	what
S0510	just just walk in there like hey give me a part
S0509	i'm sure yeah i'm sure we go in the reception area once
S0510	what
S0509	it be right in the you know where the shop centre be
S0510	you're make this up
S0509	no i'm not
S0509	you know where the shop centre be
S0510	yeah
S0509	it be
S0510	what be it call be the shop centre be it
S0509	oh yeah i yes i believe it be
S0510	or
S0509	yeah
S0510	yeah
S0509	it's get to have a in it hasn't it
S0509	couldn't just be
S0509	yes erm yeah so they use oh god i wish remember the name of the series it be the welsh sort of soap opera it be on every day aw what be it pop
S0510	oh i kind of know what you
S0509	or or
S0510	yeah
S0509	be it
S0510	yeah
S0509	yeah
S0510	and i can't remember what that mean but i do know it cos it's two word and it's like
S0509	yeah
S0510	it's like c w m
S0509	w m yeah yeah
S0510	yeah there's this girl in my class right who can do an uncannily good welsh accent she's never live there she's just watch lot of gavin and stacey
S0509	yeah oh yeah
S0510	its spot on i live there for eight years and i can't do it that well
S0509	yeah really
S0510	yeah
S0509	wow
S0510	she she just break it out sometimes and i'm like oh my god
S0510	just
S0509	it's like have in the room with you
S0510	yeah it's not an type accent though
S0509	no actually it's not cos erm where be it it's further along it's closer to england actually where they're where they be it's well nearer to cardiff rather
S0510	mm
S0509	nearer to cardiff than kind of west if you like
S0510	mm
S0509	erm yeah swansea's very particular isn't it
S0510	yeah
S0509	well the valleys be even more particular but
S0510	they've kind of get a they've get a like a harshness to it
S0509	yeah
S0510	yeah
S0509	yeah
S0510	but not like i don't know it's just kind of like ah
S0509	what like
S0510	it's more of a ah that's like the sound in it do you know what i mean it's kind of i can't
S0509	no i'm not sure what you mean
S0510	well some welsh some welsh be like softer or thicker
S0509	yeah yeah
S0510	you'd have like soft welsh thick welsh and kind of like more define welsh
S0509	mm mm i prefer the swansea accent to the cardiff accent swansea be be you know it it draw more it kind of it drag more i think swansea than cardiff
S0510	do you think
S0509	cardiff be a lot more brisk
S0510	it's a bite more uppy
S0509	yeah and uppy yeah
S0509	god what be we think about
S0510	try to describe accent
S0510	cardiff be uppy
S0509	uppy
S0510	no
S0509	it's a really technical term that one you know when you're talk linguistics
S0510	yeah get me top mark in linguistics i'm go to have to er study er regional variation
S0509	oh when when be you do that second year or
S0510	i think i do something no do i do no i think it must be next year
S0509	oh that'll be interest
S0510	yeah i might do a bite of it this year
S0509	mm
S0510	but mostly next year it's child development and region i think
S0509	child development
S0510	er like yeah child language development
S0509	oh right okay yeah yeah yeah
S0510	yeah
S0509	aw if you need any tip on any of that i can always ask some of the if you're after a specific sort of text you know researchy bits
S0510	mm yeah might be good
S0509	yeah
S0510	yeah
S0509	mm
S0510	ah yeah cos i've get to do a i've get to do a project on on some part of language and i kind of get to pick as part of my coursework next year
S0509	oh right
S0510	i just have like ten language experts
S0509	yeah
