S0002	they keep say to us oh summer's come soon and we're like and we'll still want a hot shower your point be really not valid at all like
S0018	well why don't you just try and get a lawyer to just get advice to say look they've break the contract in that they haven't keep the house habitable um i want to write them a letter say er
S0002	don't i have to pay for that
S0018	in consideration well i dunno try and find a
S0002	that's why we're try to go through the legal aid thing
S0018	or just ask er ask the question if i write this letter say that they've break this contract and this there have be no hot water and no heat since november
S0002	it's be intermittent since december
S0018	then that's you know that's not they're break the contract that's not what you sign up for
S0002	i think we talk to the landlord recently apparently they've be try to get hold of him and he won't answer the call and then finally the estate agent give us cos one of the girls be yell at him on the phone and she he give us the landlord's number and he the landlord phone back and he sweet talk her i be just watch her on the phone just go
S0018	oh
S0002	she start off really angry and then she sort of calm down and then by the end of it she be simper on the phone and i be just like
S0018	oh no
S0002	come on woman like but um it sound like he say he wasn't aware of the problem yeah right i don't believe you um and that he be gonna get someone round some of his own people to check it and if it need change he's will to change it but it's just be go on forever like and i think if we do threaten not to pay they probably will just fix it um i won't be able to break the contract
S0018	mm
S0002	which be kind of the idea
S0018	well that's the thing just don't threaten just say look for the past four months it's be uninhabitable we've be repeatedly tell you it have not be fix um i cannot continue i'm in i'm in full time education i have a lot of work to do blah blah blah blah blah
S0002	yeah we've we've say
S0018	this be
S0002	all of this
S0018	compromise my ability to concentrate it's um make it extremely inconvenient for me on a day to day basis because i have to go and have shower
S0002	at home
S0018	twenty miles away
S0002	yeah
S0018	um for this
S0002	but
S0018	reason i would like to dissolve the contract base on the fact that you haven't respect
S0002	i er that's actually i think pretty much be say and the answer just be you can't so without some legal intervention somewhere
S0018	can you not se what about the citizens advice bureau
S0002	that's yeah that's why we're go we've be to them and they say we need to go through legal aid
S0018	oh okay
S0002	which take time and i mean they're book us an appointment and the girl have to go in and see them and we can't all go because we can't all be represent blah blah blah blah blah it's just like typical really but to be honest i'm i just wanna forget it as in i'll just keep pay the rent just for an easy life in a way
S0018	yeah
S0002	and i can just go home whenever i'm lucky i have that option the other girls don't their family's down in london so
S0018	hm have they join the gym
S0002	yeah i know i i don't know what i think one of them go to her boyfriend's and the other one probably go to a friend's but or they've just be have cold shower i don't know
S0018	it's not typical i e it's not typical it's not what be i talk about
S0018	it's not er oh what's the word it's not an ideal situation
S0002	yeah
S0018	there you go
S0018	not an ideal situation when you
S0002	i'm like what be you try to say
S0018	i don't know what i'm try to say huh
S0002	no it's not an ideal situation
S0018	especially when you've get so much else to deal with oh
S0002	huh so i'm go away for a month next week
S0018	oh yeah where
S0002	japan
S0018	oh wow
S0002	um i'm gonna be write up my two term paper
S0018	mm
S0002	from there
S0018	mm
S0002	but i really want to get some do before i leave but it's just be so not and the thing be i can't even show someone around without feel like i'm cheat them
S0018	yeah
S0002	do you know what i mean cos i'm try to get them to move into this hell hole
S0018	yeah yeah yeah yeah
S0002	i mean so yeah no but yeah i'm fly out next friday so i get a month away from the slug palace yay
S0018	the slug palace and how be morocco
S0002	morocco be interest it be good i suppose mm
S0018	how long do you go for
S0002	four days
S0018	oh it be a quick quick trip
S0002	it be a very quick trip um we leave we drive to heathrow on like a thursday night and then and then we take a plane at like six in the morning on a friday arrive there at ten or something and then on the way back we be exceptionally stupid we our flight be at eight p m from morocco and we arrive here at we arrive in at in london
S0002	woah prepositions um in london at midnight then we sleep for like a few hours and then we drive up and then my friend who live in didn't wanna drive to so she dump me at a station at like eight in the morning and i end up miss all of my class
S0018	oh no
S0002	and i be just like oh mate i'm gonna kill you like but
S0018	and how be the morocco part of the journey se
S0002	i be kind of surprise i expect it to be more not as er how can i put this i expect it to be a more modern city
S0018	really where be you
S0002	marrakesh
S0018	uh huh
S0002	um and it wasn't at all it be pretty much like pakistan or like cambodia or yeah it be it be up there with some of the most sort of dodgy trip that i've do
S0018	really
S0002	in term of i mean they have sort of run hot water and things like that so
S0018	well it's better than what you've get at the moment
S0002	yeah i know i'm live in a third world country right now like
S0018	little republic of third world
S0002	yes that's
S0018	and do you see anything nice or buy anything nice
S0002	oh my friend want to go se the whole reason she want to go be to go shop
S0018	uh huh
S0002	in the souqs and the market have you ever be
S0018	no i plan a trip to go but um i plan a trip to go with my best friend who i um be work at the same place with and at the last moment they tell us that we weren't allow to take holiday at the same time
S0002	what
S0018	i know
S0002	oh that suck
S0018	we'd already get the ticket
S0002	huh
S0018	and everything mm
S0002	that's really bad where be you gonna go
S0018	we be go to do we be go to i think arrive in fes
S0002	yeah
S0018	and then travel down the east coast go to er oualidia mm can't remember it be like twelve years ago
S0002	oh yeah i dunno about travel there i go with a female friend and we just she didn't get hassle for some strange reason i get hassle but it be not i mean like my friend who i go with have be to tunisia and say that that's much worse so i get i understand that what i go through be not that bad compare to other countries but i still don't wanna go through it again so they be pretty rude man like
S0018	i find that that um like the kind of te maghrebins in france be just so rude
S0002	yeah yeah
S0018	and there's like there's no barriers there's no they'll like they won't stop think that it's just not polite or not socially acceptable to come and sit next to you in a bar
S0002	yeah
S0018	and just not chat you up even just blatantly leer at you
S0002	yeah yeah mm that's horrible
S0018	it's disgust
S0002	yeah no i notice that i mean there be place in europe where it happen actually i mean i remember when i be travel
S0018	it's weird though it doesn't happen in spain
S0002	it doesn't happen in spain but that's cos they're all an amorous bunch aren't they so
S0002	i mean i get follow once or twice in spain and i have like random things happen like a guy on the subway in barcelona get down on one knee in front of me and sing me a song with his guitar and i be just like oh please go away
S0018	be you sure his best mate wasn't try to rob you from behind
S0002	um
S0018	pick pocket
S0002	probably but um
S0018	it be probably a diversion tactic
S0002	yeah it probably be yeah you're right well that's normally the thing in spain though they have their own problems
S0002	different ones but yeah no in france it be a bite dodgy and in some part of eastern europe it be a little bite but yeah no er morocco be just i don't know why er they think i be local which surprise me because
S0018	oh
S0002	i think if they think i be local they would treat me with a little bite more respect i mean i be dress like a local pretty much like i don't think i stand out blaringly obvious se i'm a tourist but er they just be so rude and the things they would say i just like i wish i didn't understand french
S0018	oh no
S0002	cos i don't wanna know what you're say like
S0018	so like lecherous things
S0002	just nasty they just comment on your body and what they wanna do and you're just like i'm gonna keep walk and ignore you i'm just gonna pretend you don't exist it's like
S0018	just say you can think it but just don't vocalize it alright
S0002	just don't even don't even look at me like it be pretty nasty actually
S0018	oh no
S0002	and
S0018	i'm sorry
S0002	well it be an experience i didn't realize it would be that bad like i have bruise on my arm where someone grab me i be like
S0018	no
S0002	yeah
S0018	crikey
S0002	and my mate be like why don't you just hit them or like shout at them and i be like we're in a muslim country you can't do that
S0002	like the men it's all men there's no women around
S0018	mm
S0002	no one's gonna save you like
S0018	yeah yeah yeah
S0002	they're all gonna stick up for each other so
S0018	oh well
S0002	yeah
S0018	you know
S0002	so i'm not go back there
S0002	but apart from that
S0018	and i saw that you say to that you've get friends in thailand where she's go how do have you visit have you have you travel to thailand too
S0002	i have be to thailand i go a few years ago i do like a big six week trip backpack around
S0018	ah
S0002	thailand cambodia and vietnam
S0018	okay so that's how you get everything in it's like it's like katie say you you've be everywhere
S0002	i haven't be everywhere
S0018	you know people everywhere
S0002	i haven't be everywhere i haven't be to enough place i work it out the other day i've be to twenty six or twenty seven countries and there be like another fifteen that i really want to go to
S0002	i be like oh maybe one a year be my
S0002	aim at the moment to tick a new country off
S0018	oh my friend's just be to burma and it look amaze
S0002	amaze
S0018	she have such a fantastic time she really make an effort to meet meet locals and
S0002	yeah
S0018	and do local things
S0002	things
S0018	as oppose to touristy stuff
S0002	how do she do that cos i always wonder like what's the best way to sort of get a real experience when you go somewhere it's hard like
S0018	i think she's just get such a that
S0002	personality
S0018	kind of personality she really she really
S0002	that's pretty awesome
S0018	take risk in chat with people
S0002	yeah yeah
S0018	and because she's so eager and she's very i dunno she's very um engage
S0002	yes okay i can understand
S0018	i think she pick her she pick her victims well
S0002	charm
S0018	but yeah she be chat she she travel with a another girl who she meet in a a backpack place
S0002	yeah
S0018	en en route and i think the fact that there be the two of them together give them confidence
S0002	yeah to
S0018	to maybe
S0002	to sort of
S0018	chat with people um but they get invite back to families' house and
S0002	nice
S0018	have a few whisper political discussions and
S0002	blimey
S0018	go and stay at er temples and stuff like that
S0002	my mum's one of those she's really good at sort of te wheedle her way into
S0002	i mean a long time ago they come to visit me in japan and i would come home from work and my mum and dad would be sit there and my dad would be go don't tell her don't tell her and i'm like don't tell me what
S0002	and every day they have some story of how
S0002	they'd have a tour in a police van or
S0002	someone have drive them home or this woman have invite them into their house and i be just like you're in japan people don't even do that
S0002	but you're just like work your way round the countryside like it be pretty funny er they have a really good time
S0018	that's good
S0002	yeah
S0018	whenever my parent use to come to visit me i felt i just felt that they they abandon all abilities to make any decisions at the airport
S0002	oh and expect you to do everything
S0018	yes
S0002	oh
S0018	i mean i can
S0002	oh i just leave my parent to it
S0018	i can understand cos you know they don't speak the language they're a bite
S0002	be this in spain
S0018	yeah but also france actually
S0002	yeah
S0018	when i be in live in france as well yeah
S0002	yeah though i have friends who do that
S0002	they come visit you and they're just like you're gonna look after me right and i'm like um my language skills be just as bad as yours like
S0002	don't be deceive by the fact that i've be live here for three months like it doesn't mean anything like
S0018	so where's the next country on your list
S0002	to go new place or to go new i really wanna go to china um i'm sort of hop while i'm in japan cos i'm go for quite a long time that we can manage like a week trip i have a friend that live in shanghai with his girlfriend and they have a big apartment and they've say that we can go stay with them so
S0018	cool
S0002	i'm sort of hop that it might happen but it's very hard to sort out the visa
S0018	really
S0002	yeah because you need a visa to go to china and they need to know your concrete travel plan so i can't apply for it here
S0018	mm
S0002	because i want to buy the ticket in japan so that mean i'd have to apply for the visa in japan dunno how long it take
S0018	mm
S0002	so i'm not sure if it's even possible
S0018	that's a shame
S0002	it be i wish i could just get up and go but
S0018	er go to taiwan instead i don't think you need a visa to get into there
S0002	yeah can you go from taiwan i know you can go from hong kong into china quite easily
S0018	right
S0002	i dunno about taiwan
S0018	i don't know i've no idea and so do you be you try to get um teach work in china
S0002	before
S0018	yeah you know the the whole pre sessional thing
S0002	oh yeah i want to but i i keep umming and err which be my demise because
S0018	aha
S0002	it would be from may to june and i have to hand in my first full draft by the end of june so to do both at the same time be probably a bad idea but i be overlap one six weeks of pre sessional with the end of my dissertation
S0018	how many weeks have you get to do your dissertation
S0002	i've get from may to begin of september so may june july august four months
S0018	mm
S0002	so i'm hop that i'll be pretty much do by the end of july then i can do corrections in august and work at the same time for the six weeks and that's the plan i don't know if it's gonna happen
S0018	mm have um have your tutor be quite supportive and helpful in er your proposals your for your dissertation or you know it sound like you're just give her ideas and she's
S0002	yeah i just say i've think about this and she tell me yes you can do it no you can't do it you can do that for a phd love and i'm like i don't wanna do a phd
S0002	i just wanna get through this yeah they're alright i mean it's better here than it be at my previous university when i be an undergrad i felt like i didn't know anyone
S0018	mm
S0002	but here it's quite a small department but the problem be be they won't give you ideas and if you're really stick then you're really stick
S0018	mm
S0002	like if you don't know what to do cos i really can't think of er a plan b which i probably might need
S0018	what what be other your fellow students do
S0002	most people be not do teach relate project
S0018	oh okay
S0002	because there's actually only five apply linguistics people there's a huge number of critical discourse in communication like my friend that you meet earlier um and there's quite a lot of tefl people but they're do very tefly things
S0018	mm
S0002	like how do this affect a classroom or i dunno i don't really wanna do anything too tefly cos i didn't i do half of my course very linguistic and half tefl so i try to make a balance but it might have be my undo in some ways like
S0018	what kind of tefl stuff do you cover
S0002	i do teacher train
S0018	oh yeah
S0002	um english for academic purpose and that's it actually and everything else have be linguistics
S0018	and do they actually provide modules lecture and stuff on those subject
S0002	yes
S0018	oh right
S0002	but that's part of the tefl course that i kind of
S0018	okay
S0002	transfer over to a little bite
S0018	mm
S0002	but the other stuff i've do be corpus linguistics and
S0018	aha
S0002	discourse yeah yeah um discourse analysis and social sociolinguistics and psycholinguistics
S0018	okay
S0002	and yeah kind of
S0018	have you have to cover like structural linguistics and stuff like that
S0002	we have a choice i didn't cos
S0018	oh good choice
S0002	we all do do a bite of functional grammar which be not fun
S0018	urgh
S0002	urgh i end up write my assignment on we have a choice between functional grammar analysis and um something to do with lexis and i go down the lexis road which be probably the best decision i've ever make
S0002	because i would've fail the grammar a lot of people fail apparently
S0018	right
S0002	i think like cos we spend three lessons three ninety minute lessons analyze one sentence
S0018	oh my lord
S0002	so most of us be not really prepare to go in and do a full analysis by ourself and i think about more than half of the people that submit that paper fail it so yeah it be a good idea not to do it
S0018	how long be paper
S0002	four thousand word
S0018	huh four thousand word crikey it's all
S0002	our dissertation's only twelve thousand
S0018	mm se that's not actually much
S0002	it's not its actually probably not enough cos i have a
S0018	especially
S0002	problem with te wittering
S0018	especially for a research project
S0002	yeah
S0018	as well be the paper just like essay or be they research
S0002	we have one research paper this term and everything else be just essay
S0018	so how many have there be in total apart from the dissertation
S0002	not that many you know i don't know why i spend all my time complain um
S0002	i've do three already i have three more now and then i have my dissertation so six paper plus a dissertation
S0018	still quite heavy go
S0002	it's
S0018	especially when you have to read so much
S0002	i know
S0018	before you i i my problem be that i couldn't i couldn't get out of that stage of read and take note
S0002	mm
S0018	i have to always force myself into start to write things i just
S0002	because you be still read and take note
S0018	mm
S0002	yeah i'm i dunno i feel i just feel really uninspired
S0018	aw
S0002	so i'm just like it's not interest i don't wanna write about it that's a problem
S0018	mm
S0002	like you have to be interest otherwise you know
S0018	yeah
S0002	well you don't have to be interest but it sure do help like
S0018	and it what what do you think the master level be like cos i be you know the course i be do be er um at a master level but i think that it be grade i mean huh i read some of the paper that the research project that um some of my fellow school mat classmates whatever you call it
S0002	mhm
S0018	er have write cos they ask me to proofread them
S0002	yeah
S0018	um not only be the language awful but the actual content be awful as well
S0002	but do they do well
S0018	well they pass
S0002	they pass
S0018	they pass a master level assignment
S0002	i think pass well i don't know to be honest because i proofread one of my friend's paper and she fail two paper and when i start read it i think why have she fail it's not that bad but when i get into it structurally
S0018	mm
S0002	and content wise she didn't have a clear understand of what she be do
S0018	right
S0002	so i do understand why
S0018	mm
S0002	but i think i mean you know i don't know many people that be get firsts to be honest like it seem pretty hard to do well
S0018	well i get
S0002	it seem fairly
S0018	i get two distinctions
S0002	oo get you
S0018	and i be just absolutely floor cos it's
S0002	why you've so much experience you're
S0018	because it just
S0002	bring to the table like
S0018	yeah but it just felt like it be the the research be completely mickey mouse
S0002	mm yeah okay
S0018	whereas i be think oo master level research it's go to be really heavy and
S0002	yeah yeah
S0018	it's gonna be statistical analysis and it's gonna be
S0002	no i don't think it be that bad
S0018	and lot of different variables and it wasn't it be just basically
S0002	common sense
S0018	mickey mouse
S0002	how many paper have you already submit
S0018	three and i'd have to do three more
S0002	okay and then dissertation
S0018	no there be no dissertation
S0002	there's no dissertation
S0018	cos it's it's so practical base
S0002	and how long be the paper
S0018	three thousand word
S0002	okay
S0018	which be a nightmare because it's so difficult because you have so many things that you have to do the requirements of the
S0002	so keep it short and concise
S0018	yeah
S0002	and
S0018	yeah
S0002	yep that's hard
S0018	it be difficult like so you have to write an introduction review the government documentation then review the literature then describe your rationale behind choose the research methods that you do
S0002	mm
S0018	and then describe the research methods
S0002	that's a lot
S0018	and then te analyse the research methods and te analyse how if they work do i just say that can't remember
S0002	no
S0018	see i'm get confuse just tell you about it
S0002	well the i mean if it if you have to do that much it's literally what a paragraph for each thing
S0018	more or less
S0002	yeah i mean er
S0018	yeah i mean obviously you have to do the critical analysis with it i the yeah the the review of the literature
S0002	yeah
S0018	be more or less two side
S0002	side
S0018	and then the evaluation and of your find and criticize your research methods be about two side but i i dunno i just felt that it be really
S0002	mickey mouse
S0018	mickey mouse squeak
S0018	but i guess you don't find that maybe cos on my course it be more practical
S0002	i'm find well i mean i don't i i didn't know at the begin what a good level be do you know what i mean like what be what be a distinction you have no idea until you've actually submit something and get it back and for my first paper i get a distinction
S0018	all as
S0002	and then after that i didn't do so well i get two merit but low merit and i just think i couldn't see the difference between what i have do in the first and the other two and i be just like okay you set me up on a high but i still don't understand how to get up there now
S0018	mm
S0002	like it's er the the things last term cos it be all new i mean linguistics i don't really have a background in it i didn't really know it be all brand new they that all felt quite hard but this term the two tefl paper they don't seem hard it's not challenge it's just try to put it all together in a good way
S0002	yeah
S0018	yeah yeah
S0002	in fact i might show you one of my paper in a bite and go
S0018	yeah no problem
S0002	what do you think of this rubbish
S0002	oh
S0018	it sound so difficult have to choose your dissertation topic with no hardly any support though
S0002	but i guess that's the way it be
S0018	so what's your drive instructor like
S0002	i think no more complain
S0002	he's alright he shout a lot
S0018	why
S0002	but apart from that i don't know i think that be normal why what's your drive instructor like
S0018	really chill he's such a nice guy he's really er er er his instructions be really clear and they come at exactly the right moment and he chat around them as well to keep me really calm and it's it's as if like everything's really natural i felt
S0002	mine have a lisp and i can't figure out what he's say half the time
S0002	which be not helpful and then he think i'm not listen and he shout at me and i'm like i don't know what you're say
S0018	oh no
S0002	but i mean i like him and he i feel like he push me but he's quite critical if i mess up i mean how many lessons have you have
S0018	three
S0002	oh you're ever
S0018	yeah in my life
S0002	oh okay
S0018	this be my third one i have two this week and one last week
S0002	blimey and you're enjoy it though
S0018	yeah actually while i'm actually in the lesson with him it come quite naturally and it's not as
S0002	do you get work up before the lessons
S0018	yeah quite a little bite
S0002	yeah i do too
S0018	he tell me that i be gonna be drive on the the day before yesterday he tell me right tomorrow i'm take you out on the you'll be do forty miles an hour in fourth gear or something and i be like oh my life
S0002	already
S0018	crikey
S0002	and it be alright
S0018	yeah it be fine there weren't many cars on the road it wasn't rush hour but he say next he say next lesson if your neck's okay because in my second lesson he take me around quite a quiet er residential area that have load of speed bump
S0002	oh yeah
S0018	and you know i've get problems with my neck
S0002	yeah
S0018	well oh the day after i be like
S0002	ff
S0018	like today we're gonna do emergency stop i be like no no no
S0002	already
S0018	no i can't do it i'm gonna
S0002	already
S0018	mm he he push me
S0002	that's really quick
S0018	he push me quite quickly
S0002	okay maybe i need to change instructors
S0018	well i be think if you're get er you're travel over to your parent to have this guy
S0002	yeah
S0018	well why don't you just catch the number one bus get off in and he'll pick you up in cos i can't
S0002	don't they normally pick you up from most place though
S0018	no well he only work the south of he wouldn't he wouldn't travel
S0002	the thing be that i'm i've be drive around the test centre roads near my parents' house and it's get a higher pass rate than the ones near here because it's quiet it's a quiet very very quiet area
S0018	i don't understand higher what
S0002	um so um different test centre have different pass rat and i've be practise around the roads around the test centre that i would go do my test at
S0018	ah
S0002	so i wanna stay in that area because i know it otherwise i'll have to learn a whole new area for the test
S0018	ah okay i see
S0002	so i've have like sixteen lessons so i'm
S0018	oh quite advance
S0002	probably about ten lessons away from take my test i'd say
S0018	ah
S0002	i haven't do many manoeuvre i haven't do an emergency stop i've only do bay park like reverse back park i don't even know what that's call which be not a good thing
S0018	gosh i've not even yeah no i haven't even do a reverse
S0002	i didn't do that until like my tenth lesson or so
S0018	what be you do for your first three or four lessons
S0002	drive drive drive get use to the car get it all sort of automatic in my head
S0018	yeah you see i i don't feel that i've have enough of that i don't feel automatic enough when i'm change gear and
S0002	oh i'm only there now and it's seventeen lessons later and now i feel it's quite natural to do everything i'm not think about it i'm not look at the gear stick i'm not look at my speed it's all sort of just
S0018	oh okay
S0002	but it's take a long time
S0018	and how much do you pay per lessons
S0002	ninety two quid for five lessons five hours
S0018	so that's eighteen quid an hour
S0002	yeah
S0018	yeah i'm pay about seventeen i pay a hundred and seventy for ten lessons yeah
S0002	mm that's alright
S0018	oo and have you start revise your highway code
S0002	i've pass my theory
S0018	oh have you
S0002	yeah i pass it um in january
S0018	ah
S0002	but i'm take a big long break now so i don't
S0018	mm
S0002	i'm gonna have to come back and sort of get back onto it i really just wanna get it out the way
S0018	when how do you do the theory then do you just apply to do it
S0002	you just apply online and pay online and you can reserve any date and there's a test centre in the middle of town
S0018	uh huh
S0002	near argos
S0018	uh huh
S0002	and you just go in and do it and yeah it be alright i er literally kinda read the highway code the day before
S0018	really
S0002	yeah and didn't i didn't think i be gonna pass
S0018	but do have you learn a lot from the drive that you'd do
S0002	no and i'm one of these people that actually have no common sense sometimes and don't understand the like my friends er most of my friends drive and pass their test when they be like eighteen and they're all like test me a while ago and they be like how do you not know this it's common sense and i be like i just don't know i never pay any attentions when i be in a car with anyone like i don't really care about i didn't really care about drive never really want to pass so i wasn't really interest but it wasn't i think i be lucky and my test be not a hard one
S0018	oh okay what kind of
S0002	it depend on what you get
S0018	what kind of question come up
S0002	the usual like what's this sign mean what's this speed limit the the the worst part be the hazard perception part which be you watch the video and then you have to click when you see a hazard and it only mark you on two and if you have to click within a second to get the full point so if you click a little bite too late you lose all those point and that's quite difficult when i do all the practice for that i fail it every single time but somehow in the actual test i pass it
S0018	oh right and what kind of hazard come up
S0002	just for example if so you're watch a video and your car's travel down a road and you're look out for people step onto the road or something that might the thing be there be lot of things that can develop into a hazard
S0018	mm
S0002	like someone who's walk along the pavement might suddenly step onto the road but you don't get you don't get mark on see a potential hazard you get mark on see a hazard when it occur
S0018	okay
S0002	so i'm just like click click
S0002	click click
S0002	click click click click like it's just yeah um and the best hint that somebody give me for the hazard for the hazard perception be you see a hazard click wait two second click again because if you didn't if you click it too quickly you'd lose the point
S0018	oh okay
S0002	so make sure you do it twice at least when you see the hazard and then you've get a better chance of get some point for it rather than just
S0018	oh no
S0002	do it once so
S0018	didn't the theory test use to be just a few question ask by the by the tester when you be do your
S0002	you still have some question ask by the by the drive instructor on your
S0018	really
S0002	yeah but it's more about the car
S0018	okay
S0002	like you have to lift up the bonnet and say what's what and stuff like yeah
S0018	no
S0002	yeah yeah yeah just little just little just like three or four question
S0018	oh my life
S0002	nothing major i know it feel like a very high hill to climb to pass
S0018	mm
S0002	i mean cos they say like on average you take as many lessons as your age that's a lot of er lessons and a lot of money
S0018	oh crikey
S0002	and i'm just like uh
S0018	i've never hear that one
S0002	god cos like most of my friends keep go oh i pass in like twenty lessons which be actually probably a big lie
S0002	i would say i don't think most people could pass in er not unless they're drive someone else's car all the time but you don't even do manoeuvre until like
S0018	yeah yeah yeah that's the thing i'm not have any practice outside of the lessons
S0002	i neither be i so it's just the lessons and that's quite a big ask
S0018	yeah
S0002	so
S0018	how old be you
S0002	twenty eight
S0018	how many lessons have you have
S0002	seventeen
S0018	oh well eleven more
S0002	i think i'll need a few more to be honest
S0018	i'll see i'm just happy to be er
S0002	do it
S0018	yeah i've dream about it so many time that i've be drive
S0002	wow
S0018	and it's always be such a huge thing er when i wake up i'm like oh my oh my gosh i be drive in my sleep i'm like
S0002	how quickly do you wanna do it
S0018	um i've
S0002	not bother
S0018	i'm er not rush i'm not i don't need a car i don't want to have a car even
S0002	yeah yeah
S0018	i'd prefer to live in a nice little city that's get good public transport
S0002	me too i don't want a car at all
S0018	but i just think it would it's a good idea to
S0002	it's good to have it right
S0018	take advantage of this time
S0002	yeah that's the same
S0018	also if there's any job that come up that require
S0002	that you need to drive
S0018	a drive licence
S0002	yeah this be what i think it be just like it's just something it's one of my friends break her leg in japan and i be just think neither me or my boyfriend can drive if one of us could drive we could help her out
S0018	mm
S0002	and it's just such a shame when you're like okay we can't help anyone can't do anything
S0018	yeah yeah
S0002	and it would just be useful to to be able to hire a car sometimes to sort something out
S0018	yeah
S0002	and so yeah so yeah kind of just wanna get it out of the way and it be suppose to be a competition between me and my boyfriend who would do it first but he hasn't even start his lessons
S0002	he seem to think he can do it in a month i've be drive since last october i'm like really good luck mate
S0002	and in japan they don't let you practise on the road
S0018	right
S0002	they practise in a little grid area in the back of a test centre
S0018	actually do you know what i think i'd prefer to do that for the first
