S0262	no so he's he's basically he's you know he's a freelancer
S0261	mm
S0262	but i mean yeah he'll be take commission now i would have have think that be up his street
S0261	yes
S0262	so he choose kind of what he think be the right kind of assignment for him
S0261	yeah mm
S0262	but essentially they're not not fully his assignments as in be he drive that idea how be he how be he like put it together where do that go to
S0261	well he's simply tell i need a photo of this so he'll carry out whatever research he need to to understand how he's go to do that with support of a logistics team and contact with scientists erm to get out there erm get the shoot get what's important for the magazine somebody else be write a story about it they could be work with him they could be independent they could be operate out of a library they could be at a university talk to scientists i don't know erm but it would kind of make sense that somehow the people he's work with and people who be write the story
S0262	well i suppose he write his book doesn't him that's how he communicate with the with with the
S0261	yeah and clearly you can see that erm by do these kind of forums and things like that he's probably think longer term that he can't be out do hefty assignments all of the time and his message kind of sound like he doesn't like be away from his family but he's do it
S0262	mm
S0261	so he have to balance that whether they're here now with him or not i don't know but
S0262	well i don't think he be cos he say we're go to come back because of them so
S0261	mm
S0262	yeah
S0261	i suppose the assignments themselves can be for months on end you know they could be a long journey mm
S0262	i mean he have he he didn't really talk about it in in concrete term but you get the impression that he could be away you're right it's not just about be away for a month he could be away for months but you know his wife get to go with him on some occasion but then who's look after the kid and that kind of thing but then he he say kid do go with him sometimes so
S0261	mm
S0262	wherever he can he's make a but also there's risk attach to that because just as he get dengue fever and blah blah blah and so could the kid so
S0261	yeah exactly he take on some considerable risk
S0262	he do erm and i think that's probably what i admire most about him be that he's a dedicate risk taker
S0262	he's commit to take risk i like that
S0261	to get what what matter yeah mm
S0262	someone's gotta to do it it's him and people like him
S0261	mm yeah
S0262	you if you want to
S0261	oh you won't find me climb up a a a sixty foot tree with no rope
S0262	i don't think you'd find me tree
S0261	and you won't find me sit on top of a hot air balloon
S0261	when it's really hot
S0262	no but if you want to take photograph of of wildlife then you could do it that's
S0261	yeah
S0262	so what do you fancy do after i've show you the the giro thing
S0261	erm
S0262	do you wanna walk back or get a train if we get a train we could go well doesn't matter what i be gonna say be we could go past aldi but we don't need to go to aldi cos we go shop on saturday
S0261	we don't have any onions
S0262	well if we walk back we could pick up some onions
S0261	if we take the train we can go to aldi and get some onions if you wanna walk i'm happy walk no big dig
S0262	yeah we can do that
S0261	mm okay so you'll show me whatever this particular special thing be
S0262	yeah
S0261	okay cheer thank you so today we're at the emca
S0262	yep
S0261	and 's go to show me around
S0262	ah sorry
S0261	be that what be that
S0262	oh maybe it's level two sorry it's level two
S0261	so we're just go down the stairs again to level two and hopefully we'll find what we're look for there
S0262	yes right
S0261	okay i come to look at this a while back with
S0262	yeah
S0261	this stuff in here yeah it's 's what what be it
S0262	it's a piece of string it's a piece of string that's all it be
S0261	that and that's just go in a wave
S0262	yeah
S0261	it's not actually spin round oh it be spin round as well it's sort of go in a helical wave and then there
S0262	it's just a white light
S0261	so then it be too so oh that's interest so then be what create an impression of the different colour
S0262	mm
S0261	or something like that
S0262	but look inside you can also see like the projection of the string you can see you know
S0261	yeah yeah it's like a shadow
S0262	yeah
S0261	and it travel yeah
S0262	sound you can see more than one you see like the string in the middle and then you see like the and you see the string right in the middle then there's the shadow behind it
S0261	mm
S0262	so you can see kind of like two or three line well two line
S0262	pretty nifty isn't it
S0261	well that's quite cool
S0262	well that's just a normal fan
S0261	yeah that's just a modify fan
S0262	a fan that be
S0261	attach a piece of string on it and project some light in it light in a box
S0262	yeah
S0261	wow
