S0524	but eventually i have to think well this be all very good all very fascinate but isn't it perhaps time i sort of specialise in something erm and the one thing that frustrate me with erm school television be the size of the budget and the length of the programme erm i want to do something that be a bite more ambitious and erm a bigger budget like fifty minute program and i think well really i'm now ready to do some natural history program but bring to an outer history unit in bristol some wider experience than
S0486	yes
S0524	most of the people there have so that probably i would have a chance when when a a job come up and a job do come up and that be to er produce program on a series call the live planet where they be record er be look for people er to join a team for a three year project multimillion pound with david attenborough
S0486	oh right
S0524	erm and i think no i won't get that er but at the same time er there be a job for a producer on erm a long run series call the world about us and i think oh that's more like it er so i go in for that and erm have a long interview and and er er they say could you could you wait outside and so on cos i think i must have be the last candidate and they want to talk and they haul me in and they say erm well we're very impress with the stuff that you've do etcetera etcetera but you haven't do a fifty minute programme before er you haven't er you know write a fifty minute script erm mm we we don't really think erm er we should give you this particular post and then they say but as you may be aware er we're recruit for the new attenborough big attenborough project erm would you like it
S0486	oh that be a bite of a stunner
S0524	and that be extraordinary the reason be erm because david attenborough be there and there be an executive producer with huge experience erm the key structure of the long program be heavily influence by david attenborough himself er this be in the days when these project be very much his project
S0486	right
S0524	whereas now he narrate other people's work and all everyone think they're his as well
S0486	mm
S0524	erm and therefore the element they be in doubt about as far as my experience be concern be basically cover by the experience of the exist team and er other aspects they think i could do er so they offer it to me and i take it erm so i spend the next three years work on that which be fantastic and then what do i do er then i be editor of a series call nature which be live television er with with film record insert er stories in in that er then i be editor of er the natural world very ironic because i wasn't accept to be a producer erm on erm that series which er the previous name but they change it to the natural world but then i be make editor of the entire series
S0486	oh my goodness
S0524	erm but in a funny way er then you're you're still not you're still not write er fifty minute script
S0486	no no
S0524	you're look after er mm mm a rather different kind of project and then finally the job of head of the natural history unit come up and erm i be encourage to go in for it and i look at the candidates and i think god i don't want him to take over and i don't want him to take over
S0486	yeah
S0524	er er and i think mm well i'm not sure i really want it but i don't want to be rule by them and then maybe if i don't go in for it one day i'm gonna curse myself you really should have do that because you only get
S0486	mm
S0524	this opportunity once er so i go in for it and after an awful lot of hum and harring er by other people in charge they decide to give it to me erm so i do that and then i think twenty five years to the day after join the bbc which happen to be on my birthday erm i think well that's the time to leave because i'd sort of do it
S0486	yes
S0524	and i didn't want to step down from be head and then make program again it's also a difficult issue for the new head and and
S0486	it's it's
S0524	so on
S0486	true yeah
S0524	er just get out
S0486	mm
S0524	er enjoy it so i get out and then i join a er a commercial television er production company in london i want to get back to london er call erm the boss say to me er we want to set up a natural history wing from scratch erm we think you could do it would you like to do it and i say yes because this be totally different
S0486	mm
S0524	but involve the same people i'd meet all over the world do natural history and so on erm but it be it be commercial it be a very different thing i be offer a three year er fix contract mean at the end it would end whatever happen erm and my job be to set this up to buy up film from all over the world that either hadn't be use or be get tire and need to be reinvigorate turn into new program and so on and so forth and to commission new stuff and er i do that and they seem to be very please and at the end of it erm er i know that be it because i'd prove to myself that financially it make no sense to originate completely new type of program erm which would cost a lot of money er where there's a risk factor as there always be in natural history film you know things can go wrong and so on and so forth
S0486	yeah
S0524	and if you work for a commercial company you've get to deliver and i prove that you could get highly saleable productions from exist source and and catalogue and library catalogue and so on and so forth build up an immense library for very little money in comparison to do the new stuff erm i know that they know that they prefer that so i go
S0486	uhu
S0524	that be it and then after a number of years of of do consultant work with other broadcasters in place like new zealand and the state i think well i've sort of do it erm i'm only er go round and round and round and the program be get ever less interest to me erm why not get back to my original interest which be photography erm i be able to retire so i do and i'm still do it still do the photography
S0486	oh right
S0524	and the photography be sort of abstract picture take in nature where you've get interest shape or form sculptural shape or form pattern and so on erm but within these abstract you can see erm face or you can see shape that indicate that it's a sort of animal or something of that sort
S0486	yes
S0524	so each each one have that sort of theme to it and the idea be er to have exhibitions of of these picture and get particularly children er preferably families but with children in them to come and for the kid to see these things and to work out what they're look at cos they have so much imagination it's absolutely amaze and therefore to get them interest in go out into into the wilds go out into nature i mean it could be a park it could be garden it doesn't have to be an exotic place and see if they can spot image of face or or of creatures in in in rock in wooden shape in erm form of leave and so on and so forth so it encourage them to go out and and see nature in a slightly different way
S0486	yeah
S0524	and appreciate nature and that's where it go sort of full circle back from where i start and my parent take me out and i get interest in nature and this be sort of my way of encourage youngsters to do
S0486	right
S0524	the same sort of thing
S0486	oh right
S0524	and erm fortunately er the museum here erm get very interest in the idea of an exhibition which er i would hold jointly with my brother er or or one of my brothers the brother who be an artist and sculptor and i'm a photographer so
S0486	right
S0524	we've get and he be of course inspire by nature in his way and he's express it in his way and we're combine this into an exhibition call er which be go to come on in a year's time
S0486	oh right that's exit
S0524	so we we've go we've go the full circle
S0486	yes
S0524	in cos the influence the on me although i be bear in at the age of two i be bring to and er my parent rent a thatch cottage in er
S0486	right
S0524	which be still there
S0486	oh yes
S0524	erm and then move into and he be work of course at the school erm and then when i leave school i go to university and then to the er er photographic course in and then of course i stay in erm then go to and go back to erm my wife die er eight years ago suddenly and i have to reassess things and after a while i i get feed up with london i want to move away from the the flat we have there and so on and think well where do i wanna go and i think well i really ought to go somewhere where i've get connection so that be either but where i leave at the age of two that wasn't really a memory erm the university of be not the warmest place on earth but it's a lovely place
S0486	mm
S0524	although it's change completely as a result of the oil which happen after i leave there erm er which i want to get away from at least for a while or and my my brother have move from his work at and so on he be base in he come to and he seem to like it so i think well and then i find this house and i say oh
S0524	i like this
S0486	yes fantastic
S0524	yeah
S0486	position
S0524	it be a fantastic position and i be lucky have do what i've do that i
S0486	mm
S0524	have a property in so it's sell a property in
S0486	oh yes
S0524	erm you've get enough money to buy it
S0486	yes
S0524	so erm it need a lot of work er cos it be own for at least a decade by erm a couple who be both doctor with teenage children and have teenage children and be very busy people they didn't do an awful lot to keep this place go and it need
S0486	oh
S0524	need help
S0486	yes
S0524	erm but i be very interest er to try that out and and do things and i do and that's now do erm so i'm i'm quite please really it be a nice spot
S0486	very
S0524	and it
S0486	very nice spot
S0524	mm mm
S0486	so tell me a little bite more about the work you're go to be put into the exhibition i know you say it's make children or people look at shape and and so on
S0524	mm
S0486	within the
S0524	mm
S0486	erm within the exhibition and within the the work erm i don't know whether tell you but i do my er degree near in degree in fine art about four years ago
S0524	really
S0486	and erm i get
S0524	that's interest
S0486	a distinction for my photography
S0524	good for you
S0524	good for you
S0486	but i didn't even know
S0524	yeah
S0486	you be a photographer when i come in
S0524	yeah
S0486	so
S0524	right right right
S0486	erm
S0524	er mm
S0486	it it and and i erm i'm i'm i wouldn't mind the chance to show it to you actually but i erm i i do sort of abstract i'm very close up things and and distort so that so they're distort to a point
S0524	mm mm
S0486	i don't actually photoshop or anything like that
S0524	right right right
S0486	i do straightforward
S0524	i don't either yeah
S0486	and but erm i do go to the home of dylan thomas recently er er i be go to a funeral actually we be in wales and we go to dylan thomas's house and i take a photograph from above his house in laugharne onto the estuary erm and i'd just to show it to somebody who's get some knowledge of photography erm and i'm really please with it and i i've get
S0524	mm
S0486	two large erm one's a canvas and the other be just an ordinary erm photograph in a frame
S0524	mm
S0486	but i'd love er you to look at it and tell me
S0524	mm
S0486	what you think
S0524	sure
S0486	because everyone keep tell me how good it be
S0524	yeah yeah
S0486	and it's an award win photograph
S0524	yeah
S0486	er be they
S0524	yeah
S0486	be polite
S0524	right
S0486	if you see what i mean
S0524	right right yeah yeah yeah yeah
S0486	yeah
S0524	yeah yeah
S0486	but do show me
S0524	yeah
S0486	something that you've get i can put this on
S0524	i've get i've get a book
S0486	oh have you
S0524	er if you put that on hold i'll
S0486	put that on hold alright
S0524	i can't remember where it be actually it might be here or it might be upstairs erm
S0486	so
S0486	erm 's bring his book in to show me some of his photograph and he's go to erm tell me a little bite about them
S0524	mm well the you get a get a quick impression of my impressions
S0486	ah
S0524	so you get an
S0486	yes
S0524	idea of the sort of things i'm i'm talk about
S0486	yes
S0524	erm
S0486	a wild boar in the wood there this be wonderful isn't it it's such a camouflage type
S0524	yeah
S0486	erm and this be like someone stand with one leg at the
S0524	that's right
S0486	isn't it
S0524	that's right
S0486	i i i do go for that i do go for
S0524	yeah
S0486	human shape
S0524	all these sort of things
S0486	yeah be marvellous
S0524	what i'm
S0486	erm
S0524	careful to do be not to label them with what i think they be
S0486	no exactly
S0524	or er er give things away cos people interpret in their own way
S0486	yeah
S0524	and that's absolutely right
S0486	yeah
S0524	erm i think that one's fairly obviously but some be more obvious than others as to what they be
S0486	yes exactly well when we're just look at some erm bark and erm see erm pattern and disturbances in the bark that can emulate some other type of erm
S0524	face or
S0486	face yeah and that's really attractive isn't it
S0524	the face yeah in that bright colour
S0486	that's like an abstract design erm in
S0524	er yeah there's an eye and a
S0486	an eye yes yes
S0524	etcetera erm
S0486	yes yes i see yes i see
S0524	yeah
S0486	yeah er
S0524	some things be immediately well i get the get the idea sort of thing
S0486	yes
S0524	and others take a long time
S0486	yes
S0524	erm but but i mean they're very quick these be the sort of the
S0486	oh yes that's a wonderful profile
S0524	i've do
S0486	you've get there
S0524	lot of bark picture
S0486	yeah i mean do you do much with rust be it mostly natural
S0524	i erm i haven't do anything with rust
S0486	rust can be
S0524	erm
S0486	a a similar type of
S0524	oh it can
S0486	yeah it can see
S0524	yeah
S0486	all sort of things in rust
S0524	i've get a book on rust
S0486	have you
S0524	by a friend that
S0486	yeah
S0524	who who be actually the wife of the previous head of the in
S0486	oh right
S0524	and er she and her husband go to the antarctic and they go to south georgia where er their rusty
S0486	yes
S0524	erm ironwork or whatever it be
S0486	yes
S0524	and er she do a lot of er photograph of that
S0486	yeah
S0524	and then she's turn them into tapestry
S0486	oh right yeah
S0524	er another art form
S0486	yeah
S0524	which be erm
S0486	now the the the we're look here at they
S0486	they look like erm hummingbirds don't they
S0524	mm
S0486	erm
S0524	absolutely
S0486	and as if they're take the nectar out of the plant
S0524	yeah
S0486	but they be actually it be a plant
S0524	it be a plant
S0486	er which look like hummingbirds
S0524	yeah
S0486	yeah it's
S0524	yeah
S0486	that's wonderful
S0524	it's it's actually call a bird flower
S0486	er be it
S0524	erm yes
S0486	oh right i i'm not
S0524	so
S0486	i don't know very about er
S0524	it's er no it's australian
S0486	australian it's endemic
S0524	it's er and er er
S0486	oh gosh that's an ostrich as i live and die isn't it
S0524	that's right
S0524	that's right
S0524	yeah
S0486	yeah that's wonderful
S0524	that's rather fun that's er er
S0486	yeah
S0524	yeah
S0486	yeah
S0524	er as that be
S0486	yeah
S0524	which be rather fun yeah
S0486	this it be
S0524	but er yeah and that well some people see that and some people don't as a
S0486	oh
S0524	as an insect
S0486	as an insect
S0524	yeah
S0486	yeah yeah
S0524	yeah
S0486	i can see the insect
S0524	well that be just two fig leave
S0486	yeah yes
S0524	and if i describe i describe it as
S0486	yeah
S0524	two fig leave
S0486	fig leave be wonderful
S0524	well they
S0486	i be observe fig leave
S0524	yeah they be yeah
S0486	yesterday
S0524	oh really
S0486	particularly this time of yeah
S0524	yeah
S0486	yes i be at erm house
S0524	oh yes yeah i know yeah
S0486	sit in the car park erm
S0524	mm
S0486	erm wait to meet somebody
S0524	mm
S0486	and erm and they they're just such wonderful naïve shape
S0524	yeah
S0486	erm er yet when you look at them there's actually almost like a serrate edge around the rim of each root yeah
S0524	oh
S0486	they look perfectly erm shape
S0524	mm
S0486	and smooth but they're not they've get a slight serrate edge round i which i'd never notice before and that be because i be look at them carefully yesterday
S0486	oh your seal there aren't they
S0524	there you be straight away you get that
S0486	wonderful yeah
S0524	and this be water only it isn't water
S0486	oh right
S0524	it it's dry salt
S0486	oh i see
S0524	because of the splash cos it's on er on on the coast er
S0486	goodness this could be an elephant
S0524	that's that's very difficult erm
S0486	yeah
S0524	to me it's a conversation between three three creatures
S0486	right
S0524	it'll be three head the three animals er but er most people don't see it so
S0486	no
S0524	might have to repeal that one erm
S0486	that could be antony er an antony gormley statue couldn't it
S0524	yes yeah
S0486	do you see the programme this week
S0524	i just record it
S0486	i record it
S0524	and i haven't see it yet
S0486	i haven't see it yet no
S0486	no i haven't either
S0524	cos it it's quite long isn't it
S0486	and there's an eagle
S0524	yeah
S0486	or maybe
S0524	i mean it it when you think about it
S0486	yeah
S0524	it that's just an erode rock isn't it
S0486	yes exactly
S0524	in the egyptian desert but it it be extraordinary isn't it
S0486	yes
S0524	that that be a bird
S0486	yes
S0524	and even it's get a chick under its wing there
S0486	yes
S0524	but mm not everybody see that erm
S0486	when when that
S0524	that sort of march across
S0486	yes
S0524	the desert the kind of bear like
S0486	i see it's it's
S0524	creature i suppose
S0486	i see it as a man crouch in despair
S0524	or
S0486	erm
S0524	i think
S0524	it could be
S0486	it's whatever
S0524	or
S0486	you think it be and that's all to do with perception isn't it
S0524	of course it be
S0486	er and people
S0524	of course it be
S0486	people perceive all sort of things
S0524	yeah er
S0486	completely differently
S0524	that's my pink elephant
S0486	oh right
S0524	and that's my white elephant erm
S0486	right
S0524	quite extraordinary
S0486	yeah
S0524	the things you can just
S0486	i love the
S0524	find
S0486	colour of the sand in that one
S0524	mm
S0486	it be sand isn't it
S0524	it be sand yes yes yes yes yes
S0486	yeah it's very orange isn't it
S0524	yeah that's in the middle of nowhere
S0486	yeah
S0524	in in egypt erm well that's just a i use to call that the old man and the sea but that's quite sort of turtle like
S0486	yes
S0524	erm and that's obviously birdlike
S0486	yes it be birdlike
S0524	again it's just erode granite i mean that's all it be
S0486	yeah
S0524	that's that's not a hippo that's that's local that one
S0486	be it
S0486	this one look like er the er a horrible lizard well there be two lizards together maybe sort of or or erm or turtle head er possibly a turtle head erm but erm
S0524	to me that be more shark like but
S0486	shark like
S0524	erm er
S0486	oh right how interest
S0524	that's the eye and that's
S0486	oh right
S0524	the mouth
S0486	yes
S0524	and that's the snout i that's why i take it
S0486	yeah yeah
S0524	but again most people wouldn't wouldn't see anything in this at all
S0486	and this this look like a cave draw erm er er er er you know an early cave draw erm but erm i erm i ought to stand up and look down on it really
S0524	i er you should in a way yeah
S0486	erm i can almost see a bird this way
S0524	yeah
S0486	that way it almost look like erm that's the head of a woman really and they're run but and it's
S0524	it's a dancer
S0486	a dancer yes
S0524	yeah er or a run hare
S0486	yes oh yes a run hare now i see it
S0524	yeah the hare the
S0486	yes
S0524	and amazingly
S0486	yeah
S0524	and i didn't it it it it's get white on on the
S0486	it's just there yeah
S0524	er it's a it's a mussel but it's a
S0486	yes
S0524	er nursery of very young mussels
S0486	yeah
S0524	in the crack er
S0486	and that look like it's an early chinese paint
S0524	it do look a chinese
S0486	yeah
S0524	it do look chinese
S0524	yeah yeah
S0524	but that's suppose to be mother and calf
S0486	yeah
S0524	i mean the erm a dolphin or a whale or something of that sort swim with all the water
S0486	yeah
S0524	and but it's a sandstone cliff
S0486	very nice
S0524	erm
S0486	lovely colour that could almost be a henry moore there
S0524	this be the henry moore
S0486	and here er well both of them
S0524	very massive
S0486	yes
S0524	isn't it
S0486	yes it be
S0524	the hand and er the funny eye
S0486	yeah
S0524	or or picasso sort of thing erm but yeah there's there's one can look at these things in so many different ways and you half close your eye here
S0486	oh wow
S0524	you've almost get two eye a nose and a mouth
S0486	yeah
S0524	but no that's just er
S0486	erm that make me think of erm i'm try to think of his name now the very weird man
S0524	dali
S0486	dali
S0524	yeah
S0486	because he
S0524	yeah
S0486	er he sort of
S0524	yeah
S0486	he dismember things
S0524	do crazy things
S0486	and put the yes
S0524	yes
S0486	crazy things
S0524	he take nose and
S0486	yes he do
S0524	yes
S0486	yes that be a
S0524	yeah
S0486	salvador dali crikey
S0524	but that i find absolutely extraordinary i mean er
S0486	yeah
S0524	this be what i call the graveyard
S0486	yeah
S0524	erm that whale on its side and that one with its fin
S0486	yeah
S0524	and yet it be simply of course erode granite
S0486	yes yeah
S0524	i mean the shape be just
S0486	it
S0524	unbelievable
S0486	yeah
S0524	unbelievable i think
S0486	yeah
S0524	erm nature be quite extraordinary now that be the same picture
S0486	yeah
S0524	just turn
S0486	yeah
S0524	and there be a number of examples like that erm where you turn them a different way and suddenly they become something else
S0486	yeah
S0524	er that's like one of these sort of visual test can you can you see the outline
S0486	yes
S0524	of a fly bird erm some can but quite a lot of people can't see it at all
S0486	or or it might be
S0524	or simply don't notice it
S0486	easily be look down from space
S0524	oh yes it could be huge
S0486	yeah
S0524	like the scale
S0486	yeah this
S0524	this could be a city
S0486	yes it could
S0524	i mean all these could be build
S0486	yeah
S0524	or something
S0486	it could be
S0524	yeah yeah erm i've get an awful lot of dog erm
S0486	yes i can see the dog there
S0524	that's more alsatian and this be
S0486	yeah
S0524	poodle
S0486	oh definitely a poodle
S0524	erm or a the chinese character but
S0486	yeah no i
S0524	i see it as a i
S0486	i like a
S0524	straightaway
S0486	like the poodle
S0524	i think it's a poodle well i like that er but that's an old dog sleep semi sleep and that's quite extraordinary
S0486	it be
S0524	and that cos without that you haven't get a picture
S0486	no exactly
S0524	it's just like it's one of these
S0486	yeah
S0524	it just happen to be in the right place
S0486	there's an old dog alright
S0524	erm yeah and so
S0486	again
S0524	and so it go on but you get the idea
S0486	yeah yeah
S0524	erm oh god i mean that be extraordinary too
S0486	yes
S0524	i mean that's my tiger i only have it it's just sandstone the way it's erode
S0486	the way that to me be definitely be a mouse and the way it's
S0524	yes yes
S0486	there be a very
S0524	yeah
S0486	humanistic mouse
S0524	it oh it be it be yes definitely
S0486	you know
S0524	definitely yeah
S0486	erm
S0524	but with the strip
S0486	yes yes absolutely
S0524	have to be a tiger
S0486	a tiger yeah
S0524	yeah
S0486	that's a bird
S0524	that's a bird
S0486	a penguin i suppose
S0524	sort of the yeah
S0486	a sort of penguin
S0524	i mean it's closest to a penguin i think
S0486	yeah
S0524	yeah yeah yeah yeah erm
S0486	oh we've get a seal again
S0524	and so it go on and so it go on and that's
S0486	and the owl at the end
S0524	that's that one
S0486	oh
S0524	so
S0486	oh thank you for that
S0524	i'm gonna do another one
S0486	yeah
S0524	of this
S0486	oh gosh be that a termite mound
S0524	yes
S0486	it be
S0524	it be
S0486	yes
S0524	yes
S0486	amaze i've never come across one of those
S0524	yeah that's
S0486	so erm
S0524	australian
S0486	yeah
S0524	well i i've get some picture er not there just here
S0486	oh right
S0524	er hang on
S0486	just go out to get some picture
S0524	no you'll have to see them because
S0486	i'll have to come and see them well i'll take this with me then
S0524	er well i don't know if they
S0486	we'll have a look
S0486	we we can talk while we're go round
S0524	as you're interest otherwise i wouldn't this be the er
S0486	oh
S0524	now
S0486	my goodness would that be a pelican do you think
S0524	dodo
S0486	a dodo yeah a dodo
S0524	well one of one of those sort of
S0486	yeah
S0524	things er or a whale stork or one of those odd creatures er see if you then turn your head to the leave
S0486	yeah
S0524	you'll see what it really be
S0486	oh i see oh goodness it's a lakeside picture
S0524	it's just a reflection
S0486	how interest
S0524	er of hill in still water
S0486	yeah do you see the dodo in erm they always have a dodo in the museum for years it's not there anymore
S0524	mm no
S0486	a stuff dodo
S0524	oh right oh right no
S0486	erm for years and years
S0524	yeah yeah
S0486	and they also have and i go in one day and i ask them what have they do to it
S0524	yeah
S0486	because i i remember i go to school in
S0524	yeah
S0486	and i use to go in there regularly and look at the erm the things in in case and they be all in in big glass er cage
S0524	mm
S0486	not cage erm er er box
S0524	mm
S0486	and i i use to think how marvellous they be and they become like friends because they be always there
S0524	mm
S0486	and there be a big rat that they have there and erm i use to spend a lot of time in there
S0524	mm
S0486	so anyway this
S0524	mm
S0486	again it's almost
S0524	and that's that one
S0486	a sort of like a sort of aztec type look to it
S0524	yes very very solid
S0486	yes it be
S0524	very elemental
S0486	very solid yeah
S0524	mm
S0486	and then
S0524	and
S0486	oh right
S0524	oh that that's a that's a new one
S0486	be it
S0524	that's exmoor
S0486	oh really
S0524	that's my exmoor hound
S0486	oh wonderful
S0524	that's a good little
S0486	yeah the beast of exmoor
S0524	erm yeah it be rather fun
S0486	yeah absolutely
S0524	rather feminine
S0486	yes yes
S0524	cos it's grow all these
S0486	it be
S0524	little things on top but very very much a dog
S0486	oh right
S0524	very much a dog yeah
S0486	and then you've get your lovely bird of paradise
S0524	that one
S0486	bird
S0524	yeah i've i've get a better one than that
S0486	have you
S0524	now
S0486	yeah
S0524	yeah
S0486	yeah
S0524	mm
S0486	well it's it's it's very interest
S0524	well
S0486	and your owl be up there
S0524	they're rather fun there's that one
S0486	they be
S0524	there and that that one there that's that one
S0486	right
S0486	oh i'm
S0524	yeah
S0486	i'm absolutely intrigue
S0486	i'm so glad that i come
S0524	well
S0486	what a wonderful erm what a wonderful interview
S0524	well it be a bite different the erm
S0486	it be
S0524	there's my my interest er be interest in photography erm you think well what kind of photography er and that be if you're interest in in nature try to take erm picture of plant or animals that be anything like as good as what other people have do
S0486	yes
S0524	and in this day and age when if an editor want a picture of a of a blackbird just go on the internet and do all these all all the libraries and be now up in
S0486	mm
S0524	er up in the cloud they can in no time at all get the finest picture ever take of whatever it be
S0486	yes
S0524	they're look for
S0486	yes absolutely
S0524	so what be the point other than the sheer enjoyment of do so erm go to huge lengths to try and take a picture that isn't as good
S0486	absolutely yeah i i
S0524	as other people and have this interest in in in camouflage and detail and and art
S0486	yes
S0524	er my interest be to get picture for the wall
S0486	yeah
S0524	erm it's get to be something else and and that natural interest just develop and develop and develop and i don't think you can do that very quickly
S0486	no
S0524	actually
S0486	no you can't
S0524	and fortunately er not everybody's do that sort of thing so this collection when it come down to maybe thirty five picture which be go to be print this big
S0486	yes
S0524	erm i think will interest people because i've have er two dry run erm two exhibitions in france we we use to have a house down in the south and it's because of those that i want to take it further because
S0486	mm
S0524	we would contact school and the teachers would bring the children and er the children i'm talk about age around about sort of of eleven no the eight up through to about fourteen the interest period
S0486	yes yes yes
S0524	er they would come and the and and teachers would say okay erm go around quietly look at things and decide which erm half a dozen of these picture er you particularly like
S0486	yes
S0524	write these down and erm tell the rest of us why you like them and what you see in them and they be see things that of course i hadn't get a clue about at all
S0486	no
S0524	and their imagination come out and their interest erm and the extraordinary thing be er to me that they they would come in the week and then at the weekend some of them would drag their parent back
S0486	yeah
S0524	to see it and the kid would sort of curate the show they'd say mummy or mummy you've get to see this
S0524	now what do you see in this and
S0524	all this kind of thing and it be amaze er and a few of the parent erm afterwards would say erm this be amaze er the the the child or the children have suddenly get this interest and want to take us out for walk
S0486	yes
S0524	erm so that they can find things
S0486	thing yes
S0524	and erm they'd get their little mobile phone and so on and er if if they do see something do you think they could email it to you i say but of course er in the end not many people do but a few do er and you saw these picture and you you could see what they be what they be drive at what
S0486	yes
S0524	they be find
S0486	yes
S0524	erm and i think that be fantastic
S0486	yeah
S0524	really do
S0486	it be good it be good when it erm sort of free people's imagination i i find a root once a break root which look like a leg and a hip erm and there be a part of a torso to it it be when i be in the first year at erm university
S0524	mm
S0486	and erm i i take it home and i make a clay shoe to go on it a red clay stiletto heel
S0524	mm
S0486	er which i er bake in the oven it be one of those
S0524	right
S0486	hobby craft clay things
S0524	yeah
S0486	and i stick it on the end and i put the thing on a back and i hang it in an exhibition in the conference room
S0524	mm
S0486	and the principal buy it
S0524	very good well do well do that's
S0486	and everyone be say to me how much
S0524	mm mm
S0486	do you want to put on this the principal's ask how much it be
S0524	er yeah yeah
S0486	and i think well you know when i think how how much it take me how quick it be to make cos it be a find object
S0524	yeah
S0486	but then i'd embellish it
S0524	yeah
S0486	but then art today be all about the find object and you be actually
S0524	mm mm mm
S0486	use the find object in your photography
S0524	they're all find object yeah
S0486	which be fantastic
S0524	yeah
S0486	erm anyway you know i ask for what i think be a reasonable sum
S0524	mm
S0486	erm but erm yes i mean a lot of unknown artists ask far too much for their work and erm
S0524	mm mm
S0486	it be the first thing i sell erm while i be a student
