S0432	oh no there's like syrup on that
S0428	oh no
S0428	it's not great coffee
S0432	be it not
S0428	not as good as it's not very strong
S0428	so you're go on sunday to lanzarote
S0432	yeah
S0428	and then be you come back the sunday after
S0432	yeah yes
S0428	and then you've get monday off
S0432	yeah
S0428	that'd be sooner
S0432	yeah i wasn't gonna take the monday off cos we get i think we'd get back about well i think we fly in at about four in the afternoon so we get about five six so then we've still get even but cos of today i think i ought to take it off
S0428	yeah
S0432	why not
S0428	i always like have monday off as well cos it kind of feel a bite naughty
S0432	yeah
S0428	like
S0432	yeah i i feel really bad because that'll be the fifth that i've get off and then so that week will only be a four day week and the week after i've get the follow friday off so that week will be a full week
S0428	will be a full week
S0432	and then i've get the monday off as well cos i'm go on a hen weekend so i've get like three and then the weekend after that be the festival of ideas so i could take another day off either side of that or er i be like i just a four day week
S0428	yeah
S0432	all the time and just feel like i'm not work even though i'm not like it's a holiday
S0428	like part time
S0432	yeah
S0428	yeah i've get quite a lot of holiday to take actually
S0432	have you how many have you get leave
S0428	erm so i think eleven and a half
S0432	oh right oh really that's how how my how many i have leave before i take
S0428	take
S0432	the week off for lanzarote
S0428	yeah
S0432	so that's why i do it i be like do you need a week off
S0428	yeah so i think i'm gonna take like three days for valencia three days for iceland and then yeah probably just have like a month of just four day weeks
S0432	yeah
S0432	it's so nice though
S0428	i know
S0432	and yeah i think you carry some over if you want to
S0428	yeah cos i want to go to costa rica
S0432	mm
S0428	and i'm not sure what's happen as well i need to speak to
S0432	oh yeah oh
S0428	see what's happen
S0432	oh i don't wanna think about that
S0428	no
S0428	me neither
S0432	oh yeah so
S0428	ah it's so nice i be speak to my brother's girlfriend last night
S0432	ah yeah
S0428	erm and i be just like i be so excite she be like i'm so excite too
S0428	and it's that her job be and the office which be i think it's quite near where we we be we be bear
S0432	oh okay
S0428	weirdly
S0428	i think because it i think it's near i think
S0432	okay yeah
S0428	i don't i honestly have no idea my geography's terrible
S0432	yeah i don't know
S0428	but
S0432	my my geography of england's not very good
S0428	no i think that's where it be
S0428	and erm the office apparently be in the in the field and there's cow and
S0432	oh right
S0428	yeah she be like
S0432	what be the job
S0428	erm it's she's she's a pharmacist
S0432	okay
S0428	and it's in quality assurance of medical stuff i'm not sure she's like like she's like freak out cos she say it's a massive challenge
S0432	mm
S0428	she didn't really
S0432	that sound really like you've
S0428	yeah
S0432	get to do a good job otherwise you're risk
S0428	yeah
S0432	people's live
S0428	but i'm sure she'll be amaze at it
S0432	mm
S0428	so yeah and it start on the ninth of november so hopefully my brother will be back quite soon
S0432	yeah
S0428	cos she she will not be want to live here without him
S0432	yeah
S0428	so
S0432	but you say he can do it he'll finish his job off remotely
S0428	yeah he'll have to probably go back to every month but erm
S0428	he won't want to do that for long so and i think the minute he's here he will find it much easier to get a job
S0432	yeah
S0428	he's get an amaze cv i he shouldn't have any problem at all
S0432	no
S0428	like he's get an incredible cv
S0432	i'm yeah i'm sure he'll be fine
S0428	erm but obviously he want to like leave erm the uni in on good term cos they're like the world leaders in what his like field so
S0432	oh yeah
S0428	er but
S0432	so he hasn't send in his notice or anything yet
S0428	he's tell them that he want to leave
S0432	oh
S0428	and they're like oh you have to finish everything
S0428	so they're that's why
S0432	yeah
S0428	erm and i think he's get like his old i think he have this phd i don't know if he have this phd supervisor or one of them or just someone at at like someone at his uni just who absolutely love him and like really
S0432	oh
S0428	like really look after him and like always speak to him and be like when he be with his ex be like no you should break up
S0432	oh
S0428	and like his wife like kind of treat my brother as like another son like
S0432	ah
S0428	they almost he almost go to them more than like ask for advice
S0432	ah
S0428	like it's really nice
S0432	yeah
S0428	erm and he work in the same kind of field and they get on really well so it'd be so lovely for those two to work together
S0432	mm
S0428	like but i think it's just money and you know
S0432	yeah
S0428	like want to leave like like academia i think because you just end up do like so much work and like he spend his weekend it just take over his life and
S0432	yeah yeah you don't have life to do anything else
