S0618	yeah i remember when the a14 be build in although back in the day it be the a45 and that get to three lanes in bits but be mostly two lanes and that's the main route from the dock erm at
S0619	mm
S0618	right through to erm go up to way and join the a1 or along to join the m6 and then on to scotland so it be a major motorway
S0619	yeah two lanes
S0618	a major yeah huge and it be two lanes and i remember my dad tell me cos i be a kid when it be build but my dad tell me that there be all of these study at the time about erm the volume of traffic and what be anticipate in the come decades and they didn't really have a clue so
S0619	mm yeah they must've just
S0618	yeah they do more work on it now but er
S0618	put three lanes in at some of the peak place
S0619	yeah er load of the motorways around be all fifty miles an hour limit
S0618	wow
S0619	to cos it get really really congest erm so it make the the flow of the traffic better
S0618	yeah
S0619	cos people aren't you know be silly people aren't brake or whatever or
S0618	yeah
S0619	and there's load of speed cameras stupid
S0618	oh god yeah
S0619	so you've really gotta take your time
S0618	you be tell me about your party erm
S0619	i be yeah
S0619	distract by this er so meet erm a couple of friends of 's that she'd meet on her celta one's from and
S0618	ah
S0619	his girlfriend be romanian and they meet on the celta course
S0618	ah lovely
S0619	erm nice yeah and they both live in now teach er she hat it and want to move to the sunshine
S0618	i can understand that
S0619	er and he kind of like it
S0618	ah
S0619	erm but they're talk about move cos she live in portugal before she here
S0618	wow
S0619	and she want to go back to portugal
S0618	god what a difference portugal or wow
S0619	i know portugal to poland
S0618	yeah
S0619	it's like complete extremes isn't it so
S0618	yeah definitely
S0619	erm so that be nice they be nice
S0618	which be nice
S0619	which be nice run out of word today we've get two and two and a half hours of this er
S0618	yes talk word
S0619	er and then my student be there
S0618	mm
S0619	do i tell you this story i shall tell you again for the benefit of our listeners cos it's funny er you've meet the really big one he's my student
S0618	or
S0619	no here er he come bowl with us
S0618	oh yes
S0619	big guy
S0618	yeah
S0619	quiet speak english with like a posh accent
S0618	okay
S0619	that he's get from i don't know where
S0618	yeah
S0619	erm be his native speaker teacher last year
S0618	mm
S0619	erm and he er have say to oh i've be in the prison because he have be a prison officer for twelve years
S0618	oh wow
S0619	er and think he mean i've be in prison for twelve years
S0618	i'm ah right
S0619	and he think and he think he have this student in his class he be learn english to get him on the straight and narrow
S0618	ah
S0619	after twelve years in prison
S0618	oh that's funny
S0619	i be like twelve years in prison you it's like i dunno kill someone you'd get something like twelve years
S0618	yeah yeah
S0619	erm you know he's so quiet and he doesn't really say much and he's quite shy erm
S0618	that's funny
S0619	you know and he just think he be
S0618	so a little bite lose in translation there wasn't it
S0619	yeah so i really take the piss out of at this party
S0618	ah
S0619	er it be funny you know he's just so sort of gentle
S0618	yeah
S0619	i dunno how he would work in a prison he bake cake
S0618	ah
S0619	and ballroom dance and be a master beekeeper
S0618	oh wow that's cool
S0619	erm and he have all of these hobbies and he's you know he's single and he's just
S0618	gay
S0619	no i don't think so
S0618	no
S0619	i don't think so i don't know and just really sort of sweet er erm and he
S0618	and not a murderer
S0619	and not a murderer
S0618	yeah
S0619	so that's a good that's a good
S0618	which be nice
S0619	yeah so he be there and from the office be there
S0618	uhu
S0619	er and then yeah other assort friends 's brother be there who be the twin of they look
S0618	wow
S0619	so identical there's five years between them four years between them
S0618	goodness
S0619	erm identical er
S0618	younger or older
S0619	er be the older one
S0618	mm
S0619	his brother's twenty four like me er and he live in
S0618	oh my god
S0619	the arse end of nowhere
S0618	yeah yeah
S0619	yeah
S0618	wow
S0619	erm and
S0618	so he do come back for 's birthday
S0619	he'd come back for for 's birthday with er three of his friends his girlfriend and another marry couple that they they must've you know go to school together and decide oh we'll go to england to seek our fortune so we be talk i be talk to them and you know what's the differences do you like live in
S0619	oh i like live in
S0618	yeah
S0619	yeah
S0618	well the beer's cheap so
S0619	yep you know and what's the difference between polish young people and english young people they didn't have a lot of positive things to say
S0619	er and then one of them start go oh there's too many muslims in and i be like
S0618	oh for fuck's sake
S0619	i be like i be not talk to you any more
S0618	yeah
S0619	goodbye and i just like it really get to me because i be think the muslims who live in be british
S0618	i know
S0619	british people with british passports i be like
S0618	yeah
S0619	you're the immigrant
S0618	yeah
S0619	you're the person who shouldn't be there if no one er you know if someone's not suppose to be there it's you
S0618	how do they respond to that
S0619	i didn't say that i just go
S0618	oh you maybe should've do for god's sake
S0619	i know and one of them be like
S0618	there seem to be so much
S0619	what do you think about it all of these people in england and i be like but they're they're english
S0618	jeez even if they're not english what's the problem
S0619	yeah i don't know where they get this racism from
S0618	i think yeah
S0618	it's all base on fear this whole austerity story to my mind be a complete fabrication to divide and conquer it's to set humanity against humanity
S0619	yeah
S0618	so cameron and pal go along fleece people of all their money and power and all the rest of it and meanwhile poor people be fight poor people it's all bollocks
S0619	yeah
S0618	but anyway they've obviously swallow a story so
S0619	yeah but they're tell you know in the news that these people be bad and they hate them
S0618	yeah
S0619	even though especially polish people in poland have never meet anyone who's not white
S0618	i know
S0619	it just it blow my sock off
S0618	yeah or maybe never meet someone who's not christian or or
S0618	yeah
S0619	erm
S0618	i know i think if people form their opinions of other people on how they actually find other people through their own direct experience
S0619	yeah
S0618	then in my experience of human be be that we all want to love and be love we all want the best for our family
S0619	yeah
S0618	we all want to have enough of everything and we generally do
S0619	yep
S0618	you know i work at charitable organisations where people be live in extreme poverty and so it do exist it do exist in
S0619	uhu
S0618	in well it exist everywhere but you know it's not really a case of give to one part of a population who you divide accord to religion or skin colour or whatever you're deprive other people you're not it's bollocks
S0619	yeah
S0618	so anyway anyway i'm preach to the convert with you i know so
S0619	i just think it be it's just a strange thing to say
S0618	yeah
S0619	this you know this man who and they must have pretty miserable live in england you know they work long hours in a meat factory
S0618	yeah
S0619	and i just think you know i know that you don't want to be there and you know want to come and live you know live in poland with your family and with your friends and you be only do it for the money but er i be talk to about this yesterday i think this this polish thing about erm the future and save for the future and
S0618	yeah
S0619	the things that you're gonna do in the future even if it mean that you're fuck miserable while you're do it
S0618	yeah i know but not for a decade or two i know
S0619	and it's why
S0618	yeah
S0619	like what's the point
S0618	i know
S0619	i'd rather be i'd rather sort of anticipate have a disappoint future if what i'm do at the moment be be make me happy
S0618	yeah yeah
S0619	i dunno
S0618	i don't know i think i've change a lot erm end of the nineties my mum get a terminal cancer diagnosis and be around her and watch how she live her life really influence me i think and i live very much
S0619	yeah
S0618	in the moment now
S0619	yeah
S0618	then when my partner get terminal cancer diagnosis you know just kind of reinforce that when everybody you love be be you know give a death sentence
S0619	yeah
S0618	well we've all get a death sentence from the moment we're bear really
S0619	yeah
S0618	but if if
S0619	time yeah
S0618	you know if you know it's gonna be kind of sooner rather than later then
S0619	yeah mm
S0618	i do think it change how you perceive reality and your priorities mm yeah
S0619	i have erm a question from my students we be talk ambition and bucket list and dream and this kind of thing and the first question be be life bore
S0618	oh
S0619	er and i think it's er there's two answer obviously which be yes and no in some ways
S0618	mm no there's a third one but anyway
S0619	okay oh well to say
S0618	just be awkward
S0619	yeah well tell me in a minute and i think in some ways it be you know you're wake up at the same time eat the same breakfast and go to work er or if you're a student you're go to school every day and it can be very bore erm and at the same time of course it's not bore there's so many excite things for you to do er and you can make life interest and you can meet new people and laugh at joke and tell stories and all of these things make life interest
S0618	yeah
S0619	so i don't know what's your third
S0618	that life be neither bore nor not bore life in and of itself just be
S0619	yeah
S0618	and it's only a human perception
S0619	it's not really answer the question
S0618	well it be and i think it's a really important answer to the question it's like you know technically speak
S0619	yeah
S0618	there be no good or and there be no evil there be only perceptions of how you feel about certain events so
S0619	yeah
S0618	really if you take humans and er our own subjective perceptions out of the equation it neither be or isn't you know it's not good or evil it's not bore or not bore it's just it be as it be but yeah i've be bore lately and i think now i've recognise that i'm take step to remedy that
S0619	yeah
S0618	and i i do think we have as humans this build in kind of indicator i mean we have this whole rainbow of emotions this whole spectrum but it all boil down to do it feel good or not and you've strike upon this before and if it doesn't well what need to change
S0619	yeah
S0618	and if it do then great do more of that and so yeah boredom be just one aspect of that
S0619	mm
S0618	doesn't feel so great so yeah
S0619	yes
S0618	so how be yesterday do you want to talk about or not
S0618	no
S0619	no i do but i might cry
S0618	oh okay
S0619	er
S0618	would you rather not cry while be record or
S0619	i'm not bother
S0618	okay fair enough
S0619	er i just sort of you know say it's all or nothing thank you
S0619	erm which be you know it's a thing this relationship or it's nothing you can't keep phone me every night er to tell me about your day like that's gonna have to stop
S0618	yeah
S0619	er so he say nothing
S0618	he say nothing he didn't have a view or
S0619	no no his answer be er in the question all or nothing he choose nothing
S0618	oh in the question he choose nothing
S0619	he didn't sort of sit in in silence for the rest of the
S0618	oh okay
S0619	i'm gonna take a vow of silence until you leave
S0618	just talk amongst yourself yeah
S0618	okay
S0619	er so
S0618	wow
S0619	but
S0618	well i suppose if
S0619	i think it's the better outcome it's the er saddest right now but
S0618	yeah
S0619	next week it'll feel even better
S0618	yeah no that's cool i think it's good to have you know to know where you're at really
S0619	well yeah exactly now i know where i stand and i can
S0618	yeah
S0619	make my choices and make my decisions er
S0618	yeah
S0619	base on that so it's good it's good good
S0618	good yeah i'm kind of relieve in a way from a selfish viewpoint i mean you know your relationship or not with be none of my business but i don't like the guy
S0619	yeah i
S0618	and i didn't say that to you in so many word before you go to cos i i don't know that you'd be
S0619	yeah
S0618	sway by my view anyway i don't
S0619	no and say the same thing but
S0618	no i don't like the guy
S0619	uhu
S0618	he's er i dunno there's a vibe that just doesn't sit right with me
S0619	yeah
S0618	so yeah but no so interest oh crumb so
S0619	no no it's fine now like
S0618	yeah
S0619	it be what it be
S0618	yeah exactly it be what it be and i suppose with anything that come to an end there's a you know process to go through so
S0619	oh absolutely
S0618	but we're just gonna have a good day today
S0619	yes
S0618	you're gonna be surround by friends and people who love you and who be supportive of you and
S0619	yes
S0618	we're gonna ski and we're gonna have nice food and
S0619	yes be you ski today
S0618	go to the spa yeah yeah i think the idea be to get there about two or half past or something
S0619	yeah
S0618	and erm you're gonna go off with and
S0619	yeah
S0618	and have some lunch with a woman at her house
S0619	uhu
S0618	that involve things that have be kill
S0619	yeah
S0618	and i've buy myself a one person portion curry out of the freezer
S0619	uhu
S0618	so i'll up my veggie option where we're stay and then we'll meet up again and go ski i dunno about five or something
S0619	uhu oh i don't know how i feel about ski in the dark
S0618	oh well i presume they'll put some light on
S0619	no
S0619	it's not gonna be pitch black
S0618	we're not gonna need a head torch we'll be alright you know
S0619	i might not ski today
S0618	mm
S0619	and just come and sit and read my book
S0618	yeah do you feel like you need any time alone to process the events of yesterday
S0619	no no i just don't fancy ski
S0618	okay
S0619	because
S0619	it's rain
S0618	it be rain and you've be lunge down
S0619	and i've be lunge
S0619	and i just think er it's probably not a good decision er today
S0618	yeah
S0619	er and if i can get wi fi somewhere i can try and send these report on my phone
S0618	yeah
S0619	er give that a go
S0618	yeah
S0619	and then tomorrow i'll be fresh
S0618	i have to admit the most attractive thing all of this for me be the spa
S0619	i be so excite
S0618	i love a spa i love i
S0619	have you bring your cossie
S0618	i bloody hope so i think it be the first thing in the case
S0619	it be the first thing in my case but then i repacked and then
S0618	ah okay
S0619	i if it's not in there i be gonna
S0618	yeah go naked
S0618	yeah i to a place one time with my friend and she forget to bring her cossie and we be all gutted so between us we manage to sort of find some big pant
S0618	that be black and like a big erm vest thing that sort of go under a blouse and
S0619	yeah
S0618	she just kind of manage to bluff it which be good and keep her towel on a lot but
S0619	yeah
S0618	yeah it be bluffable it be good
S0618	and i think as well i know be off the booze i've never be to a spa and not
S0619	not be drink in yeah prosecco
S0618	yeah exactly so yeah that be and er while i be in lidl i nearly lift a a couple of bottle of bubble but anyway we will cope it'll be a new experience spa with no alcohol
S0619	and i'm totally up for february as well
S0618	oh yeah
S0619	for sure er if not
S0618	okay
S0619	forever
S0619	i really don't think it's for me
S0618	yeah
S0619	er and you know at the party they be all like don't do it don't extend it and i just think why it's nothing to do with you
S0618	exactly
S0618	why do people need for you to have some alcohol
S0619	yeah it's like you say it say more about the other person i think
S0618	it do yeah i've get
S0619	it's like go you're really bore if you're sober so you need to drink er cos you're not interest enough
S0618	yeah thank mate
S0619	or it's say erm i need you to drink to sort of erm
S0618	feel better about my drink
S0619	yeah to sort of
S0618	yeah
S0619	what's the word not validate it or you know say that it's okay
S0618	yeah
S0619	but if someone's not drink i think there's some you know something quite erm er some erm what's the word fuck hell er you know you're a bite more sort of moral or you know
S0618	oh okay
S0619	there's even if you don't show this it's not come across in your eye you know people
S0618	yeah
S0619	will always think
S0618	there be some experiment could be do here we could have some fun with this
S0618	well we could try different reason for not drink
S0619	yes
S0618	and see
S0619	see which be more or less offensive
S0618	yeah what's more acceptable
S0619	i think say dry january be very acceptable
S0618	yeah
S0619	cos people know it and it's a thing that people do
S0618	yeah and sober october
S0619	yeah
S0618	people do but to say oh no you know i'm just not drink cos i choose not to doesn't seem to be acceptable
S0618	yeah
S0619	yeah
S0618	so i wonder if i'm part of a twelve step programme
S0619	yeah
S0618	whether people there people will immediately back off and not push the issue
S0619	yeah
S0618	won't spike your drink and will offer you lot of juice
S0619	help and support yeah
S0618	yeah
S0619	yes
S0618	so
S0619	well i start drink wine at eight in the morning so i decide i best stop
S0619	i'm okay
S0618	yeah
S0619	but it all er you know things like oh for health or for weight
S0618	yeah
S0619	people don't like that
S0618	no not at all
S0619	erm for money people don't like that i try to use the money on friday and they be like but it's a party it's free i be like oh right so
S0618	oh
S0619	i only drink if i don't have to pay for it
S0618	yeah what about it's against my religious principles do you think that would be
S0619	well what religion
S0618	i i don't know
S0619	it it would have to be muslim i guess
S0618	muslim hey you would and that's
S0618	yeah try that in poland i'm sorry
S0619	sorry
S0618	but as a muslim woman
S0618	that's magnificent i think we should try that
S0619	i think i'd have to sort of er adapt to a few other things otherwise they might think i'm lie
S0619	i don't know
S0618	oh dear
S0619	i'd have to stop eat bacon i don't eat that much bacon anyway yes
S0618	yeah
S0619	yeah it's a good experiment i think
S0618	what be all that noise go on there
S0619	something's rattle oh it might be bits of ice cube or
S0618	yeah i be kind of hop it be all the snow come off the roof cos it's be on there for a month like
S0619	yeah cos i saw like ice fly off someone's car before
S0618	yeah let's hope icicles don't fly through somebody's windscreen
S0619	yeah
S0618	so whoop sorry
S0619	the final destination film that be a weird noise though isn't it
S0618	yeah sound a bite liquidy anyway hope it's okay won't panic
S0619	miserable day
S0618	i be just think you be just oh on the wavelength there
S0618	i be just think exactly that i mean again oh actually talk about bore or not bore or good or evil this be where i get the idea and it's i work in a booze shop erm for a while
S0619	yes
S0618	and people'd come in and go oh isn't it an awful day and i want to say the day in of itself be neither awful nor not awful it all depend on your perception
S0619	it's like the happiest day of someone's life
S0618	so what's piss on your brain this morning yeah exactly so
S0619	someone's just get marry they're have the best day
S0618	it's just a topic of conversation really isn't it
S0619	yes it be
S0618	it's a topic of conversation
S0619	it's a filler when you're not sure
S0618	yeah but then why do we choose something that's gonna bring something less than positive into the other person's energy stream you know
S0619	yeah
S0618	why be we say oh isn't it all really shit oh isn't it great oh this rain's horrible isn't it or
S0619	but i also say it er when the weather's nice you know i don't always you know only choose to do it
S0618	you don't go oh isn't it hot
S0619	no i always go i love blue sky blue sky's great er so i do cover all of the weather
S0618	oh okay
S0619	i'm not sort of
S0618	you're not weatherist
S0619	weatherist
S0618	weatherist
S0619	weatherist
S0619	i acknowledge all type of weather
S0618	well do
S0619	yeah
S0618	the full diversity the full spectrum
S0619	yeah anyway wave goodbye to won't see her cos she's fly wednesday
S0618	so she's be over for a week but
S0619	yeah
S0618	you've hardly meet really that's amaze i suppose they stay in
S0619	they be in for a night yeah
S0618	and they stay in
S0619	they didn't stay
S0618	oh
S0619	but i didn't see them at all that i saw them in in the morning they go to and it be when i be at the party and i get back at one i think so they be back and in bed and er so just sort of see them around breakfast time and they're eat well their breakfast time which be ten thirty which be my second breakfast time
S0618	yeah after you've be to the gym and come home starve
S0619	yes
S0618	yeah i've bring some spirulina with me and a food blender
S0619	oh good for you
S0618	so we can have smoothies in the morning
S0619	smoothie time
S0618	yay
S0619	good for you
S0618	yeah it's quite handy come in the van we would've be a bite stuff have we get a bus
S0619	i know and also the duvet
S0618	i know the bus with a double duvet
S0618	yeah
S0619	yeah well i've bring a duvet a pillow and two blanket so that should be
S0618	me too i mean to ask how cold it be at this place
S0619	i think there'll be heat
S0618	yeah
S0619	from what she's say which i i don't know how true this be it's a type of i think they're call pension pension
S0618	oh yeah like a guest house type thing
S0619	i think so but it's a part of a convent
S0618	ah
S0619	or it's run by nuns and either way it's nun relate
S0618	okay
S0619	cos her auntie be a nun
S0618	nun relate accommodation i like this okay
S0619	ah erm and so they provide food for you er as they do in other type of pension
S0618	ah hence the chicken for lunch
S0619	hence the chicken
S0618	okay
S0619	erm so they provide food but they also have cook facilities
S0618	okay
S0619	i don't know whether ordinarily you would be allow to use them
S0618	well i ask and she say yes you can
S0619	yeah
S0618	so erm
S0619	yeah yeah yeah
S0618	i've get curry for one and then i've get erm soup for four that we can have another time
S0619	oh good
S0618	so
S0619	sound nice
S0618	yeah
S0619	yeah so
S0618	on no it's broccoli oh shit we're all gonna be sleep in one room and fart oh god
S0619	in the same room
S0618	we may not wake up anyway okay
S0619	erm yeah anyway what day be it it's monday
S0618	monday yeah
S0619	so no medication since don't know
S0618	just before the party
S0619	i didn't think i have it or do i
S0618	i think you tell me you have a little snifter before the party so you could breathe and
S0619	maybe i be maybe i be think about it
S0619	but i don't think i do you know
S0618	no good for you
S0619	i don't think i do i've just be hammer this other prescribe thing
S0618	uhu
S0619	erm
S0618	be that the nasal flush thing
S0619	no no no this be it's like a steroid thing from the doctor that i've have for a while
S0618	yeah
S0619	but it it's not it's it it's one of those things where you don't sense the relief as much as with this thing that i'm addict to
S0618	okay
S0619	there be no sense of relief but it's you know more long term or long last or it's do it sort of behind the scenes so it's not a quick release
S0618	yeah
S0619	er
S0618	so once it's take a week or so to get in your system will you feel more relief
S0619	hopefully yeah
S0618	yeah
S0619	er and with this flush thing it's not it's not quite right what i want be a thing which you just really spray this stream of water up one nostril and then the water come out of the other
S0618	oh lovely
S0619	er and it's with it it take all of the insides of your nose
S0618	okay
S0619	erm it really clear you out but what i've get isn't that but it's not bad er but i'm definitely gonna take the medication tonight and tomorrow night just because i don't wanna be keep people awake and i'm
S0618	oh i forget my earplugs okay
S0619	really erm struggle with sleep
S0618	be you
S0619	erm yeah i be up at half four and i don't think i go back to sleep then cos my alarm go off at half seven i be just toss and turn
S0618	there be a school of think that suggest that humans only really need four to six hours in any one block
S0619	yeah but i you know i know my body and i know that i need eight hours
S0618	mm do you need it in one block
S0619	yeah
S0618	oh okay
S0619	and that's for sort of optimum me during the week when i'm work it just drop to about seven
S0618	mm
S0619	and
S0618	my optimum where i feel fantastic be five or six you know from midnight
S0619	yeah
S0618	and then another hour or two from about five in the even
S0619	yeah
S0618	and i feel fabulous on that but at the moment i don't have enough to do and to keep me amuse and entertain within the day
S0619	yeah
S0618	to warrant so many wake hours so i'm indulge in sleep reality which from have fantastic dream i've be really enjoy so
S0619	yeah
S0618	i'm not gonna change at the moment i imagine when i'm farm i will slip back into a four to six hours and then an hour or two in the even
S0619	i can't nap i can't sleep during the day er i've never be able to on bus on train on flight
S0618	mm
S0619	it's torture
S0618	yeah
S0619	in many ways like my dad can fall asleep within three minutes like
S0618	wow
S0619	on the sofa when he get home from work
S0618	yeah
S0619	i can't do that
S0618	i can love it
S0619	mm my mum's the same as me she just you know awake in the morning
S0618	mm
S0619	you know that's it
S0618	yeah
S0619	no
S0618	i become an accomplish napper when i first get my mortgage
S0619	uhu
S0618	which be probably about fifteen years ago now and couldn't afford it as nobody could with mortgage back in the day and so i work seven days a week and sometimes fifteen hours a day
S0619	yeah
S0618	but there be a gap where i finish work at three in the afternoon and start again seven in the even so i have to drive home which be about half an hour and then i'd have something to eat and then i would nap and then i'd get up and wash and then go to work in the even till eleven or midnight or whatever and that nap between job be just so important
S0619	yeah
S0618	it really be crucial to not kill myself drive and get enough with hindsight i suppose i look back and i think what a nut job work so bloody hard why do i do that that be just crazy but hey you know do be do and that's the person i be back then so
S0619	yeah
S0618	i don't regret it it just be as it be
S0619	yeah erm you know i don't think i will ever be that person i don't have that characteristic or whatever er er er er to work hard or to work really long hours
S0618	mm
S0619	or to do more than be absolutely necessary
S0619	i think we've talk about this before
S0618	yeah
S0619	yeah but it's not for me and i think that's something that you get from your parent and their attitude to work which be my dad do the bare minimum
S0618	yeah
S0619	and my mum do so much that she you know drive herself mad
S0618	mm
S0619	and make herself quite unwell so
S0618	yeah it's not good
S0619	so i've sort of learn from both of them i guess do do do do do
S0618	i know i have to turn simon down erm because he be play some music but i suppose now we're on the motorway i could
S0619	no just
S0619	we'll get there at half one cos that's that can't be right
S0618	yeah well if we do we'll find a coffee shop
S0619	yeah
S0618	erm i don't think we'll be soon because once we get on the seven which be south
S0619	yeah yeah slow right down
S0618	yeah i'm presume it's gonna have snow on it as well i'm amaze this road be clear
S0619	i think they come out they come out er early
S0618	wow really must do it's amaze
S0619	but it be warm up you know
S0618	yeah we're three point five degrees plus which be very we be minus half a degree when we be leave so
S0619	yeah we be
S0618	it's warmer here
S0619	yep it sound really nice though from what people have say and load of people be go to this week
S0618	i know
S0619	it's gonna be ram
S0618	it really be i suppose it's gonna be full of school teachers
S0619	true yeah kid
S0618	oh no oh shit i forget about that yeah oh no they're not allow in the spa though be they
S0619	i think there's an adult only section
S0618	that'll do rightly
S0619	say to the school er sorry i be away until wednesday
S0618	good for you i'm on holiday yeah what a work ethic huh
S0619	yep i do some work last week just write these report for other teachers so i've only get three to do at the moment take more than twenty minutes
S0618	right
S0619	i've never be to have you
S0618	
S0619	oh it's like a
S0618	oh shop centre
S0619	yeah
S0618	i think i've have a wee there
S0619	ah nice
S0618	i've i've weed most of the a4
S0618	i must say service be vastly more abundant in south eastern poland than they be in northern ireland
S0619	mm
S0618	when i first move there oh god two thousand and seven two thousand and eight something like that two thousand and six no two thousand and seven erm there be no service station there be nowhere to stop for a wee so
S0619	really
S0618	so i be drive all over the country try to find a tesco that be open and have a toilet
S0619	uhu
S0618	erm end up wee in ditch a lot try not to get my nice suit too dirty my shiny shoe too muddy so yeah car's a bite slow catch me by surprise erm
S0619	very odd
S0618	yeah then you move here and you've get these gorgeous motorways
S0619	yep
S0618	and er an abundance of service it's fantastic more please poland well do
S0619	i like service station don't go enough
S0618	yeah
S0619	maybe once a year
S0618	mm
S0619	the best one be in the scottish border
S0618	i know it
S0619	be it the one with the fish pond outside
S0618	yes
S0618	which be freeze when i be there and it's get
S0619	that's everyone's favourite service in england
S0618	like five star michelin grade food be that the one
S0619	oh i don't know i've never have the food
S0618	yeah
S0619	i always stop for a coffee when i be at uni
S0618	really luxurious
S0619	i definite there's definitely one it's the only one i can think of erm with a fish pond
S0618	yeah
S0619	must be the same
S0618	must be the same one yeah that's funny yeah if i erm do the ferry boat from northern ireland to in scotland and drive down to england and do the reverse back i'm usually ready for some cheap diesel and a wee by the time i reach there so and it's nice just to park the van up and walk about as well
S0619	yes
S0618	yeah
S0619	yeah there's lot
S0618	nice bite
S0619	of nice place yeah oh i'm try to think what other news i have
S0618	well there's quite a lot of news actually i think not see be a big bite of news
S0619	yeah
S0618	that's a big change in your life
S0619	yeah
