S0208	yeah i think erm well the other night obviously cos we be on our way we'd buy just a bottle of cider like to share
S0202	yeah
S0208	cos obviously we couldn't drink much erm just to like get ourselves a bite
S0202	yeah
S0208	in the mood and stuff erm and i have it in the nisa bag and i just walk in with it
S0202	yeah
S0208	and put it under the table like they didn't notice so you could probably get wine that way in
S0202	yeah i don't think they'd be bother cos most of the people that work there be students anyway
S0208	i don't i don't think they'd care but i also don't think that they notice to be honest
S0202	yeah
S0208	they might see it on a table and realise it's not on the bill but i mean by then it'll be too late so
S0202	yeah
S0208	what be they gonna do
S0202	and that's only if they're like super super observant
S0208	yeah
S0202	and actually care if they're job worthies then they'll mention it and we'd probably get tell off and not to do it again but i doubt it
S0208	i don't think it'll matter
S0202	no
S0208	but i'm quite happy like if we're go out for a meal i'm quite happy to not get alcohol because i think the meal be my treat
S0202	yeah
S0208	and that's what i'm pay for so i think i'm happy to just to have dinner a bite earlier maybe go to wagamama and then on the way back get a bottle of wine and have it after
S0202	yeah
S0208	i think that would that would just be the better thing to do
S0202	yeah
S0208	oh i've just realise what a busy few weeks i've get ahead of me obviously on wednesday i'm go out to newcastle for the night to see my mum and my nan
S0202	oh yeah be that this week
S0208	yeah wednesday so i get back on thursday afternoon and then obviously get to catch up on work probably meet up with my group a bite
S0202	yeah
S0208	for thursday and friday and then the saturday i'm head down to 's come back on the sunday then i've get more work to do more uni that week and then 's come on the thursday after that
S0202	oh so you're not gonna be here this weekend then be you
S0208	not this saturday and sunday no
S0202	yeah but this saturday and sunday i be talk about
S0208	oh god no no it's not this one it's the next one
S0202	right okay
S0208	like this this week i'm here
S0202	yeah
S0208	but start from next wednesday i'm no it's this wednesday what ah what date oh my god i'm so
S0202	i be say well you and be come down to on the twenty seventh aren't you well the twenty eighth
S0208	it be this weekend cos we're monday now i forget yeah so this this wednesday i'm go to see my mum this saturday and sunday i'm go to see
S0202	right okay er that's why
S0208	and the next the week after 's come
S0202	right okay
S0208	so sorry about that i won't i won't make it to
S0202	no no it's fine
S0208	obviously
S0202	no it's fine it be it be just like well we're go do you want to come sort of thing
S0208	but thank you for the invitation i'll definitely take it up another time
S0202	yeah
S0208	cos that day session in i know it be expensive but it be so much fun
S0202	yeah i love
S0208	i love it so much and hopefully we'll be able to meet up with this time
S0202	yeah
S0208	cos we couldn't last time cos he have all of his hockey and a mate come up and stuff so it be just
S0202	yeah
S0208	a bite last minute
S0202	too much yeah well what i'll have to do in summer before you go we'll have to arrange a day in because in the summer be absolutely beautiful honestly like cos when we be there it it be rain it be miserable it be horrible but in summer it be honestly it's everyone go to
S0208	i i go
S0202	it be the place that everyone go
S0208	i go to this summer with i take
S0202	mm
S0208	when we be in england we be at my grandad's we go to for the day
S0202	yeah
S0208	that be lovely saw a film be film
S0202	really
S0208	yeah well actually more of a series it be like a
S0202	game of throne
S0208	no
S0202	this they film that in
S0208	do they
S0202	yeah part of it in anyway
S0208	oh it wasn't game of throne it be just it be a period drama so i saw women wear like old
S0202	oh it'll be like downton abbey i bet
S0208	dress and stuff
S0202	that watch
S0208	it wasn't downton abbey either cos i've i also watch that and it wasn't that
S0202	you watch downton abbey
S0208	i watch it with my mum okay it's a bond thing
S0202	okay
S0208	we watch it over christmas together
S0208	well i force my mum to watch family guy which she doesn't enjoy so
S0202	i watch family guy last night
S0208	my punishment be to watch downton abbey with her
S0202	oh right okay
S0208	well it wasn't really a punishment cos after i get over how bore it be i actually start to enjoy the storyline
S0202	yeah
S0208	i be like oh this be quite interest what's gonna happen be they gonna sell the house oh oh my god they're go bankrupt they're gonna lose the castle i literally get so into it i be like
S0202	yeah it
S0208	i i'm ashamed of myself
S0202	it sound really bore
S0208	well it be at first but the storyline be good like there's so much go on like with the servants and up there like one of the servants erm be gay and obviously back then it be
S0202	no
S0208	prohibido
S0202	yeah
S0208	and erm yeah then like the master find out and stuff cos he like someone who he's a horrible person and someone trick him and say that this other guy be in love with him and he want to arrange a date so he have to go into his bedroom at this time like when everyone's go to sleep so obviously the gay guy go in get into bed with this guy
S0202	you're joke
S0208	who's completely straight
S0202	oh no
S0208	and he get fire it be so dramatic
S0202	really
S0208	yeah cos obviously you can imagine back then like everything be
S0202	well even so get into bed with some random guy or even random girl be bad
S0208	yeah but obviously
S0202	let alone be opposite sex
S0208	he he think he'd ask for it obviously he think that he'd arrange the meet so i felt i actually felt really bad for him i be like oh that's horrible
S0202	bless him
S0208	but he's a horrible character
S0202	be he
S0208	yeah
S0202	so be he in the show now then or not
S0208	mm i've only watch season one
S0202	and be that the end of season one
S0208	er it just sort of happen through the season
S0202	oh okay
S0208	i don't i haven't watch any more
S0202	and be er
S0208	i watch a bite here and there with cos her family watch it at christmas as well
S0202	yeah
S0208	so i just watch a few episodes but i'm not i don't follow it
S0202	mm
S0208	intensively
S0202	i couldn't believe it with that our one of our roof tile just fell off from the storm
S0208	mm
S0202	i didn't think it be that bad i mean er it's only a roof tile it's not like it's the whole roof don't get me wrong but still just even that it's like
S0208	yeah
S0202	that's never happen it's weird
S0208	well 's erm obviously he's a bite further down south and he's right on the coast in
S0202	mm
S0208	so obviously it's a bite worse but erm their whole fence in his house get blow over
S0202	really
S0208	like the whole fence be just uproot in the middle of the road and er his mum's house erm she also live in like a tree fell over erm into the garden but also onto next door neighbour's roof
S0202	really
S0208	yeah
S0202	oh god
S0208	so his mum be just like i'm just so glad it wasn't our house but i feel bad for the other people but i feel happy it's not my house
S0202	you'd be devastate though wouldn't you
S0208	mm
S0202	it's like it's like all them flood it's like what would you do like i saw this picture on facebook earlier basically someone's conservatory doors and the water be up there on the conservatory doors
S0208	mm
S0202	and it's just like i can't even imagine that like
S0208	yeah well do you remember when we have to do that news report in my french seminar the guy who be the foreign correspondent like down in london
S0202	yeah yeah
S0208	above the flood he show a picture of his friend's house and the water be like up to here
S0202	really
S0208	and there be just it be like a swim pool inside their house and that be in london just what what would what do you do like that take so much time and money to repair
S0202	well my uncle's house flood cos the ones who live er the gay one with his boyfriend
S0208	yeah
S0202	erm cos where they live they live just five minutes away from the town centre and basically they the to stop the town centre flood they flood where they live instead so they redirect the water
S0202	to where they live
S0208	lovely
S0202	and flood them instead so it take them two years
S0208	oh god
S0202	of live a caravan and hotels for the insurance company to fix everything replace everything
S0208	it's so horrible isn't it
S0202	cos the thing be with water you can't just like you've get to let it dry out you've get to let all the beam and all the support and all the foundations and everything else and the grind underneath to dry out
S0208	yeah
S0202	and then once that's do then you can start like repair stuff and fix stuff and it just take it two years two years it take
S0208	it's awful
S0202	and the whole place be just like it be like up to here in water
S0208	mm
S0202	it be so bad
S0208	i remember years and years ago when i still live in england i go up to my grandad's er in
S0202	yeah
S0208	and there be a really really bad flood that year i be about five four or five erm so obviously i be really really small
S0202	yeah
S0208	but i have to spend the day on my dad's shoulder because the water be up to his waist like
S0202	really
S0208	i would've i would've drown and i just i don't remember much of it obviously i be so young but i just remember a few bits like my cos he the whole area he live be like a residential area of bungalows
S0202	yeah
S0208	and all of those be evacuate
S0202	yeah
S0208	er
S0202	you can imagine though bungalows you've only get one floor
S0208	yeah plus they've all get air vent and stuff like
S0202	yeah
S0208	it be horrible like the whole place everything be evacuate
S0202	god
S0208	there be hundreds of house in that area
S0202	it's so bad innit cos it's like the i think the worse thing about it as well for the flood victims be the fact that all the politicians be go over there to like have photo opportunities and they're all safe in their nice little home away from it and
S0208	yeah
S0202	and they're just go in their wellies and like oh wow look at this this be bad innit and then go back to their nice safe home
S0208	yes like i'm a part of this
S0202	yeah
S0208	but they're not
S0202	mm they're all stick their nose in
S0208	yeah i'm happy we're not in that area though
S0202	yeah me too it would be like
S0208	would've be such a hassle
S0202	well be on the top of a hill so it's very very it would be very rare that i mean we would never flood er i think it's
S0208	yeah
S0202	pretty much impossible because because unless you're at the bottom of the hill obviously but because where our university be and where our halls be we're at the top of it
S0208	it's not gonna flood
S0202	sort of thing it's not gonna flood
S0208	unlikely
S0202	and even if we do flood we're not gonna flood on fourth floor be we come on let's face it
S0208	yeah we're fine
S0202	the only yeah
