S0175	what kind of things be you do in linguistics study
S0109	just general elt style stuff really sorry i don't know it's just a bank of build up a bank of um data that they can just use in the future
S0175	so be it search out see what kind of word people use or how they use word or
S0109	how they well yeah how how you use word or kind of grammatical constructions that actually still use rather than just teach in grammar lessons and
S0175	okay
S0109	that sort of thing
S0175	mm like split infinitives and stuff and
S0109	yep
S0175	not that i understand what they be but i use to get tell off by grandfather about split my infinitives
S0109	oh the oed allow them now so
S0175	mm i know
S0109	must be
S0175	mm
S0109	i have get more ideas than that but not many
S0175	i guess we need to think about whether we want to do it on a friend or foe whether we want to do it on the theme that the box pick out of more
S0109	mm
S0175	um which be kind of the two choices that we face and so we come up with sort of choices things where they pick up which be kind of where friend or foe come cos they're ultimately the two choices
S0109	mm
S0175	that there be um but when i be think about friend and foe as a theme and think of the game that go with that didn't really link very well into the box which isn't necessarily matter
S0109	yeah that's that's a good point cos i hadn't think about that i have just be think friend and foe help
S0175	mm
S0109	i don't know what to do i find um box six a bite of a er mm i don't know how to say it i don't think it's two ways to live
S0175	go on
S0109	i think it's one way to live one way to die
S0175	yeah
S0109	so i don't know
S0175	i guess it's two ways to live at the moment isn't it but then one way lead to eternal death one way lead to eternal life
S0109	mhm how long do we actually need to leave cos last week's seem to be quite a long question of the week plus
S0175	mm
S0109	talk time
S0175	it be shorter than my one i think my one be extra stupidly long
S0109	yeah well yours be recap
S0175	yeah that's true that's what i felt but i think if hadn't be there so he hadn't see that um yeah mine be a recap um you should probably leave a little bite of time i think we will have to i dunno actually whether who's do it becca becca's do it i look it up earlier
S0109	okay
S0175	um it's a good idea though let's start off in the middle of the session
S0109	it's just then though we've get the flower to do and the
S0175	mm mm
S0109	we're not actually gonna have that much time
S0175	so we've get snack question of the week and small group time and realistically we're gonna need at least ten minutes for question of the week and then fifteen minutes for small group time do you think that's twenty five minutes in total cos you've get to draw the box and talk about it with question
S0109	yes
S0175	and then go into small group and pray and share prayer and share
S0109	and can get over the whole discussion of what colour you like first
S0175	that's true i always miss that bite though because i'm produce yet another set of card
S0175	i should just do like come in on one friday and just make ten more set
S0109	um so er er oh brain do you say fifteen minutes
S0175	think that's too short i think if we have more than twenty five minutes that bit's get quite
S0109	yeah it's it's too long for the
S0175	yeah for those who aren't interest in it
S0109	yeah and the boys who don't like colour
S0175	mm
S0109	er
S0175	cos the boys be quite quick so ten min for question of the week fifteen min for prayer and share time with a game for those who finish earlier
S0109	mhm which will need to be quiet
S0175	yeah
S0109	that's a challenge
S0175	hello
S0109	hi er okay
S0175	it take quite a long time to make the flower
S0109	how many be they make er for the morning both morning service
S0175	i assume so i don't know how many we're make but it take a long time to make the flower you do it depend what they be do last time anyway take us a good half hour
S0109	i think we need to end on a good game
S0175	yeah
S0109	otherwise they'll think why do we bother
S0175	we could have do the flower and then do a very quick game cos if they come come at start a bite early
S0109	mm
S0175	if we don't finish pray till then but
S0109	mm
S0175	what we could do though be we could if we pray quite quickly and then set up the flower then as soon as they start arrive they can then join us join
S0109	yeah
S0175	in the flower cos if people come at twenty past we can get them start
S0109	yeah and you don't have that sort of mill around time
S0175	yeah
S0109	so in that case we don't need we don't need a intro game
S0175	no we don't need an intro game probably need one game before snack um so you could do some kind of variation of simon say er quite quickly um because that's um and you could then but you make it so with forfeit or something so that it can link in with the choices thing so either you do what the person either you follow your leader or you rebel against the leader
S0109	uh huh
S0175	um and you have a choice each time and if you and rebel against leader's end of the game for you
S0175	or something
S0109	oh you mean that even if they aren't gonna get a choice whether they rebel
S0175	well they could can't they you can decide not to i guess you can always decide how much you're concentrate it's it's a bite it's a bite weak cos actually you tend to not you tend to not deliberately rebel against simon say
S0109	i just just completely forget what i'm suppose to be do normally
S0175	yeah
S0109	but no i like it
S0175	but that's kind of on theme
S0109	mhm
S0175	and it's kinda short and long and you can make it and you can make it yes you can get them run around even you could say simon say touch both touch all four wall run around touch all four wall and get them run round or something um or it could be simon say go and have snack or no you know
S0109	mhm
S0175	um
S0109	cos you you know you can you can make that as elaborate as or as simple as you like
S0175	yeah and you can get them up to do it if they want to or
S0109	mm
S0175	um it isn't really friend or foey but it's kind of
S0109	live this way or live that way
S0175	yeah um
S0109	only cos my er main idea be more on the sort of friend or foe not choices cos it be things like
S0175	mm
S0109	um put around the room various um i don't know like superheroes
S0175	mhm
S0109	or whatever and their nemeses and their sidekicks and you have to decide
S0109	whether it's a pair or not and mix in some history or
S0175	but you could do that as the quiet game
S0109	mm
S0175	you could have picture and facts on bits of paper and they've get to match them up so they have like a picture of superheroes there's a picture of nemesis a picture of sidekicks there's a page of sidekicks a page of facts or something don't know what the facts be anything to do with but anyhow
S0109	mhm
S0175	and you can match them all up
S0109	that would that would be nice and quiet
S0175	would be nice and quiet and it'd be quite fun superheroes be quite fun
S0109	a bite woolly
S0175	a bite woolly indeed
S0109	er
S0175	yeah i like that idea cos that can that'd be a great quiet game superheroes great um so when they arrive we're do flower maybe simon say or something um it might be worth have another game up our sleeves just in case
S0109	decide to bring an army of friends
S0175	yeah or it it might also be well cos for some well for some years the flower haven't take that long because it's just be you know three things tie fine but last year we have take this take this take the do this put it in a cellophane like tie that with an elastic band put it in a
S0109	they be nice last year
S0175	cellophane thing then get a ribbon tie that and then use scissor to curl the ribbon the number of things i cut i be a wreck at that bite um and obviously each year we're do more and more as well
S0109	mm
S0175	i think we should allow half an hour say we start at seven twenty five say seven fifty five simon say you've get eight o five snack haven't you i think it's probably fine we won't play simon say for five minutes we might just get another game in there and then eight ten question of the week eight twenty small group er what you've get isn't it
S0109	er yeah but there's it's all movable
S0175	yeah
S0109	i just
S0175	it's just good start off with it um eight it's gonna have to be they're gonna have to give twenty minutes to small group time there's no way we're gonna do it in fifteen minutes there's no point be unrealistic just er eight forty big game
S0109	noisy big game um
S0175	so the other ideas i have er we could adapt giants wizards and dwarf
S0109	mhm
S0175	because that's kind of friend or foe like um we could do something call twin tag which be a bite like it or you could do a variation perhaps like stick in the mud where everyone run round with like arm link with somebody else at all time and so you physically
S0175	i haven't work out how exactly that would work but i'm sure we can work out something out
S0109	i'd love to see them burrow through people's legs
S0175	together
S0109	yeah
S0175	it could be a game or could run off backwards but er there's some you could probably do something like that um you could do um say talk about sort of foe um friend how many people can we get into an area or into a onto a table but not up here like low down so could we get everybody stand on a table this size well yes could we get everybody stand on the the shorter table possibly not could we get everyone stand in a very small area of mask tape so you can have in the
S0109	get very friendly
S0175	you can you can get people yeah exactly people on their shoulder or um and everyone's get to have everyone's get to have yeah they can have just one toe in the box but they can't have the other foot on the grind it have to be up in the air so they can kinda you can kinda like lean out and or balance or something and you get quite a lot of people that way
S0109	uh huh
S0175	all kinds of things
S0109	how you see that work what
S0175	well no i just it's just on this website i be look at this game website um so we could do something like that
S0109	mhm
S0175	again that's something we could do which doesn't take much prep um cos you can just have a couple of table and then some mask tape on the floor um i if we have mm i be gonna say if we have nine square out cos if we have nine square out none of the boys will do the flower
S0109	yeah hello
S0175	hello
S0175	yeah
S0109	very early
S0175	yeah
S0175	we've come to eat the mini roll and flapjacks actually
S0109	hm
S0175	i don't have a key for that one i'm afraid
S0175	sadly i'd like to have a key for that one
S0175	it would be very useful
S0175	but i don't
S0175	there's probably a key in the file cabinet where the spare key be keep
S0175	yeah
S0175	yeah
S0109	mm
