S0073	what be post codeism
S0018	post codeism be something that i read on a mate's website he do like anti youth violence and um we do a track once call you're bigger than your post code because it be all about
S0073	be that the b side to halal what be meat you're look for
S0018	no no no this be one before halal it be like um when we do all the anti war war and error stuff and post codeism be a word i read um a couple of weeks ago on this youth violence thing because it's basically i would imagine you know kind of relate specifically to your endz endz again
S0073	uh huh
S0018	e n d z
S0073	okay
S0018	um and and have that as your manner it's that whole kind of you're territorialism
S0073	okay
S0018	kind of thing like the crypts and blood and so on all in gang and so on and its like you're not from around here be you bloke and he's like
S0073	be you local
S0018	be you local yeah exactly it's exactly the same thing be you local you're not you're not from around here be you so it's basically what's happen in the ghetto's uh rather than in uh the countryside and farmers cornwall so um people get beat up for not be in the right area and that's why i think post codeism be or feel as though you just exist within a certain area and if you try and go outside of it you're somehow you know you're under anyway it's all bullshit um so that's that be a new word that uh uh i don't know about any other word really you can just talk i suppose
S0073	well i like this post code i'm enjoy live in
S0018	yeah
S0073	it's great fun
S0018	how's the house yeah
S0073	yeah super it's such a
S0018	like hollyoaks it's like hollyoaks isn't it
S0073	no actually i mean the only part i really socialise with be in the house cos the boys be hardly ever there
S0018	they're off bike
S0073	and uh hmm bike and climb and woo ladies um
S0018	good luck with that that's both look like fuck i shouldn't record this actually should i
S0073	mind your language
S0018	oh they're lovely they're nice guy actually i have to say this now and be lovely guy um now i know 's 's be uh scopeing for a while
S0073	yeah he go out on a date with a girl he meet online the other night and friday night he do have
S0018	i would imagine she would have to be online i don't imagine any other kind of spark really
S0073	no but he
S0018	do he switch off the light when you go to work i hope you do my name be by the way 's a bite 's just like you know ooze that upper class kind of uh you know south african kind of yeah yeah no i uh
S0073	i'm chill
S0018	sometimes i have to go back to south africa that's it that's where i live yeah yeah um
S0073	dan send me a text message um he he do bless him he's so anal he
S0018	oh he's ridiculous but i i love him for it i think there's some bits where he's actually right
S0073	yeah true
S0018	cos uh he he doesn't just do it to piss people off he be actually right some of the time
S0073	he send me a message on the sunday and it be actually the first week i'd move in the first weekend and i think oh no he he phone to find out what my number be
S0018	oh my god
S0073	and i be really worry cos i be with like what do he want my number for
S0018	what's he stalk me for
S0073	no no he's not stalk and i think i'd set the house on fire or something or leave the water run or something and um no he send me a text message say oh no it's just a reminder say just to remind you i know i'll probably see you but can you leave five pound out for the gardener on wednesday it's like just
S0018	god
S0073	there's forward plan for you
S0018	why don't you just pay and i'll give you the five pound back oh no we've do that before it all end in tear
S0073	it doesn't work
S0018	look at all that dust
S0073	yes
S0018	that's disgust isn't it
S0073	human skin apparently
S0018	ah shit how's uh big tits
S0073	ah you're evil how she be
S0018	that's what they be i don't think we should skate around the subject they're can they're hooters they're just jug and they
S0073	okay enough
S0018	they're expand jug they're extend jug
S0073	yes um she's
S0018	sorry i be just
S0073	she's
S0018	try to think of other word cos obviously we're do the word thing so we could do
S0073	no no i think
S0018	we could go and do load
S0073	i think that's
S0018	no i think that's get to be enough
S0073	i think we've get enough there
S0018	you've get enough there
S0073	to put in
S0018	mummy no never mind
S0073	she's fine she do tell you about her multiple men manipulation
S0018	oh yeah well the thing be i really like um well what's his name well i use to really like what's his name what's he's
S0073	oh yeah oh my god
S0018	cos cos i've get i get on quite well with him brother on cos basically we start we be in a pub and he's kinda i think he's half turkish
S0073	he yeah
S0018	or half indian or something
S0073	i don't know whether it be he's half irish half half egyptian
S0018	something ethnic
S0073	egyptian
S0018	something dirty brown and ethnic um
S0073	you be such a rude rude
S0018	i'm asian by the way whoever's listen to this i be so i can kind of get i don't know if i can uh um but let's just say i can um yeah because i meet him at a pub and um he's and i'm and we start talk about chris morris's four lions cos there's a brother and a brother
S0073	really
S0018	in four lions i think brother blow himself up and brother say he's gonna blow up the internet um but uh yeah so i think he's alright but it sound like he's a bite of a like he's just after the shag isn't he really
S0073	he's a bad white boy
S0018	i think all of it i think she's just like i think she just need to stop be so um i don't know kinda uh of um
S0073	well
S0018	ditzy
S0073	well katie describe her very well as wagish
S0018	yeah
S0073	she's a wag
S0018	she's a wag she actually need to live in solihul i think which be actually where she's from
S0073	she's from which be even
S0018	yeah
S0073	more sterile less society to come from
S0018	completely so she i think that she need to uh
S0073	populate by all the flashy footballers there you go a wag
S0018	she need to get yeah she do she need to get back with the program it's it's weird it's weird people from think that be like milan
S0073	no but wait there you're from and i'm from
S0018	i don't think that it's like milan
S0073	we both know the welsh translation pig sty
S0018	pig sty
S0073	be more appropriate
S0018	yeah yeah yeah yeah it's like new york paris london
S0073	the costa del
S0018	god awful just think about it make you i'm try to get my mum and dad to move out but
S0073	hmm
S0018	they've be there all their live and they've yeah there's no way there's go to leave it i don't think
S0073	well i guess it must be nice to for their purpose
S0018	no it's
S0073	if you've get like a nice little middle class retirement
S0018	yeah
S0073	it's quite
S0018	yeah they no they've get a nice quite a large house that it's a it's a detach house so it's you know it's good for them and you know it's they've work all their live for it so
S0073	yeah
S0018	it's different for them for us for me it's different and i'm i'm middle class they're work class so it's uh well i'm work i'm work middle class i be work class now i be middle class and i'm aspire to be a well you know aspire to be marry you know someone in the royal family hopefully
S0073	princess
S0018	princess oh oh god exactly i mean i be already marry to kind of like some kind of weird solihillion mix she she like kind of south ah i shouldn't say this she's from south
S0073	she's from isn't it
S0018	ooh yeah
S0073	be that the eh london equivalent of
S0018	i think it's the asian equivalent of probably it's the only kind of no they're other no there be no i think it be actually yeah it's probably the largest conurbation of middle class asian people but have say you you've get wembley and london be weird isn't it you've get kind of bits of north london wembley um i don't know you know it would be interest to find out where the poshest asian place be i don't think there be many i think there's just like kind of like you know majority be ghettos
S0073	have you
S0018	i don't think there'll be eh
S0073	do you live in london
S0018	for on and off for about six months a year but that's cos my my girlfriend live there after college but uh i can't do london after three i i i've try convince myself that it would be nice to make a move i need to get it out of my system probably will do it for a year at some point just just for a a laugh but i i can't see myself do it for like uh for life
S0073	hmm
S0018	cos be the best place to be um
S0073	do you really think so
S0018	i think so i've i've think about it quite a lot i mean if i have the opportunity to live elsewhere i would take it but that's you know everyone say that but unfortunately that's down to economics
S0073	uh hmm
S0018	if you want to have a second home somewhere good luck cos you'll be work all your life do it if you're a very rich person or you enjoy shit load of money then you can uh you know i suppose you can afford to live anywhere and good luck to you but when you've get family responsibilities when you've get you know like me i've an age grandfather i've get an old get old mum and dad i have a family business and the thing be that i i say that those things be be important they're also very practical as well
S0073	hmm
S0018	i mean i gain a lot of privilege from have family business uh they're a pain in the ass as well but if yeah i mean potentially it would be nice just to do london for a bite 's great because it's get largest amount of um uh i suppose asian people black people within you know kind of the west midlands it's be home for my granddad my dad and me uh
S0073	be your dad bear in
S0018	no he come over when he be sixteen fifteen sixteen
S0073	oh wow
S0018	um so in that way it's kind of yeah and also brum's home i suppose but don't get me wrong i mean if i if i have the moneys i i'd you know i'd go to barcelona or valencia at the drop of a hat
S0073	hmm
S0018	easily easily as you would probably you know
S0073	definitely
S0018	uh or or south of france or you know anything mediterranean like i've get two friends now 's in valencia another friend be in porto
S0073	do you reckon be there to stay
S0018	the thing be you can't hold be a very strange boy he's not he's not all there really
S0073	you be so
S0018	he's not all there he doesn't give much away and he doesn't tell many people much stuff but you know i i i don't at the moment i don't really think i don't know his what want so i think he's just try to be happy and that's and he can afford it he's get a good enough job to be able to do that so yeah i don't think he'll stay there forever uh
S0073	how come he can do his job from valencia
S0018	cos i think a lot of the stuff that he do be correspondence and because he's learn how to um take certain kind of class or or teach certain excuse me certain class to do with uh um you know conflict resolution and and so on very kind of i think i think once you've once you've get kind of a model down for um you know what conflict resolution be or or what you know uh you know kind of uh poverty um uh global development or anti poverty stuff once you've get those kind of things down you can just apply to you know a specific geography and go well right this country's get these problems so a person from whoever beware of this beware of that conflict resolution be about x y and z thank you very much i'll take three thousand pound for that lesson
S0018	or or whatever
S0073	blimey be that
S0018	no no i don't know no no no i don't want to cast aspersions cos i don't really know but i would imagine it's not a fuck peanuts i would imagine it's like fuck proper can i say fuck
S0073	mind your ps and qs
S0018	sorry
S0073	no you can't
S0018	sorry person listen
S0073	well that kind of blimey no wonder you're go to live in valencia
S0018	i be go to swear then i won't but
S0073	there be me with my twenty euros an hour english teach
S0018	well the thing be you know what easy come easy go some people just you know some people be able to no matter what they do kind of wangle things
S0073	hmm
S0018	and it's normally people who be actually very very fuck cunning
S0073	uh hmm
S0018	who be able to do that uh i don't mind say that about any of my mate i have to be cunning now and again we all have to be cunning but i think it's always the ones who be slightly you know kind of a bite more uh you know a bite more cunning who end up warn the mullah
S0073	yeah
