S0115	so be it snow then
S0037	yeah i can't believe it oh no it's settle as well look
S0115	be it get worse
S0037	look it's on the thing on the gravel
S0115	oh yeah
S0037	oh i don't need that i don't wanna cycle in the snow it's pretty hard
S0115	it's quite thick but it look a bite sleety
S0037	d'you think so but it's settle on there
S0115	uh not really on the pavement though be it
S0037	yeah
S0115	pavement no
S0037	be it not
S0115	i don't think so a bite or be that exist be that not on top of exist ice
S0037	that bit's like the white bits obviously be snow the white bits be snow
S0115	well i can see no i mean that's old that's old snow isn't it but
S0037	yeah that's what i mean no but that the wall's not
S0115	it's settle on the gravel but it's not settle on the road or the um uh pavement
S0037	on the path or anything well if it snow i'm definitely gonna clear our path because i should have do that last time cos it's
S0115	i don't think it'll be it shouldn't be that bad should it because um you know uh there's over there they're still wait for some soil actually for those um
S0037	i know
S0115	there there be a lot of soil outside but uh um
S0037	yeah but number one the soil'll be totally
S0115	because it be sort of not it's not it's just sort of i just think it's sort of knackered by soil full of um
S0037	but it'll be totally freeze now though
S0115	or d'you think the soil will be full of sort of uh like
S0037	bug and stuff
S0115	too many fly and that or
S0037	maybe we get a thing
S0115	cos there be quite a lot of soil outside
S0037	this thing come from the garden centre and this say like look five compost five ninety nine now only two ninety nine so there you go
S0115	well oh well spot you're make use of the uh numerous things that come through our letter box
S0037	oh mother's day when's mother's day march
S0115	don't ask me i always forget
S0037	we've still get that mother's day card we've still get that mother's that you you mean to send like three years in a row we've still get the same one
S0115	um
S0037	we buy it like three years ago
S0115	i don't know if it be three years uh
S0037	well maybe it be just last year maybe i'm exaggerate
S0115	i'm not sure about three years in a row there but
S0037	no no last year we'd buy that one but we couldn't find it i think
S0115	oh
S0037	we end up a different one
S0115	oh um yeah we'll have to uh have to remember that
S0037	have to remember this time have to write it on there actually i'll write it on the calendar what day um
S0115	get a post it or something or
S0037	mother's day hang on it just say mother's day baskets it doesn't say that be for mother's days
S0115	where be that shop anyway
S0037	i should have one of them diaries with all the stupid actually me one at work tell us like all kinds of days
S0115	where's that shop
S0037	um road it's like a village somewhere around here i think
S0115	where's that
S0037	your mam'd like it it's a garden centre
S0115	ay
S0037	it's for sort of people like who be retie they like that don't they that's what they do
S0115	my mum do like to talk about garden centre a lot yeah
S0037	ah she really do that's what happen when you get old
S0115	be it
S0037	i think so
S0037	hey you should you should get one of them shirt like that guy have you see it
S0115	uh yeah it be a a loud shirt um
S0037	what d'you think
S0115	i can't i'm try to make out i think there's some desert islands on it
S0037	yeah a palm tree
S0115	there's some flower on there as well
S0037	i like the colour
S0115	um blue sort of blue sky the standard the red flower and the it's uh 's crazy but
S0037	i can't believe she just do that do you see
S0115	what
S0037	she like kiss him on the cheek uh they'd be argue the whole episode
S0115	she's try to you know curry get it his favour
S0037	waay
S0115	um because uh they can't they have the
S0037	well
S0115	not only do she just give him a curry but uh
S0037	well
S0115	um she's try to you know sometimes the guests be they charm they go on a charm offensive when it's their turn
S0037	yeah cos they realize they're like really critical
S0115	yeah
S0037	and then like come unstuck when it's like their the you know when it's their time
S0115	yeah yeah they seem to be quite harsh when it's not their turn and then very nice when it be their turn
S0037	yeah
S0115	but you ultimately the game's win and lose often by generous people versus not generous people like
S0037	oh you mean when to give them one point
S0115	if you're generous you're gonna probably lose but if you're stingy you may well win
S0037	yeah they're in like a like have you see the amount of nicknacks and that the guy say it be like a pound shop
S0115	ay
S0115	have you see the amount of nicknacks and that the guy say it be like a pound shop
S0037	you're not listen
S0115	yeah yeah she like uh uh the bollywood dancer no i don't really uh don't really do much dance maybe i should do more
S0037	well every on when i go to knit on a wednesday there's like at the um social club there's like a saltsa thing
S0115	salsa
S0037	yeah that's what i say
S0037	be you take the mickey
S0115	no
S0037	there's like a what do you say salza salza
S0115	salsa
S0037	salsa that's what i say
S0115	salsa
S0037	that's what i say
S0115	no it's not
S0037	yes it be
S0115	say it again
S0037	saltsa
S0115	it's you're put a t sound in there
S0037	there be a t sound in there
S0115	there isn't it doesn't have a t in word
S0037	but no but so be you say like
S0115	it's spell s a l s a like that
S0037	so you know like the dip saltsa be you say that that be
S0115	salsa
S0037	so that's suppose to be salza as well
S0115	salsa
S0037	i think you're just
S0115	say salsa
S0037	coolhwhip
S0115	say say sal
S0037	no
S0115	say sal
S0037	no no anyway we'll have to agree to disagree
S0115	you won't say sal
