S0202	just flip over some salt be take out of the shaker
S0208	literally
S0208	literally oh my god i feel the worst argument i've ever have with my dad be because
S0202	i can't imagine you and your dad argue
S0208	well it be a one way argument and basically it be me
S0208	insult him but i'd have a very very bad day at college
S0202	what do you say to him
S0208	erm a lot of swear word and a lot of rant that have nothing to do with the actual problem i just have a very very bad few months at board and come home and i want a cheese and ham toastie
S0202	he eat all the cheese
S0208	yes
S0202	how do i know how do i know
S0208	obviously food
S0208	erm and my dad know clockwork i would be home at twelve thirty and i would have my lunch afterwards cos i would be leave college at like eleven thirtyish obviously i wouldn't have lunch then
S0202	yeah
S0208	and he know i would always have a toastie
S0208	fuck get home and i have be look forward to it all week that i mean this be literally like the thing that keep me go without slit my wrists with a blunt spoon from the canteen
S0208	and literally open the fridge to get all the ingredients together and i saw there be no no cheese and i open up the bin just to check as you do and i just saw the empty packet like just on the top conveniently place i go and find him in the garden and i tear him a fuck mule
S0208	i i lose my shit but obviously it wasn't just the cheese it be just the pile up of everything and that be just the straw on the camel's back
S0202	the straw that break the camel's back
S0208	and unfortunately he be the one that have to take everything and he he just stand there and take it
S0208	and after i be finish he be like would you like me to go to the shop and buy some more cheese and i be just like yes
S0208	like too embarrass to show my face for the rest of the day i just take my toastie upstairs and be like oh my god
S0208	he do not deserve any of that he just make himself a sandwich with a little bite of cheese in it
S0208	right i need to pee so badly
S0202	okay
S0208	will you still be here when i get back and
S0202	and then i'm go to bed
S0208	okay
S0202	when you've pee
