S0439	i think kind of like since yeah since we kind of get back from paris and have like a chat
S0441	mm
S0439	she just kind of just doesn't really make the effort with people anymore like she hasn't really speak or see
S0441	yeah
S0439	erm she's i think she's see yeah like once
S0441	mm
S0439	since paris once or twice erm and then today like normally we have breakfast friday and then last week i didn't do cos we be go out for dinner in the even and i i just can't eat that much
S0441	mm
S0439	like a a whole fry breakfast be like a shitload of calories plus go out in the even dinner you know like that's just a bite excessive for me and then i explain this to her she say okay that's fine and then she come in today didn't like even really talk to me just go off
S0441	mm
S0439	and i be like okay i wonder where she's go get breakfast on her own and then someone say oh didn't you go with and she be like no doesn't do it anymore
S0441	okay
S0439	and i be like i didn't do it one day and it's now this be very peculiar
S0441	very peculiar oh jesus
S0439	you alright what do you do
S0441	just lift that juice up and flick it out
S0439	oh
S0441	just get water down my top
S0439	nice
S0441	that's quite a
S0441	good shoot though water well do actually i won't open it now i'll have some coke instead
S0439	yeah she's just
S0441	be weird
S0439	be yeah but oh well oh so what do you get up today how be work from home
S0441	it be actually quite it only get stressful towards the end because i have to ring someone and sort something out then it sort of become stressful when you're not there to just go and talk to people
S0439	yeah yeah
S0441	like to be fair that's what my job gonna be to the new routine so
S0439	really
S0441	get use to it i suppose yeah so we'll see
S0439	how many days be you gonna be work from home
S0441	dunno we haven't really get really a base so
S0439	oh okay
S0441	we have get a base but they're cut down on as er instead of cut down on staff they're cut down on pay for
S0439	rent
S0439	build yeah
S0441	so there's gonna be like a team of sixty with space for twenty so there's not gonna be any room for anyone so we'll be work remotely quite a lot
S0439	i guess as long as you do the job it doesn't matter where you work though do it like
S0441	it just make it a lot more difficult when you haven't get people around you all the time
S0439	mm
S0441	people that perhaps i don't know think that they can do it on their own and that that's where it could get a bite dangerous really
S0439	i think monitor people be gonna be dangerous
S0441	mm
S0439	it's gonna be hard because at work yeah i do fuck about sometimes and do like online shop or check the daily mail and stuff
S0441	mm
S0439	but i still do my work
S0441	yeah
S0439	if i be at home i would think i could be so easily be like oh it's lunch break let's watch an episode on netflix
S0441	mm
S0439	oh let's have another episode on netflix
S0441	have to be discipline i suppose
S0439	yeah you have to be really it have to be a lot of self discipline doesn't there
S0441	mm i suppose the difference be be that if i don't get something do then someone could be like harm i suppose as
S0439	yeah
S0441	as a result
S0439	yeah
S0441	i mean i probably wouldn't work probably wouldn't go home if i have visit on the day probably wouldn't go home if i have visit on the day
S0439	yeah
S0441	because oh the fuck table's
S0439	oh god
S0441	so wobbly
S0439	i know god
S0441	erm because there'd be no point really
S0439	mm
S0441	i'd imagine it would be so you'd probably fit all your for the first couple of days and then catch up with yourself in the weeks
S0439	yeah
S0441	in the days after probably
S0439	yeah
S0441	at home quite enjoy it though today
S0439	how much be you gonna be do you say like two days a week or three days a week or something like that next year to do
S0441	don't know
S0439	or
S0441	how it'll work
S0439	mm
S0441	we'll see
S0439	i'd love to work from home a few days but
S0441	quite enjoy it i mean i can i i i could work from home as as i want really but it wouldn't really be beneficial for me i don't think
S0439	no and also go to work you get the social side of it as well like
S0441	yeah exactly
S0439	i like the people i work with
S0441	mm
S0439	it's a really nice team i like go in and see them and
S0441	yeah
S0439	build that relationship with people like and then i'm more likely to get something people be more likely to do something for you or you're more likely to do something for somebody else if you're there on the spot they come up to your desk they tell you to do it
S0441	or they know you already
S0439	or they know you and they're like can you do this for me you're like
S0441	mm
S0439	yeah okay and you build that relationship with people like i if i'm like if you have a like solely email relationships with people it's quite difficult
S0441	people don't really have that bond do they
S0439	no and like well even even if you just speak to someone on the phone you get across a bite of your personality and
S0441	mm
S0439	you know what type like if you're a bite chirpy or how you say things so
S0441	yeah
S0439	i think it's really important to meet people face to face
S0441	defo we'll see how it go it'll be different but never mind
S0439	do you know when you're gonna have to start do it more often or be it now basically
S0441	erm there's probably gonna be an eight week crossover period
S0439	mm
S0441	from the first so december
S0439	yeah
S0441	just when christmas start
S0439	oh yeah it didn't someone write on facebook today it's like eighty six days till christmas or something shit like that well that actually sound quite a lot well we've get thirty day thirty days september april june and november so we've get thirty one days in october thirty days in november
S0441	that's sixty
S0439	oh so yeah maybe it be
S0441	yeah
S0439	yeah sixty eight yeah my poor maths that
S0441	yeah
S0439	it'll be no thirty thirty one
S0441	i think you say eighty six
S0439	it be eighty six
S0441	oh yeah sixty
S0439	oh from the first of october it would've be eighty six
S0441	mm
S0439	and that be eighty five wasn't it
S0441	i be be really stupid then
S0439	i dunno it's around yeah okay fair enough it be around the eighty i take it back whoever write that on facebook
S0441	you're right
S0439	me judge you
S0439	you're enjoy that very much
S0441	i be
S0439	oh okay
S0441	it's just hard to eat cos it's hot
S0439	yeah
S0441	mm and i'm cool it
S0439	the moment people start be like what be you gonna get that person for christmas i'm like oh fuck
S0441	dunno
S0439	i have no idea
S0441	pass
S0439	i don't start christmas shop until like the week before christmas
S0441	yeah do more homemade gift anyway
S0439	yeah you say i think that's gonna be so cool that's gonna be so cute
S0441	well i'll try
S0439	like i they're so like not pointless but they're so kind of american when you get you know the jar and you fill it with all the things that you need to make a cake and stuff like that
S0441	yeah
S0439	it's so stupid but it's like
S0439	good at the same time
S0441	you hope someone would would definitely make the cake but they probably won't
S0439	yeah
S0439	yeah you would hope
S0441	mm
S0439	although know me i would be i would like measure it all out wrong and they'd end up have something really grim and disgust
S0441	that would be the thing wouldn't it you'd have to trust them that they put it in right
S0439	yeah
S0441	just dump it all in the bowl and put it in and it turn out to be
S0439	that's what i'd do i would literally turn it upside down in a bowl and add egg and then
S0441	mm
S0439	whisk it and it's do
S0441	mm finger cross it come out
S0439	come out and give everybody food poison wahoo er but you can't really give people food poison with a cake can you unless the egg's go off
S0441	unless the egg yeah unless the egg's dodgy but no basically no
S0439	death by cake
S0441	if they get food poison by the cake it wouldn't be your fault it'd be the egg fault
S0439	that's true
S0439	apparently three people a year die in america with via a vend machine fall on them
S0441	mm i've hear that before
S0439	like what the fuck
S0441	more than a shark attack
S0439	yeah well who who who die from a vend machine like
S0441	some idiot that shake it
S0439	well save a pound it's so stupid
S0441	it be really stupid
S0439	people die in the most stupid way sometimes
S0441	there's a lot of selfie deaths now as well apparently
S0439	oh i do see that death by selfie stick be it
S0441	mm
S0439	what be it because you're you're walk and you don't know where you're go and you fall over
S0439	or
S0441	some of them
S0439	i dunno
S0441	be like that cos you're pay so much to the selfie you don't look where you're go
S0439	mm
S0441	who be that
S0439	who be it
S0441	an 0 two 0 number
S0439	an 0 two 0 number do they hang up on you
S0441	they hang up
S0439	what twats
S0441	probably one of those cold call sometimes they see i pick up they ring me back again
S0439	i get an 0 two 0 number today call me and i just didn't i just ignore it i always ignore them because i hate them so much and
S0441	they're so annoy
S0439	you're gonna talk to me about some shit that i don't want
S0441	leave me alone
S0439	yeah it's like if i want to if i want to talk to you i'll call you
S0441	exactly
S0439	that's the way the world work yeah
S0441	they ring you by the like like off chance that i might say hey actually yeah i really want what you want
S0439	mm
S0441	what you're give me
S0439	i've never think about ppi claim before it's like
S0439	for fuck go away
S0439	yeah oh oh garlic bread
S0441	i love garlic bread
S0439	it be a good shout whoever invent it just obviously didn't have many date that night but
S0441	mm
S0439	really really want something crunchy and garlicky
S0441	they know
S0439	they know
S0441	oops
S0439	you alright you start throw it everywhere
S0441	just flick myself with garlic
S0439	to be fair there be worse things to be flick by
S0441	octopus actually i i try octopus it's not actually that bad
S0439	i try as well it be actually okay
S0441	mm
S0439	do you know when an octopus get stress it eat its own leg
S0441	yes
S0439	oh okay that's my fact fun fact for the day completely like
S0441	ruin
S0439	ruin
S0441	yeah i've hear that before
S0439	i think send she a picture cos she be er be really stress and so say like send her this photo and it be an octopus it be like when you think you're be er dramatic think about the octopus that eat its own leg when it get stress
S0441	yeah
S0439	or something like that
S0441	now that's dramatic
S0439	yeah now that be dramatic
S0439	too far
S0441	i mean can you imagine if that's what we do when we be stress
S0439	take a bite out of my own arm
S0441	to be fair we'd be limbless wouldn't we really
S0439	we we really would because that i mean cos you could only literally be stress four time in your life unless you eat your toe and finger as like starters
S0441	maybe yeah yeah yeah you'd do that first
S0439	so that'd mean you'd only be able to get stress ten
S0441	fourteen
S0439	twenty
S0441	oh no twenty four time
S0439	twenty four time that be that be not good if you're somebody who have high anxiety you'd be fuck wouldn't you
S0441	we'd probably be dead by now
S0439	yeah we would
S0441	twenty er you'd average it out once a year maybe
S0439	do octopuses' legs grow back
S0441	dunno
S0439	oh cos that just seem like a really poor
S0441	er
S0439	evolutionary
S0441	i be gonna say evaluation then evolutionary thing yeah
S0439	yeah that seem really stupid
S0441	what do that benefit them
S0439	yeah and doesn't it hurt i don't know
S0441	they don't have nerve in their legs i don't know
S0439	i mean they must
S0441	they probably don't
S0439	they must no they must move them so they must have nerve
S0441	mm true
S0439	so what do you two do on a friday night well we ponder the live of
S0439	octopus be it octopi octopi octopuses octopi fuck it octopi
S0439	oh
S0441	octopi
S0439	i don't think it be octopi be it octopuses octopus google it
S0441	i think it's just octopus
S0439	octopuses what so
S0441	it's an octopus
S0439	a group of octopus
S0441	yeah
S0439	like sheep
S0441	yeah
S0439	okay
S0441	plural of
S0441	oh it's the first thing that come up
S0439	oh really plural of octopus what be it please tell me it's like not something completely stupid
S0441	it's latin
S0439	latin latin version oh latin
S0441	octopuses
S0439	octopuses
S0441	yeah
S0439	that sound really wrong it sound like it should be octopi
S0441	hang on hang on
S0439	hang on be that some stupid person like say this octopuses
S0441	it be often suppose that octopi be the correct plural of octopus and it have be in use for longer than the use anglicise plural octopuses in fact it it in fact originate as an error octopus be not a simple latin word of the second declension but a latinise form of the greek word
S0439	oktopous
S0441	and its correct plural logically would be octopodes
S0439	octopodes oh
S0441	other word end in us show a very vary pattern like octopi the plural hippopotami be general generally take to be either funny or absurdly pedantic and the er but the usual plural be hippopotamuses
S0439	hippopotamuses could it be er it be hippopotami isn't it
S0441	no
S0439	oh hippopotamus er oh good god okay fun fact of the day
S0441	common usage appear to indicate the slight preference for termini rather than terminuses but syllabuses rather than syllabi
S0439	well yeah we say syllabuses
S0441	mm other usual form include cacti
S0439	mm
S0441	gladioli
S0441	and our file at the dictionary department show scarcely any examples of nucleuses or funguses
S0439	fungi
S0441	so it's nuclei
S0439	and nuclei
