S0456	you can go back and now he can't be go back he say you know my son grow up here do everything that all his peer would do and it he's get none of that hassle
S0465	yeah
S0456	he be british
S0465	yeah
S0456	and everything else be just doesn't count
S0465	no
S0456	erm you know the the whole history it's too painful
S0465	yeah
S0456	erm and yeah it's true i mean if you look at many of the soldier who come back they wouldn't talk about it would they
S0465	no they wouldn't no
S0456	just you know just like yeah all this thing about you know you talk and it it help you yeah i suppose
S0456	it help i suppose
S0465	yeah
S0456	if there be some kind of deep psychological problem with it
S0465	mm
S0456	but for many people no you want to bury it
S0465	no i don't know no
S0456	you do something else
S0465	yeah
S0456	you work or else
S0465	no i've have er
S0456	mm
S0465	in er er libyans i think it be quiet for a bite you know after the
S0456	mm
S0465	remove gaddafi
S0456	mm
S0465	but all of a sudden you know it's change
S0456	yeah well that's what they say now there's a lot of the mediterranean refugees erm be obviously they're the sudanese who come north
S0465	yeah
S0456	but a lot of them be actually libyans
S0465	yeah
S0456	because it
S0465	yeah
S0456	it's it's it's like iraq isn't it they they they be erm help to bring about regime change though unlike iraq obviously this be support but then they be not there
S0465	no
S0456	to do the nation build afterwards
S0465	no
S0456	because you have to be in look at northern ireland
S0465	yeah
S0456	it's still smeltering on you know you have to you have to have so many man hours
S0465	mm
S0456	you have to have diplomats and you have to put money in you have to give people
S0465	yeah
S0456	erm hope you have to have the infrastructure yeah rather than have militias who can do whatever they like try to support something that be a firm structure yeah libya libya to italy what be that
S0465	yeah i don't know
S0456	that they can cross the sea
S0465	yeah
S0456	it's
S0465	be it like
S0456	about two hundred miles
S0465	yeah i think it it's an hour or something like this
S0456	yeah
S0465	something like this you know
S0456	yeah
S0465	or more or less
S0456	so yeah it's it's on the doorstop
S0465	yeah well the the problem the problem with libya
S0456	mm
S0465	to be honest you know gaddafi be
S0456	mm
S0465	well he be mad
S0456	yeah
S0465	he be a madman you know but he wasn't that bad as well you know i've i've get some
S0456	mm
S0465	libyans er
S0456	mm
S0465	in you know
S0456	mm
S0465	they say that well yeah he be mad he be do some crazy things
S0456	mm
S0465	you know but if you look at the other side i think he be right for do
S0456	mm
S0465	so many
S0456	mm
S0465	take so many extreme measure for example ban all the islamic group and
S0456	mm
S0465	look what happen now because he didn't let them to have er
S0456	yeah
S0465	even saddam didn't allow er
S0456	mm
S0465	islamic or extremist organisations to do a parade you know
S0456	mm
S0465	that's why they be they
S0456	mm
S0465	yeah they be the move to iran or other
S0456	mm
S0465	place and er gaddafi do the same
S0456	yeah
S0465	cos you always believe that these
S0456	mm
S0465	these these they will cause problems in the future which they do you know like
S0456	yeah it's it's it's never straightforward you know
S0465	yeah i know it's just and then the other thing the the other thing be gaddafi he wasn't well he be er his his er his people be er very poor and starve to death he send so many of them abroad
S0456	mm
S0465	for study and
S0456	mm
S0465	spend all the money on them and the graduate there er i'm not try to make er
S0456	yeah
S0465	gaddafi have a saint you know he i'm not say that but he wasn't that bad
S0456	no yeah
S0465	because admit now they say that well some of them wish he be still in power
S0456	yeah
S0465	er in fact there be a couple
S0456	mm
S0465	a young couple when they get marry he he be give them i don't know how many how er i think it be about er ten thousand er euros or something like this
S0456	mm
S0465	provide them
S0456	mm
S0465	with erm like a a safe net
S0456	mm yeah
S0465	er a flat er
S0456	mm
S0465	things like this he wasn't that bad you know er
S0456	yeah yeah it be the green book socialism wasn't it
S0465	yeah yeah
S0456	erm
S0465	green book exactly yeah and er he he always stand against arabs because of
S0456	mm
S0465	er he didn't er he didn't believe that er they be capable to
S0456	mm
S0465	so many of the arab leaders run their countries you know
S0456	mm
S0465	er and he be right
S0456	yeah yeah
S0465	and
S0456	yeah
S0465	he be right in those sense i'm not say
S0456	mm
S0465	that he be a
S0456	yeah
S0465	a
S0456	no but i can see what you mean it's yeah there there be a strong man and for but all its fault he manage to keep keep other force in check
S0465	yeah yeah
S0456	so mm
S0465	and and once he say er he say er
S0456	mm
S0465	er in in the massive congregation with so many arab leaders when the issue of the come up and also when the issue
S0456	mm
S0465	of kurdish i think it be around the time when er be bomb
S0456	mm
S0465	er and he say that kurdish should
S0456	mm
S0465	need to have their own right you know this have
S0456	mm
S0465	be go on for years and the arab
S0456	mm
S0465	leaders doesn't do anything about they aren't ready to yeah
S0456	mm
S0465	provide a land for kurdish people
S0456	mm
S0465	in er in libya
S0456	mm
S0465	call kurdistan
S0465	all the
S0456	it's just like yeah they they they'll be so glad to up stick but
S0465	yeah because he be say that well er i dunno he he he didn't like the gulf er
S0456	yeah
S0465	head countries in gulf
S0456	yeah
S0465	and he always accuse them of be corrupt and all the things
S0456	well they be i mean look at
S0465	yeah
S0456	palestine yeah after after egypt be beat that be it
S0465	yeah
S0456	erm well egypt and syria wasn't it
S0465	yeah
S0456	and
S0465	fifty nineteen sixty seven yeah
S0456	they they yeah and er the palestinians get no support they they be more or less slave
S0465	yeah
S0456	when they be in saudi arabia er with no right if there be no job they would be kick out
S0465	yeah
S0456	er so yeah solidarity amongst arabs yeah
S0465	yeah well i think that to be honest these er leaders you know
S0456	mm yeah yeah
S0456	tricky on that note yeah so thank you so much because without you i wouldn't have
S0465	no no no trouble
S0456	and as i say he
S0465	yeah
S0456	he he he seem very nice and people that come with him yesterday
S0465	yeah
S0456	erm i think the tall one be cos
S0465	yeah
S0456	he be there with his mate and both of them obviously have
S0456	she's not blonde be she
S0465	
S0456	yeah
S0465	no
S0456	yeah she's the other one then
S0465	no no no
S0456	yeah she's the other one then
S0465	she's er thin
S0456	yeah
S0465	yeah
S0456	they're all thin
S0465	yeah yeah
S0465	i i haven't see them cos when i
S0456	yeah
S0465	with er 's mum i say well listen er texted me and can you please er speak
S0456	mm mm mm
S0465	because i texted and er she have no problem with her phone because that's what her her mum tell me i don't know what's one of them be there you know
S0456	yeah but it's these young people
S0465	because yeah
S0456	they never charge their phone
S0465	yeah exactly because i send
S0456	yeah
S0465	er a text and it wasn't
S0456	mm
S0465	it be deliver but it be not there then she tell me
S0456	yeah
S0465	that er there be some kind of problem and i say well listen to speak with er please because be wait for
S0456	yeah yeah yeah
S0465	erm to get erm er to contact him you know
S0456	yeah
S0465	and er
S0456	he get a different phone now because er he say yeah this be just cos i say be that your number then and he say this it's just a replacement this be my number but for now use this one but i've get his email because i say it's it's easier because rather than do this
S0465	yeah
S0456	i can do it on the computer and i send him the email and can copy in my friend er
S0465	no but er
S0456	just so that he know because the the thing be obviously if he's here i can say this be you go down there
S0465	yeah
S0456	that's where you do all the meter read
S0465	so he's not come do he say do he need a phone
S0456	he he he he say today he's at a christen and i think he's work even isn't he so when i'm free tomorrow he'll be probably back at work
S0465	oh right
S0456	erm
S0465	yeah
S0456	but that's fine i mean 's do that before with
S0465	okay
S0456	with the other people who move in here
S0465	okay
S0456	so
S0465	er
S0456	erm
S0456	and it give the chance to finish the yard i'm never gonna see the yard ready
S0456	well i see the photos
S0465	yeah because i actually notice with the other i be a little bite concern you know i i don't want to
S0456	mm mm mm
S0465	i'm hop that he he will be a good person a good tenant you know and er
S0456	mm yeah er he as i say he and his mat it look fine and as he say here with with his job he it's it's not like that he's gonna have er so much time here because
S0465	no
S0456	it that i mean that's what you want you want somebody it it's not just because they earn money
S0465	no
S0456	but of course it also mean they're not here all the time
S0465	yeah yeah yeah
S0456	like next door he be just you know them have
S0465	mm
S0456	four kid and never leave the house
S0465	yeah
S0456	just it's
S0465	no i don't
S0456	it's it's gonna fall to piece
S0465	exactly yeah and and also also you don't want someone to have er
S0456	mm mm mm
S0465	party and things like this you know what i mean it's suppose to be all the old precious things things around you you have to look after them now and er
S0456	yeah yeah yeah yeah yeah yeah ah plus of course it would annoy the neighbour
S0465	no of course yeah what i mean
S0456	but no i i didn't think and it's they they have that and i
S0465	i don't think he will like
S0456	no
S0465	they will cause
S0456	and like they have that on the radio and i think yeah that's true it's you know the the the the younger generation it's not just that they close all the nightclubs but they be just i mean that's that's the new generation if you think of it
S0465	yeah yeah
S0456	they be far more sensible they don't drink that much
S0465	no they don't yeah
S0456	they be far more focus and it's it's
S0465	yeah
S0456	you know they're polite and actually quite educate so there's there's there's a lot to be say for them they have
S0465	yeah
S0456	the image of young people i mean have idiots of every age
S0465	yeah
S0456	i mean there's there's there be this grandad who get an anti social behaviour award a couple of years back
S0465	yeah
S0456	he be seventy odd
S0456	erm
S0465	yeah er er tell tell as well if he decide for any reason that he
S0456	mm
S0465	want to move out
S0456	yeah
S0465	to give notice and then er you can
S0456	yeah
S0465	always contact me someone else i mean
S0456	well i i tell him it doesn't i mean next summer be be nice because then i know that i can come back and i'm here for the summer but obviously if he want to stay on i'll i'll just make alternative arrangements but er i say yeah anything three six nine sort of months
S0465	yeah
S0456	erm cos you know obviously he might i don't know they might want to save up for their own flat
S0465	might they might yeah don't know yet
S0456	erm
S0465	well just er er er hop finger cross yeah
S0456	mm ah
S0465	they won't let let us down you know what i mean
S0456	yeah er yeah
S0465	especially because i don't want to be er hold responsible for that
S0456	i won't i won't
S0456	i won't don't worry so
S0465	no well so i'll try to do like a favour for both of you now because i i like er she's a very sweet er girl and er
S0456	it's yeah mm mm yeah
S0465	her mum
S0456	mm
S0465	be my best friend since i come to this country you know
S0456	yeah
S0465	and i don't think er
S0456	yeah
S0465	she's a very erm clever girl you know so hopefully
S0456	yeah as i say yeah er obviously you can't always go by impressions
S0465	yeah
S0456	er god know the whole thing about the woman that didn't move in that's that's a whole back story that
S0465	yeah yeah
S0456	but
S0465	but i i as i say
S0456	mm
S0465	i don't know that much i've only saw him a couple of time you know but er i i'm sure he
S0456	yeah yeah no no i mean he's get a responsible job and all so
S0465	yeah yeah
S0456	i i i'm really not too worry
S0465	fully yeah
S0456	right i'll switch this one off and have to ask you to
