S0144	no but it's just get a bite ah samey same and it hasn't it's not as much fun as it use to be
S0024	ah
S0144	so yeah and i'm play on friday
S0024	be you where
S0024	oh okay
S0144	so i'll do that but then i won't go out saturday sunday
S0144	happy with that
S0144	you get anything
S0024	maybe you could no i don't need anything erm maybe you could erm
S0144	maybe i just need a few weeks off and then i'll be ready again
S0024	yeah something else like with erm or whatever
S0144	yeah
S0144	yeah
S0024	some
S0144	eh
S0024	erm two
S0144	sorry yeah
S0144	huh
S0144	i've no idea you alright don't tread in the puddle
S0024	my new shoe
S0144	oh i've just screw the record up
S0024	i know just switch it off
S0144	no
S0024	switch it off
S0144	that's alright isn't it
S0144	ten second
S0024	cut it out
S0144	ten second of unintelligible babble be he what be he speak
S0024	ah ah i don't know i think he be say that cos actually they always say that my pronunciation for say thank you be quite good
S0144	right
S0024	so er i say very well
S0144	oh be that what you're say
S0024	yeah they think it's funny that's all
S0144	yeah
S0024	maybe i say it like a person no
S0024	i'll never be able to go to bbeijing
S0144	er well i wonder should i just start make my music at home
S0024	yeah
S0144	but i'm find it difficult
S0024	start invite people round
S0144	invite people round
S0024	for drink just sit chat do things at home
S0144	can't be
S0024	we can do some other things can't we don't have to have a massive party i know you won't yeah you won't be able to make your music will you
S0144	no
S0024	you'll have to invite people around during the day to do the the weekend or something
S0144	oh
S0024	or take your stuff round somebody else's
S0144	yeah but i think it's go to be an individual thing anyway i don't
S0024	who else would get interest in make music
S0144	well show some interest and so have
S0024	oh
S0144	yeah but i think i work better on my own
S0144	things like that
S0024	oh
S0024	don't isolate yourself too much
S0144	i'll get some songs do and then if i think anyone can add something to it i'll invite them round
S0024	yeah the girls invite me out on friday
S0144	yeah where to
S0024	gig anyway
S0144	yeah
S0024	and and they say it's a pizza over in tiananmen square i be like well that's quite far to go and they say can come as well cos they're do it quite early
S0144	mm
S0024	but get back for seven that's
S0144	what girls be that
S0144	who's
S0024	the new girl
S0144	scottish girl
S0024	yeah she's really nice she's get all those lovely dress
S0144	yeah yeah
S0024	no but she's she's nice too
S0144	yeah yeah i've speak to her she's nice
S0024	she's yeah she's lovely she's the one who spend who love love love love
S0144	mm
S0024	and erm we take them out erm during our break
S0024	cos i i wait outside for her cos i know that she'd leave the classroom she have her class right next to me all of the time but i never see her in the break time so i literally stand outside wait for her and i say let's co ordinate our break sit in the classroom during their ten minute break
S0024	so erm off we go down the stairs and she and we have a little chat about and stuff
S0144	yeah
S0024	so i be back from break a couple of minutes late but in the habit of go cos that's quite a way to go all the way downstairs to get to the vend machine
S0144	yeah
S0024	it's not so then we stand outside and we didn't stop talk till okay mustn't do that all the time but i be i tell her let's just co ordinate our break at least then we can
S0144	can't though can you
S0024	well no no not co ordinate but i say to her we'll if we're here there's someone out in the corridor so i literally go outside and just
S0144	i'm go to turn this off
