S0259	lady be out anything happen
S0255	yeah
S0259	he be look at you know there's nobody here
S0255	oh yeah so do they know why he have the heart attack what cause that
S0259	he get erm get or something they
S0255	okay
S0259	they put a
S0255	a stent in
S0259	a stent in yeah
S0255	yeah
S0259	and then they find out he be diabetic cos he's
S0255	mm
S0259	a little bite overweight but
S0255	yeah
S0259	then they find out he be diabetic and all that so they sorta trigger it all together
S0255	mm mm
S0259	and that's
S0255	so he's have a a scare really
S0259	yeah
S0255	an almighty scare and just
S0259	yeah gonna say he's only he's only eighteen months older than me forty three forty four in february he'll be
S0255	yeah
S0259	so he's still young ain't he
S0255	yeah
S0259	so he's get a little boy like i say he's only he's only six
S0255	mm
S0259	so you know but yeah it scar him
S0255	and when do he have it how long ago
S0259	er it be only what be we now october it be the begin of this year
S0255	really
S0259	yeah
S0255	oh so it's all still quite new then it's
S0259	yeah it be march it be just when the weather be change
S0255	mm
S0259	to do the outside job and that that he get so it be probably april may
S0255	mm
S0259	so it's not be that long
S0255	mm
S0259	but er but
S0255	oh so it's it's quite new like i say so really it yeah he ought to go and see a dietician or something and just
S0259	yeah yeah
S0255	see just go and see people that he need to see
S0259	cos i say to him you know you can have that you can have that
S0255	mm yeah
S0255	but if he's if he's if he's look to do the
S0259	well he's get a thing about
S0255	well
S0259	saturate fat
S0255	yeah
S0259	he's he's just read it no that's
S0255	yeah
S0259	i say everything have saturate fat in but you be allow a little bite a day
S0255	mm mm
S0259	he's just completely
S0255	so be he be on his own
S0259	yeah he be
S0255	yeah
S0259	yeah he be
S0255	and and do he cook and make his own food
S0259	he do yeah
S0255	yeah
S0259	mm
S0255	and that's the i mean really if he want to do that he can just do it right i'm gonna be really healthy i'm gonna have this this this
S0259	mm well that's what i i go round there the other week
S0255	and yeah
S0259	erm and he cos be there as well the boy so
S0255	mm
S0259	i i go and see him and he be do a chicken stir fry and i'm like
S0255	yeah
S0259	i could never see him eat something like that before but
S0255	yeah yeah
S0259	he do he he have pepper and everything in it and the chicken and
S0255	yeah well that's good i mean he's
S0259	and i sorta think
S0255	so he's eat right it's not as if he's not eat
S0259	yeah yeah so i sorta think
S0255	to to be fair if he if he say actually i don't want to have pizza
S0255	think of it as him be healthy rather than him be paranoid about the diabetes
S0259	mm mm yeah i know he he be a bite fussy like
S0255	yeah
S0259	he'll go to me mum's and mum'll say oh do you like a sandwich and that
S0255	mm
S0259	and all this i've get egg and now you don't have to have bacon or cheese
S0255	no yeah
S0259	you can have an egg so he'll end up have you know like
S0255	scramble egg or something yeah
S0259	scramble egg on toast or he'll
S0255	oh he's gonna be he's gonna be really healthy
S0259	mm mm
S0259	you know but
S0255	yeah
S0259	he's sorta still a little bite about that
S0255	you might find in six months to a year he'll relax a bite and
S0259	mm
S0255	and actually then start to allow some things in
S0259	yeah
S0255	but it well it
S0255	he's look at his own mortality hasn't he
S0259	he do yeah cos he use to smoke as well and he's pack that up
S0255	yeah
S0255	that's that's a good idea
S0255	cos he want to talk to you about that didn't he
S0259	well he do every time he see me mm
S0255	mm
S0259	he go you ain't smoke in my house nor my garden he go
S0255	no no
S0259	no you get out
S0255	so what be it with the smoke with you be it do you want to give up or do you not do you enjoy it and you just
S0259	i i enjoy it really
S0255	yeah
S0259	yeah it's just a bad habit innit
S0255	yeah
S0259	smoke since i be what fifteen
S0255	yeah
S0259	see my mum and dad use to smoke they pack up when i be what crikey i think i be about seventeen eighteen
S0255	yeah
S0259	they stop so
S0255	mm
S0259	they've be stop a good few years yeah but er as well
S0255	mm
S0259	and obviously do he's pack up when he have his heart attack
S0255	mm
S0259	now he can't stand it
S0255	no
S0259	he start off have one of them fake
S0255	electric
S0259	ones
S0255	ones
S0259	yeah and then then his mate say oh what you smoke that for they've get just as much crap in as as
S0255	yeah nicotine
S0259	the normal ones
S0255	yeah well it's better to not have anything
S0259	and he and he pack that up as well
S0255	yeah
S0259	so but he's do it i'll give him
S0255	yeah
S0259	his dues he's do it so
S0255	that's it he do it you could do it
S0255	but you've gotta want to do it haven't you that's the thing it's
S0259	yeah yeah
S0255	yeah
S0259	i'm not ready
S0255	no no
S0259	but if he never have a scare i don't think he would've stop
S0255	no
S0259	cos he always enjoy it
S0255	yeah
S0259	do you know what i mean i think the heart attack and that's
S0255	mm
S0259	that's what make him stop the scare so
S0255	yeah
S0259	if that didn't happen
S0255	you don't wanna wait till you have a heart attack or something you'll you've never do it and you end up have to carry oxygen round with you or something like
S0259	no no yeah yeah
S0255	oh i might stop now then you know
S0259	yeah that's funny innit
S0255	well you might find with this with do this like clean for yourself now
S0259	mm
S0255	you've get your own business get yourself go with that and say
S0259	mm
S0255	do you wanna have all the stress and hassle that you have work for the company
S0259	that's right yeah
S0255	and you might find that actually that would settle
S0259	during the days like when i'm in people's house obviously you're not allow to smoke so
S0255	no
S0259	it's when i get in the car have a quick fag on the way to the next house
S0255	yeah
S0259	so i end up i mean i'll have three during the day which ain't many
S0255	no that isn't too bad actually
S0259	it's when we get home on the even or teatime
S0255	do you smoke in the house
S0259	conservatory
S0255	right you ought to start say now you're gonna smoke outside not in the conservatory
S0259	mm yeah
S0255	and be really strict with that and then if you have to stand out in the rain in the cold
S0259	mm bite like be in
S0255	do you think yeah
S0259	in your local pub innit gotta go outside
S0255	exactly
S0259	so yeah no i sit in the conservatory
S0255	yeah but then that's relax sit relax with this cigarette and
S0259	that mm but they get cold in the winter don't they
S0255	it's yeah
S0255	but i mean it's gotta be that you think actually i want to stop now and decide you wanna do that
S0259	mm
S0255	but you might find it'll it'll start fall into place and you'll decide actually
S0259	mm i'm just not ready yet
S0255	no
S0259	you know what i mean
S0255	that's fair enough
S0259	get a little bite older cos he stress me out
S0255	yeah yeah
S0259	little
S0255	be he still have problems at school
S0259	he he have his moments he have his days he can have
S0255	yeah
S0259	good days and then he just go silly again
S0255	mm
S0259	our english teacher ring me last week
S0255	mm
S0259	cos he weren't do like she ask in his lesson and he's like well i don't really care and
S0255	yeah
S0259	and i say to him well you do care cos it's english and it's one of those things that you've gotta have
S0255	you need to get your english yeah
S0259	and the teacher say well he can do it she say it's just stupid it's like take him ten minutes to get a book out
S0255	that's probably more frustrate yeah
S0259	cos he's do and i think why be you ring me about things like that
S0255	yeah
S0259	that's more control the classroom
S0255	yeah that's it
S0259	or the bunch of kid
S0255	yeah
S0259	than threaten to ring me
S0255	yeah he's not do anything that's actually that bad
S0259	no and i think
S0255	so she need to just work a way of say
S0259	mm
S0255	get your thing out do this do this
S0259	now you know
S0255	yeah
S0259	or leave the room
S0255	yeah exactly yeah to make it more serious
S0259	cos a not keep ring me with petty things like that she's only a young lass
S0255	yeah yeah
S0259	i don't think she's get her own bloody child if you ask me
S0255	no
S0259	cos a lot of em up there be in only in their early twenties
S0255	yeah
S0259	just qualify and straight in
S0255	yeah straight in and actually
S0259	they sorta look like they'd be better off with six or seven year olds
S0255	yeah
S0259	where they know they're gonna be naughty
S0255	yeah
S0259	do you know what i mean
S0255	yeah yeah
S0259	instead of like eleven to seventeen year olds where they're adults and they know they're gonna go
S0255	yeah yeah
S0259	yap yap yap yap
S0255	yeah cos it it's like be nearly qualify and your strength be geography so you want to teach that or your strength be french so you want to teach that
S0259	mm
S0255	when actually you've gotta have some life experience to actually be able to manage the teenagers haven't you
S0259	yeah they've still get you know it's you know i can teach but
S0255	mm
S0259	can you work with kid though
S0255	yeah that's the thing that's it
S0259	cos they don't actually do that in their train do they
S0255	no
S0259	go to school they're just chuck in
S0255	yeah yeah
S0259	off you go
S0255	yeah
S0259	and they're like woah
S0255	there's a bite of a steep learn curve i think
S0259	yeah yeah
S0255	i saw there be a couple of program on
S0259	different from be children ain't they
S0255	erm it be one follow newly qualify teachers through their first year
S0259	oh right
S0255	and i only saw a couple cos it it actually wasn't that interest it be and it be but it it so i only watch a couple of them but one of the teachers she be new and she be almost have a breakdown and they be sort of say you know you've really gotta step up or you have to go
S0259	yeah
S0255	and one of the other ones find it really hard and he be up at sort of go midnight every night just mark and do a plan but he be determine and he get through it and he actually find ways of deal with it
S0259	oh
S0255	and do it and you know so it be just look at the two different ways and you think yeah i mean i wouldn't want to teach teenagers
S0259	mm
S0255	i i i don't i mean i i could probably teach i could teach primary school i think i could teach with that and deal with that but when you get to the teenagers you start think
S0259	mm
S0255	some of them be quite intimidate aren't they
S0259	little ones
S0255	mm
S0259	but my friend erm she's get a little boy he's six and er he can be a handful
S0255	yeah
S0259	i mean i can go round there sit talk to him play a game and he's absolutely find
S0255	yeah
S0259	she'd go he'll won't do that with me and i say sometimes you shout at him
S0255	yeah
S0259	i say get down to his level
S0255	yeah
S0259	talk to him
S0255	talk quieter that's right
S0259	and she say she i could do it i say well i'm like that with mine
S0255	yeah
S0259	but they're that high
S0255	yeah
S0259	i don't i can't do it any more they just
S0255	yeah
S0259	well don't get notice
S0255	yeah
S0259	i'm good with
S0255	yeah
S0259	little ones up to a certain age
S0255	yeah
S0259	up to about ten
S0255	yeah
S0259	and then it that's that's it
S0255	yeah
S0259	that's what it be they've change
S0255	it's it's different skills when they get older isn't it cos
S0259	yeah cos well children they're just like
S0255	mm
S0259	so 's thirteen but since the age of ten not be funny but he's have hairy legs and arm
S0255	yeah
S0259	and i'm like go through puberty too hasn't he
S0255	yeah yeah
S0259	and he's talk about sex
S0255	yeah
S0259	it at school younger now
S0255	yeah
S0259	and i'm like woah slow down a bite okay
S0259	you know you're still at primary school wait a minute
S0255	yeah yeah
S0259	you know and i think yeah kid
S0255	yeah
S0259	be grow up really really
S0255	mm
S0259	faster now i think
S0255	yeah
S0259	than what you do years ago
S0255	yeah
S0259	you know
S0255	yeah
S0259	you know i use when i be ten i be never allow out till nine o'clock
S0255	no
S0259	you know you be in back to bed by eight o'clock
S0255	yeah
S0259	and now they moan at you if you don't let em out till bloom
S0255	yeah
S0259	half past nine ten
S0255	yeah
S0259	and i'm like well i wanna go to stay out
S0255	yeah
S0259	you know what i mean
S0259	and they wanna
S0255	yeah
S0259	stay up and i'm like no
S0255	no
S0259	you know but no no years ago that be it
S0255	mm
S0259	you have a set time to come in you do as you're tell
S0255	mm yeah
S0259	you didn't you get a clip round the ear
S0255	yeah
S0259	i mean you can't do that now can you they clip you round the ear
S0255	no no yeah i know what you mean it be different
S0259	i mean it's very different innit
S0255	but it be it be it's just keep that respect
S0259	yeah
S0255	isn't it cos it's even now i mean the size of him you know if you look at him i think but even now if i say no and he you know he doesn't live here
S0259	cos you've not meet mine you've meet my oldest ain't you
S0255	yes
S0259	he's be in he's but he's as tall as me and he's
S0255	yeah no
S0259	he use to play football i'm try to get him back into it he use to be a goalkeeper
S0255	yeah
S0259	so he use to go up town he use to go round the school and he use the gym and that
S0255	mm
S0259	and he's get thighs on him like that
S0255	yeah
S0259	but he will he he keep say my thighs be fat i say it's probably to do with the gym
S0255	yeah
S0259	they're
S0255	yeah
S0259	you know and he's like
S0255	don't get into rugby
S0259	er he he don't like it
S0255	doesn't he
S0259	he doesn't
S0255	ah he would be so good
S0259	he just he get he get at school and i say
S0255	yeah
S0259	er don't forget your tracksuit bottom well it's rain we might not do it today
S0255	yeah
S0255	if he doesn't like it that but it's a shame
S0259	oh yeah
S0255	if he's get that build he'd be he'd be an asset
S0259	he he he love football he know you know
S0255	yeah
S0259	you can sit down put him in front of match of the day and he'll
S0255	yeah
S0259	know all the players
S0255	yeah
S0259	on each time
S0255	yeah
S0259	you know what country they're from and everything
S0255	mm
S0259	like he's a dictionary of that person
S0255	yeah
S0259	all of em
S0255	yeah
S0259	and i just sit and look at him go how do you know all that
S0255	yeah
S0259	brilliant
S0255	that's it and you'd think you want to channel that into the school don't you
S0259	you know yeah yeah
S0255	it's like
S0259	yeah yeah
S0255	just just imagine english be football
S0255	or just imagine the subject be football
S0259	i could say to him you know
S0255	yeah
S0259	do you wanna football subject
S0255	know what he want to do
S0259	he'd love to be a footballer
S0255	yeah
S0259	yeah yeah he would
S0255	yeah
S0259	yeah
S0255	but if that doesn't work
S0255	do it cos i suppose he could be like pe couldn't he do
S0259	mm
S0255	pe teach and again this be another one i be watch this erm educate the east end
S0259	oh ah yeah
S0255	well
S0255	yeah be watch that
S0259	they're funny they be ain't they
S0255	yeah do you see the one where there be the lad and he want to be a footballer big tall black lad and he want to be a footballer and and he be wasn't bother with any of the other lessons and what
S0259	that's right yeah
S0255	what they actually do be they get him to help teach as part of his
S0259	mm
S0255	work experience thing and and part of his pe lessons he be actually help teach the younger kid
S0259	that's that's right yeah
S0255	and and he's and he actually be like and that just get his brain go
S0259	mm
S0255	right it's like well actually if i don't make it and i could do this and they're give me respect and i can teach them and i can do this
S0259	mm cos one of 's friends he's year below him he's
S0255	yeah
S0259	live in his name be just down up near the there
S0255	yeah
S0259	he want to be he's do sixth form
S0255	yeah
S0259	a level and that at the moment
S0255	yeah
S0259	but he want to be a pe teacher
S0255	mm
S0259	cos it's it's well i say why be you do a level
S0255	yeah
S0259	he say we've get to because we've gotta have some science
S0255	you have have education up to yeah that's right
S0259	he say to be a teacher
S0255	yeah
S0259	we've gotta have learn the science
S0255	yeah the science behind it
S0259	behind it
S0255	mm yeah so not all just run round tell them what to do they have to have the background in it
S0259	yeah yeah cos he's erm on a sunday he's a local referee
S0255	mm hm
S0259	but he's a big lad he's right up there and he love
S0255	yeah
S0259	football and rugby he play for
S0255	yeah
S0259	he's quite quite good
S0255	that's the sort of thing to inspire with isn't it to sort of
S0259	but yeah mm i say maths and you still need maths and english to do football
S0255	yeah that's right do that or to be teach or
S0259	you know
S0255	you know coach or to do this or that
S0259	so he's gotta do you know sound
S0255	mm
S0259	amaze he say i've gotta do science
S0255	mm
S0259	because they have to learn that you know knowledge about sport yeah
S0255	yeah all about the body and the food and the yeah
S0259	that's right yeah unbelievable innit
S0255	that's that's right
S0259	you never think of it like that
S0255	no
S0259	cos you just look at a football and think oh they train twice a week go to the gym they play
S0255	mm
S0259	on a sunday get pay two hundred k a week
S0255	yeah
S0259	that's it and i think my ain't like that at all
S0255	no but it's like girls grow up want to be pop star or want to be a footballer don't they
S0259	he's young to understand that
S0255	yeah
S0259	do you know what i mean
S0255	yeah
S0259	so
S0255	you'll find probably this year i mean he'll i think he'll mature a lot or or change a lot it's
S0259	well i tell him he's gotta knuckle down
S0255	yeah
S0259	he's year ten this year
S0255	that's it it's all part of puberty and everything isn't it they start grow
S0259	mm
S0255	they start get a bite all over the place and then certain things happen that actually they they step up a gear
S0259	mm mm
S0255	and you all of a sudden go be that my boy
S0259	yeah
S0255	he's do what
S0255	i that's sensible be you sure you get the right boy
S0259	exactly
S0255	yeah he'll be fine he'll get there
S0259	yeah i know he will just i just hope he don't go too far where he get you know
S0255	mm
S0259	chuck out
S0255	yeah
S0259	that's the scary bite cos he's be exclude a few time
S0255	have he
S0259	yeah
S0255	mm
S0259	yeah do stupid things yeah cos i think i be do here one morning i have to ring i've gotta go and fetch me lad from school he's let down the tyres in the bike shed
S0255	yes i remember that
S0255	i remember that well we only let them down a bite he say well yeah no that's not the point
S0259	yeah yeah
S0255	like
S0259	that's what he say they can still ride em home
S0255	yeah
S0259	it be automatic they ring me
S0255	well yeah
S0259	and he have to leave the build now
S0255	and and that sorta thing you understand
S0259	i'm like yeah
S0255	yeah they ring you for like
S0259	mm
S0255	he won't get his book out in an english class don't ring me just deal with it
S0259	mm
S0255	that's
S0259	i say to him why can't he sit outside the the door somewhere and just give him a sheet to do it
S0255	yeah
S0259	cos what's he gonna do at home
S0255	yeah
S0259	when he's get this work to do i say
S0255	yeah
S0259	why can't he do that here in a corner
S0255	yeah that that that the
S0255	on that educate the east end they get the intervention room haven't they
S0259	yes
S0255	they have to go there and sit and work on their own
S0259	yeah it's not like it's punishment when
S0255	no
S0259	he's sit at home be it
S0255	no
S0259	do you know what i mean
S0255	no that's it they will sit there oh yeah whatever i'd and you'd rather be there than
S0259	mm
S0255	be at school
S0259	mm
S0255	so and he doesn't get the idea of if you're exclude a few time and what happen and where you have to go and what do you do
S0259	mm
S0255	you'll be go well we need to get you a different school now and be they gonna take you
S0259	they don't
S0255	no
S0259	that's the thing
S0255	no and then what do you do
S0259	he know that
S0255	yeah
S0259	so
S0255	yeah
S0259	you're stick then ain't you
S0255	yeah
S0259	mm
S0255	well they can take him on say well you you know if you're not at if you're not at home then if you're not at school and you're not at home then if you're not at school and you're at home you come with me
S0259	yeah
S0255	bring him here for a day clean get him clean
S0255	seriously come through do do a deep clean right through say right you have to come and if he's like oh right say well this be what you'll be do
S0259	mm
S0255	you know
S0259	mm
S0255	like you say you've do your other job and stuff and this suit you now but for him it's it you won't have a choice
S0259	that's right though innit
S0255	you know you're that's
S0259	sorry
