S0024	i know i could see that come actually i
S0144	yeah
S0024	i know that be come
S0144	yeah well i'm yeah
S0024	oh god it's a bite worse oh no
S0144	be you gonna come in come in the kitchen with me
S0024	oh god
S0144	what do you want a coffee
S0024	oh i've just have a drink thank i'll just have
S0144	oh
S0024	some water
S0144	well i'm gonna make a cup of tea
S0024	do you like your your lunch today erm
S0144	yeah i do although it do have a funny taste to it
S0024	why
S0144	i think that fajita mix give it a bite of a weird
S0024	it do
S0144	taste which i wasn't that keen
S0024	it it be a bite weird
S0144	but generally it be very good
S0024	yeah
S0144	do you know what i mean though it have
S0024	yeah i know what you mean cos that's
S0144	some weird
S0024	that's the problem i have when i after i'd cook it
S0144	yeah
S0024	it taste funny and to be honest this fajita mix be erm er it's get it go hard but i think it would
S0144	well how old be it
S0024	it well
S0144	be it open already
S0024	i use it before summer
S0144	or be
S0024	yeah it be open and
S0144	oh ah
S0024	it be quite hard
S0144	it's probably get maggots in it or something
S0024	it hasn't get maggots in it and anyway maggots don't make it taste like that it's the
S0144	how do you know
S0024	i know what maggots taste like
S0024	like erm they don't taste of anything maggots though they don't put flavour in it er what be i i've lose track of what i be gonna tell you now yeah anyway maybe we should throw it away but these things
S0144	yeah
S0024	be really expensive here
S0144	well if they don't
S0024	it's easy
S0144	taste good then they don't taste good do they
S0024	there's no msg no artificial flavour it's and
S0144	i don't care if it if it taste horrible then
S0024	it didn't
S0144	well it wasn't no it wasn't horrible
S0024	no but i be think
S0144	i didn't mean it like that
S0024	it be for fajitas it's for
S0144	mm
S0024	chicken fajitas
S0144	yeah
S0024	it's not for
S0144	beef
S0024	beef
S0144	chilli
S0024	chilli
S0144	con carne
S0024	no
S0144	yeah
S0024	that's why
S0144	yeah
S0024	i couldn't see the ingredients so i didn't know what exactly what be in it that's the
S0144	mm
S0024	problem if i know what be in it i might have go oh oh maybe not in a chilli someone's tidy up my spice look why do people keep put herbs up here they don't go up there
S0144	oh
S0024	and i want to
S0144	it's not me
S0024	throw away this curry powder it's not real
S0144	yeah throw it well just give it to the cleaner or something
S0024	why it's horrible
S0144	well it's a waste isn't it
S0024	here's some horrible curry powder that's get that's erm get full of cornflour so it will just make
S0144	well can we do
S0024	so it will just make a big thick curry gravy
S0144	there's load of it well can we do something hearty with it
S0024	no i know it might make like erm you know like chip shop curry
S0144	right
S0024	it might make that
S0144	well how do you
S0024	cos
S0144	make chip shop curry
S0024	well it's get cornflour in and it's that thick consistency isn't it
S0144	yeah
S0024	i don't know it's probably just the chip shop curry's probably just this and water isn't it and then we need to
S0144	i dunno
S0024	we need to make some chip then
S0144	chip
S0024	that's nice
S0144	i don't think you can replicate chip shop curry
S0024	i'm sure there's a recipe somewhere
S0144	only chip shop can make that
S0024	i'm sure they just buy it in freeze glutinous form or powder form and then just pour water on it
S0144	don't ruin the magic
S0024	ruin the magic of chip shop curry er i've go right off the idea of actually chip shop curry i don't know what you want for tea tonight
S0144	i want chip shop curry now
S0024	mm yeah i'm not make
S0144	i don't think i've ever say that word
S0024	chip
S0144	so many time
S0024	it would take age to make chip here without a deep fat fryer
S0144	yeah well well we've get what be the options
S0024	mm mm erm erm erm erm erm i don't know no i don't i didn't really look
S0144	okay
S0024	oh pumpkin we've get to eat pumpkin
S0144	pumpkin
S0024	i be gonna make pumpkin erm pumpkin and blue cheese roast
S0144	roast
S0024	oh roast
S0144	where's where's the roast part of it
S0024	roast pumpkin not
S0144	oh
S0024	roast meat roast pumpkin with
S0144	right
S0024	blue cheese
S0144	okay and
S0024	er i didn't think of erm i've get i just think maybe these
S0144	have we get any green vegetables or bean
S0024	get broccoli
S0144	broccoli and pumpkin
S0024	i don't know
S0144	er
S0024	or you can have pumpkin soup
S0144	yeah not very fill though be it
S0024	how about potato pumpkin and blue cheese er something
S0144	surprise
S0024	yeah the surprise be the blue cheese pumpkin
S0144	well it's i
S0024	and potato
S0144	not much of a surprise
S0024	erm
S0144	erm oh oh these crisp be nice
S0024	oh still my friend's rubbish at can't eat crisp now i actually feel
S0144	i'll suck them
S0024	er
S0144	what
S0024	don't cross your legs like that
S0024	you're
S0144	listen i get boss about i do don't crunch your crisp
S0024	you'll hurt your ankles
S0144	don't cross your legs
S0024	you'll hurt your ankles you'll i'm just look after you
S0024	i'm look after you mm
S0144	so what have you do today
S0024	i i well i take my time get ready today that be nice erm they go out for a walk and i get ready for work i go to work about ten
S0144	uhu
S0024	then oh i have that silly meet for about twenty second where they come to inspect the
S0144	mm
S0024	desk
S0144	what do they say
S0024	they say oh right so you've move the computer there right i think they're gonna write that in their health and safety report that they've that the computer have be move out of harm's way
S0024	yeah so
S0144	yes
S0024	oh she just want to see that you know i didn't trip over anything
S0144	mm
S0024	that's that's her job
S0144	mm mm
S0024	that's her job
S0144	mm
S0024	fair enough so
S0144	no that be never and answer to anything
S0024	alright i know
S0144	that's their job
S0024	be you talk
S0144	they
S0024	about nazis again
S0144	yeah that's their job to push the jews in the gas chamber it doesn't make their job alright do it
S0024	she's just a she be just check nobody would fall over that's
S0144	yeah i know
S0024	that's quite a positive job that's not really a negative job be it
S0144	no i'm just say
S0144	that statement it doesn't make sense
S0024	oh i okay okay
S0024	she come to check that that nobody would fall over
S0024	or rip their toenail off like me
S0144	do you get to keep your toenail
S0024	no it go straight do you know at the hospital they they put the bin at the end of the bed erm pull it off and throw it right in the bin
S0144	oh what you didn't even get a chance to say oh
S0024	didn't even get a chance to look at it no
S0144	i'm not joke what you really want to look at it
S0024	no but i do keep those ones before didn't i i keep them for like about ten years
S0144	what ones
S0024	my toenail that fell off when i be
S0144	what
S0024	yeah i do i keep them for i keep them for like for quite a few years
S0144	what you
S0024	yeah i don't know
S0144	it's disgust
S0024	why people keep their appendix and stuff it be like a little part of me that i didn't want to lose
S0144	that's
S0024	why nobody know that except
S0144	you've never tell me that
S0024	no
S0024	and now everybody know now everybody in the world know that now i just want to
S0144	oh my god i want a that's it
S0024	what
S0144	i want i want a divorce
S0024	well i don't i don't own them any more i throw them away i pick when do i throw them away i can't remember i don't
S0144	be it when our relationship get to a stage
S0024	where you might discover them
S0144	when you didn't need your
S0024	in the cupboard
S0144	oh
S0024	yeah
S0024	yeah
S0024	er no i i couldn't have have them that long and then i don't know
S0144	well do you keep them in little jar or what
S0024	no i keep them in
S0144	they're they're
S0024	you know like those jewellery box drawers
S0144	fuck hell
S0024	well i didn't have much jewellery i be so upset this be how traumatise i be about this problem i'm so traumatise this be why i be i be upset all weekend without a toenail and what would i do
S0144	mm
S0024	so upset i keep the one i remember keep the one from america that so i've and i already have one
S0144	yeah
S0024	yeah i have about four in the drawer so it must have be over some time
S0144	oh i'm gonna you're make me feel a bite queasy
S0024	sorry i can't even
S0144	it's just like this be a bite like
S0024	oh my god i can't er why do we start talk about that anyway
S0144	you start it this be like some kind of
S0024	well i'm not well okay let's stop then
S0144	serial killer thing
S0144	a bite like psycho
S0024	okay let's change what let's talk about something else
S0144	what do you do do you use to do you take them for walk do you
S0024	no they just sit in a drawer
S0144	do you talk to them do you give them name
S0024	some people keep their appendices pickle in a jar or something like that don't they
S0144	yeah weirdos
S0024	really weirdos
S0144	yeah
S0024	oh well you be if there be a part of you
S0144	well i how many people do you know
S0024	that be chop out of your body wouldn't you want to keep it it's like part of you
S0144	for what reason
S0024	i don't know
S0144	if it's chop out of me it's not part of me any more be it i don't keep all the hair that fall off my head
S0024	no
S0144	all the bogey that come out of my nose
S0024	well i didn't keep it any more alright
S0024	that be like i be a bite of a i be a bite weird i be a bite weird before i meet you seriously
S0144	before you meet me
S0024	yeah i be like a bite gothicy a bite weird i have all those weird tendency i do weird stuff i be in a weird place man i be in a weird place back then well i be
S0144	i don't know if i wanna know what other secrets you've get hide
S0024	secrets it's not exactly a secret
S0144	well what other weird things
S0024	i don't know that be when i get this big tattoo do and everything and i be just i and i be a bite depress and i don't know i be in a weird place
S0024	that's why i legged it to america didn't i and i sit at the top of that hill for a year
S0024	take my
S0144	with your toenail
S0024	with with my toenail for company
S0024	i be in a weird place i it do it do take me a while to snap out of that and er and then i have to repeat all those exams that snap me out a bite get me sort
S0144	mm
S0024	yeah
S0144	mm
S0024	yeah mm i don't think i would have like me back then
S0144	yeah
S0024	no i don't think i would have like me at all
S0144	mm no one would have like me either
S0024	i use to you know just like
S0144	what
S0024	make scar
S0144	to self harm
S0024	no only a little bite though not not not
S0144	yeah well i think most
S0024	only a little bite i think everybody do it a little bite
S0144	most teenagers go through a little phase don't they
S0024	yeah
S0144	i remember use to cut his arm up to piece
S0024	yeah well yeah no i wasn't
S0144	he be serious harm he do
S0024	i wasn't that no
S0144	well he have a
S0024	trouble
S0144	he have like big line down each of his forearm scar
S0024	ah
S0024	mm
S0144	mm
S0024	oh dear no no no no no i wasn't like that i be just a weirdo
S0144	yeah that's alright
S0024	be it alright to be a weirdo i think you just now say it wasn't
S0144	no i like that you're i think it's quite sexy not the toenail bite but
S0024	well i don't do that any more i don't keep my toenail any more
S0144	well that's alright so i ask you what you'd be do today and you
S0024	yeah be that my so i i don't know where that all come from
S0144	why don't you try and seduce me or something instead
S0024	i'm pretty sure you make we come out with weird stuff like that
S0024	it's not only me you plan it you manipulate my conversation
S0024	mm yes yes he do oh well that be it really that i go to that meet i i sit and have lunch and somebody say to me oh i have lunch envy cos they saw my lunch cos i buy sour cream with me and the
S0024	chip and the dip and they they didn't know what be in my wrap and everything do they
S0024	so
S0144	who say that
S0024	i've forget his name he's really good at chinese and he work in sac
S0144	
S0024	he be tell me all erm where to go erm we're try to plan where to go for our anniversary
S0144	mm
S0024	erm he reckon cos where's that place that use to play live music opposite the mall in city where's that
S0144	oh
S0024	okay but you know he bind bite round the side or something they open a new bite so that
S0144	right yeah i haven't be there since then
S0024	no well he say he's he's get a wechat thing that he he keep up to date with what's play and then he spread it around so and then i'll ask him what's go on at that time and then he oh i be sit with and and say why don't you see if the have get a rooftop party
S0144	mm
S0024	happen as well she say they only do them er in the in the summer
S0144	mm
S0024	every saturday but they might still be do them she say that's worth a go as well that might be nice
S0144	i remember they all go last year didn't they
S0024	when
S0144	we didn't go
S0024	oh
S0144	they go to that party yeah it be the same party
S0024	in the summer or
S0144	yeah it be about it be when we first arrive
S0024	no it's every saturday
S0144	it be when we first every saturday
S0024	apparently every saturday during the summer months
S0144	well what kind of party
S0024	you know that thing that's a different thing this be like a rooftop party
S0144	yeah that's where it be
S0024	oh oh anyway and
S0144	well we'd need people to go with it's just
S0024	why it's our anniversary
S0144	well if we're go to a a rooftop party it's more fun with other people isn't it
S0024	oh i dunno you go on a date don't you you don't take all your friends
S0144	well it's not really
S0024	with you
S0144	no it's not dinner be it it's it's a rooftop what be it it's a
S0024	dance
S0144	dance
S0024	oh you we don't want to take er everybody
S0144	well no no
S0024	to see how crazy we be
S0024	i dunno you wouldn't if you be take
S0144	they've all see me
S0024	somebody out
S0144	they've all see me dance they know how crazy i be
S0024	but if you be take somebody out you wouldn't invite all your friends would you
S0144	well for an anniversary
S0024	but you
S0144	most people wouldn't go wouldn't do that would they they'd go for a meal or
S0024	well we can go for a meal beforehand
S0144	yeah okay
S0024	well i don't i dunno well we can invite other people i suppose
S0144	no yeah okay
S0024	or we i don't know we use to go club on our own sometimes when we be visit different cities
S0144	mm
S0024	we didn't know anybody
S0144	yeah
S0024	like dance together didn't care what anybody think cos we didn't know anybody yeah i like that just as long as there's nobody take photos for the magazines around here you've gotta be careful
S0024	they take photos of all the piss people and put it in the magazine
S0144	yeah i know i've be in it
S0024	yeah but you weren't piss like yeah i be try i need to find out where to get that magazine i want it
S0144	mm
S0024	i want a copy of it how do i get it
S0144	i dunno i haven't see the picture yet
S0024	no me neither
S0144	i think 's get a copy though
S0024	yeah but can i buy it off him well where can i get it from you know that café in the university i'm pretty sure everybody nick the guide
S0144	mm
S0024	they take them
S0024	every time you go they've go and that's where that's not fair you can't just take the magazines from the café
S0144	mm
S0024	if you want a magazine you go and buy it yourself
S0144	mm
S0024	but i've hear of people do it anyway i don't know
S0144	yeah it's a bite out of order isn't it
S0024	yeah go and buy your i mean how much they're earn enough money to be able to buy a magazine if they want to
S0144	mm
S0024	steal it from the poor little café anyway then we start talk about erm how dangerous the alcohol be
S0144	what here
S0024	mm and erm the fake alcohol like say don't drink cocktails anywhere but like somewhere like the big hotel don't drink any cocktails he say
S0144	yeah
S0024	none of them be real alcohol
S0144	yeah
S0024	none of them any of the bar they're not real
S0144	mm
S0024	like what really so they buy the real bottle and then they fill it up with their own i don't know with cheap brand or something
S0024	yeah and people have be quite ill from
S0144	yeah
S0024	the drink
S0144	people have die from it
S0024	yeah well people in the middle east die from fake alcohol don't they
S0144	well people die all over asia middle east be
S0024	and that story of that girl in erm indonesia isn't it
S0144	that's just one example
S0024	yeah
S0144	and people be always die
S0024	but and he say and i say oh i i say yeah well i think the the barrel beer as well you can tell a difference i i know when you've drink barrel beer or
S0144	yeah
S0024	bottle beer
S0144	yeah
S0024	i know and you smell different too
S0144	i've have some weird nights here drink beer
S0024	everybody's have blackouts
S0144	no i've i never black out and i've black out a lot here
S0024	everybody's
S0024	er well lot of people have
S0144	yeah
S0024	and i really i really think
S0144	there's something wrong there
S0024	i really think i know that every time you walk in
S0144	it's weird
S0024	the local bar you
S0144	mm
S0024	they pour your drink i think you need to say stop i want bottle beer
S0024	i don't care how it doesn't matter how much
S0144	mm
S0024	it cost
S0144	mm
S0024	really it come out in your skin differently everything
S0144	they've only get like stouts and bitter though you know proper drink
S0024	haven't they get like
S0144	i can't take those
S0024	heineken or something
S0144	well yeah but i i wanna drink like a proper beer but i can't
S0024	you can't you can't
S0144	no i have to drink their shitty lager stuff but i don't think they've get any bottle lager
S0024	well you're a regular customer can't you ask them to get some bottle lager in
S0144	i'm not really that regular once a week that i go
S0024	mm
S0144	erm
S0024	don't they have a german what er like don't they have one i'm sure i saw people right at the begin drink oh well i don't know it would be good if they do
S0144	yeah no i'm gonna i'll start do that as well actually cos yeah
S0024	it's wrong there's something wrong with the
S0144	the number of nights i it really fuck me up a lot
S0024	there's something wrong with it i'm not gonna touch it
S0144	mm
S0024	i'm not gonna touch draught beer
S0144	mm
S0024	and i'm not gonna touch er erm cocktails
S0144	mm
S0024	and unless you're in a posh place and you're pay through the nose for it then but who care
S0144	mm
S0024	you only drink bottle drink
S0144	mm
S0024	mind you oh no that girl in indonesia that be she buy a bottle of fake gin and take it back
S0144	mm
S0024	and drink it at home yeah mm yeah anyway so we be talk about that all lunch how about you what who do you have lunch with
S0144	my desk
S0024	have lunch with your desk why don't you sit i sit erm in that little bite in the corner of the office it be quite nice
S0144	yeah oh i i dunno i'm a bite a bite of a loner at the moment a bite of a hermit
S0024	really
S0144	well i dunno i feel like it i just feel like
S0024	well it's
S0144	go into work and do what i've get to do and get out again
S0024	well if that's what you feel like do then do it
S0144	i don't really feel like
S0024	don't have to talk to people at work do you
S0144	no i just don't really feel like it at the moment
S0024	yeah
S0144	don't know why
S0024	well
S0144	erm so yeah i've just have i have my lunch while i be prepare for tomorrow mm
S0024	have you do tomorrow's
S0144	yeah have you
S0024	no no because i go and see this be my mistake you see i go in late i do the nine cos usually i would fee her at lunchtime wouldn't i and instead of feed her at lunchtime i i do the morning fee before i leave so that mean that i didn't get there till ten past ten then i have that meet at half ten
S0144	mm
S0024	and that be it that be the whole day go
S0144	mm
S0024	so i need to yeah i
S0144	yeah so i do that oh my gig's be cancel on friday
S0024	oh no
S0024	why
S0144	oh i don't know
S0024	oh
S0144	i think this be gonna be a common thing
S0024	oh be that the wed one
S0144	yeah well we didn't even know what it be it be maybe it be a wed and
S0024	oh
S0144	and it's all very i don't understand cos they say er say yeah they've have about five cancel so far it's like
S0024	oh
S0144	i think it must be a chinese thing where
S0024	well that's no
S0144	they just book a load of things and then cancel them at the last moment i dunno
S0024	oh maybe what choose load of people
S0144	i dunno
S0024	once
S0144	why be i speculate
S0024	once you get erm once you get well know then you can say to the agent you know that there's a book fee
S0144	yeah
S0024	if they cancel
S0144	yeah
S0024	fine
S0144	no it's true yeah
S0024	because if if
S0144	we don't wanna
S0024	it's your livelihood imagine
S0144	yeah that's a good point to make
S0024	yeah i could be a manager i'll be your manager i'd charge a hefty book fee fifty percent of the cost
S0144	well no even er ten percent or something
S0024	yeah no yeah just a little bite
S0144	then at least they pay you
S0024	yeah
S0144	a little thing
S0024	yeah well yeah you you can't book someone and then cancel what it's wednesday two days before no that's not fair
S0144	no change my whole
S0024	yeah
S0144	social life
S0024	that's not fair i hear erm right i i say to right be it her birthday today or next wednesday i know it's a wednesday she say it's next wednesday and that this weekend she's have a a do on saturday
S0144	oh really
S0024	don't know this be i don't know
S0144	but it's 's birthday on saturday
S0024	oh so basically have say why don't you come and we'll make it your birthday too be that it
S0144	don't know
S0024	probably
S0144	i haven't speak to them
S0024	i hope it be anyway i saw and then i stop and speak to you and off she go down the corridor you know how she be sometimes
S0144	mm
S0024	she just go off and if you're not there you're not there and you're if you be great but if you're not so when i stop to talk to you off she go so i i hope it wasn't today be it
S0144	mm
S0024	it wasn't today you say it be her birthday today
S0144	no you say that
S0024	i say it be some sort of wednesday
S0144	well i say if it be a wednesday it might it's probably this week but i dunno i don't know hello have you finish eat eh be that nice yum yum yum yum yum
S0024	right
S0144	yum yum yum yum yum yum yum
S0024	mosquito hunt tonight again
S0144	yum yum yum yum yum yum yum look at you
S0024	i be wonder
S0144	how many bite have she get
S0024	too many and i'm sure there's more than yesterday i'm sure
S0144	it's like we're bad parent or something
S0024	this be what it feel like yeah cos look at her she's just cover in big spot i can't take a picture of her for the model look at her she's get like a rudolf nose with a big bite right on the tip oh it look sore i'm surprise she's not scratch them
S0144	no i'm glad she's not
S0024	do you wanna take her for a walk in a little while shall we go for a little walk
S0144	god no cos the pollution out there's awful
S0024	oh be it oh
S0144	can't you smell it
S0024	they be burn some field weren't they
S0144	be that what it be
S0024	erm can we check the windows cos
S0144	i open the door this morning and my eye stang
S0024	this morning
S0144	yeah
S0024	here
S0144	yeah
S0024	she go out this morning
S0144	mm my eye be sting and i bump into earlier
S0024	yeah
S0144	be say oh i feel really ill i think i've get an allergy for something and
S0024	oh really
S0144	i be like oh when do you start feel that and she say oh last night yeah
S0024	but no er you can nearly see the mountains it's be alright but they have be burn
S0144	no you
S0024	field
S0144	it's
S0024	nearby
S0144	yeah that's what it be cos i go outside and i get a headache within two minutes
S0024	well i tell you when i go to the bank yesterday er even though right by the bank i have to cover my mouth cos it be disgust
S0144	mm
S0024	but yeah i come back with a headache i think it be that
S0144	mm
S0024	let's see the count
S0144	er what else
S0024	it's er it's suppose to be alright round here well not alright but okay ish
S0144	erm what else have i do oh i'm meet tomorrow
S0024	oh yeah
S0144	to go over this stuff he's gonna come round here
S0024	okay yeah that's alright
S0144	i say i'll just show him on the computer
S0024	yeah
S0144	don't think he'll stay long
S0024	yeah that's alright ninety seven see it should be okay but
S0144	yeah but they're
S0024	they're burn field right here
S0144	yeah
S0024	that's why mm
S0144	it's all this construction isn't it
S0024	yeah
S0144	i be listen to those record we do the other day
S0024	yeah
S0144	you know fill out the form and that and the one where we walk to the park and just walk back from work all the construction go on
S0024	in the background
S0144	it's crazy in the background you don't even realise it when you're here
S0024	be it noisy
S0144	it's just like drill here there everywhere
S0024	really
S0144	yeah that's what it be
S0024	but be it noisy for the record or
S0144	no the record be alright
S0144	but then you realise how shit
S0024	you can see the mountains you can see the mountains when it's really bad you can't see the mountains
S0144	mm
S0024	yeah no you don't you don't hear it you stop hear things like that
S0144	yeah
S0024	it's like when there's er er er when the fan
S0144	yeah it's just like constant
S0024	in the kitchen's on
S0144	hammer like and
S0024	yeah
S0144	drill and and
S0024	it become background noise doesn't it
S0144	yeah and what else have i do
S0024	that's what my mum need to do with her ear hear aid when she wear
S0144	mm
S0024	a hear aid and everything be enhance her brain need to rewire itself and say that's background noise ignore it cos there's noise go on all around you and you do you just put it in the background and ignore it because it's not useful
S0144	mm
S0024	but she need to get over that process to be able to
S0144	mm
S0024	to be able to use it but she's not gonna
S0144	no she's too stubborn
S0024	if she doesn't try you have to keep go at those things don't you
S0144	no she won't
S0024	mm yeah what else what else do you do
S0144	erm yeah i organise my file a little bite when i come back pain in the arse i have that meet in the afternoon
S0024	i know it be only yeah oh well
S0144	such a waste of time cos when i walk back as well it be so hot and humid out there
S0024	mm
S0144	i be just soak wet by the time i get to work
S0024	mm
S0024	mm
S0144	horrible
S0024	yeah
S0144	erm yeah that's it
S0024	i just wish could make a decision you can't have a meet about what we're suppose to do for the term and stand there and go yeah well i'd like you to do this well do we have to do it er everybody be say do we have to do it be it part of the you know be the students gonna complain if it's not standardise if we don't do this this and this or
S0144	mm
S0024	should do we all have to use this criteria for mark or whatever he's like oh yeah i think we should give it a go
S0144	mm
S0024	it's like yeah but do we have to use it can't have a meet about the group work project without set answer
S0144	mm
S0024	he be just all airy fairy about it
S0024	you can't be like that if you're a module convenor like can you he need to step that one up he's so try to be polite to everybody in our meet
S0144	mm
S0024	how be he in yours
S0144	yes he
S0024	just try to be polite
S0144	you can't be polite when you're
S0024	you can't you've gotta
S0024	you gotta tell people
S0144	you have to make a decision and say no can't do that
S0024	yeah
S0144	cos we have some arsey people in ours
S0024	really who
S0144	
S0024	who's who
S0144	er i can't i don't know his surname be here a long time kind of sit out outside with a cigarette at lunch
S0024	don't think i know him
S0144	eat a sandwich on his own
S0024	oh i don't know
S0144	no
S0024	old
S0144	oh well
S0024	young
S0144	must be in his forties
S0024	oh i don't think i know him bald head
S0144	no
S0024	mm
S0144	chinese wife
S0024	mm dunno
S0144	erm
S0024	there's one what's that
S0144	that's not a mozzie that's a
S0024	oh
S0144	mm don't know what that be
S0144	er yeah he be like how long do you expect it's gonna take us to do these note take mark and be like well it didn't take me very long last semester
S0144	and i've make it easier
S0144	by have this grid
S0024	yeah
S0144	so what's the problem like
S0024	yeah
S0144	and he just go on and on and he like and he and his voice be get really angry and shaky and
S0024	really
S0144	yeah he be go and say well it take me probably five minutes for each one but i suppose depend how you do it between five and twenty minutes
S0024	yeah
S0144	he be say well it take me a lot longer than twenty minutes but i think each one for mark one of those crappy little things twenty minutes
S0024	yeah
S0144	that's his problem jesus
S0024	yeah but the they
S0144	he make himself look like a tit
S0024	yeah they they forget they've forget all of the people who have be here a long time
S0144	yeah
S0024	they need to go and get themselves another job
S0144	exactly
S0024	and see how much shit they have to put up with somewhere else
S0144	yeah yeah yeah
S0024	they don't know how good they've get it there
S0144	no it's just
S0024	complain about that about mark
S0144	yeah
S0024	come on
S0144	and that's his time management
S0144	that's the problem
S0024	i don't know how they've get
S0144	he's go
S0024	the audacity to
S0144	he's go it's only worth five mark why do we have to spend so long mark it
S0024	because it would help the students it's for their progress jesus
S0144	no but you don't have to spend more than
S0024	no
S0144	do you
S0024	no you don't
S0144	it would i reckon i'd spend two minutes
S0024	well they
S0144	per student
S0024	they be talk about erm you know check some people be check all of the plagiarism things in the note some people aren't and so some people be spend a lot longer do it
S0144	but say he's gonna take the plagiarism thing about
S0024	yes
S0144	apparently
S0024	they decide that in in our meet
S0144	the paraphrase
S0024	the paraphrase bite but they still need to paraphrase the summary or something
S0144	yeah
S0024	in the summary so you've just get to check
S0144	so you don't need to paraphrase all your note as long as you put it in quotation mark
S0024	that's what i think yeah yeah that's what i say and then be say well i don't paraphrase any of it they're like no it's not paraphrase
S0144	mm
S0024	but
S0144	yeah
S0024	that's your style that's how you'd do it
S0144	yeah
S0024	erm i'm gonna tell them please put quotation mark around anything that you've take out
S0144	yeah
S0024	yeah
S0144	just put page number next to it
S0024	yeah
S0144	well that's how i'd do it
S0024	because
S0144	but
S0024	yeah
S0144	it's silly that we teach them exactly how to take note you know it depend how they want to do it you know
S0024	well no i i think give the flexibility
S0144	but if
S0024	if
S0144	yeah but if
S0024	i'm gonna check for plagiarism for core note one and two because you see that text over and over and over
S0144	yeah
S0024	everybody's do that text
S0144	yeah
S0024	three and four be not gonna
S0144	yeah
S0024	not gonna check it
S0144	well i'm not gonna i'm not gonna trawl through the
S0024	no but
S0144	all the read material
S0024	do say why don't you know you'll probably end up read most of them and somebody in ours say well i'm not gonna read all of the article
S0144	mm
S0024	that be on the read list
S0144	no
S0024	yeah
S0144	realistically
S0024	that be kind of that be leave up in the air
S0144	not when there's seventeen seventeen erm
S0144	piece of each of those essay
S0024	yeah
S0144	so you're talk five essay
S0144	five time seventeen
S0024	yes
S0144	some of them be fifty page each i mean you're not gonna read all that
S0024	no no that's what what they erm
S0144	that's just
S0024	so you don't know
S0144	we we
S0024	whether it's plagiarise or not
S0144	no but you can tell come on we
S0024	yeah
S0144	no we're all experience teachers
S0024	yeah
S0144	we can tell when oh hang on a minute that doesn't sound like a chinese
S0024	yeah
S0144	eighteen year old
S0144	i mean it's not rocket science
S0024	no no i hope i don't have to mark the group work project this year you do that last year didn't you i'm kind of hop just for the examination mark
S0144	and speak
S0024	no i don't wanna do er maybe speak because that would manage my time for me rather than have a big pile of paperwork just go to work and do it yeah maybe but even if you do speak you do some exams don't you
S0144	mm i don't know
S0024	yeah i'd quite like to do the speak actually yeah i might say something
S0144	mm
S0024	don't know it's i just find it difficult to manage my time when there's hundreds of paper in front of me oh my god
S0144	it be
S0024	how many
S0144	quite intimidate
S0144	when you've get like seventy
S0024	seventy
S0144	it's well i think i have about seventy to mark
S0024	seventy what
S0144	essay
S0024	what the big essay
S0144	oh i can't remember
