S0135	would you look back and think i wish i'd do this or that be a bad idea or i should have do more about that i wish i hadn't even bother worry about that cos that's like a technique
S0084	mm
S0135	of try to help you figure out what's important
S0084	mm
S0135	and all that other kind of stuff
S0084	mm mm well that all make sense yeah
S0135	um yeah i mean in theory they'll all probably make a lot of sense but in reality it's quite difficult um you know just to kind of try and boil it all down because
S0084	mm
S0135	there's load and load of different cause of panic attack i mean with me i think i be bore and so
S0084	oh right
S0135	my brain
S0084	mm
S0135	would start analyse and over analyse everything and like be like super um sensitive to what i be feel
S0084	oh okay
S0135	like oh god i feel a bite sick oh yes i actually i feel really really sick i'm gonna be sick i've gotta go sort of thing
S0084	oh god
S0135	so i think it mine be kind of like from boredom
S0084	mm
S0135	and also like loneliness
S0084	mm
S0135	and like a lack of people to talk to and stuff like that
S0084	mm
S0135	um and so yours be probably go to be quite a different cause erm
S0084	too much go on in my brain
S0135	well maybe and it's your body maybe your body's way of say hold the phone
S0084	uh
S0135	right you know i don't i mean i don't know we're all just guess aren't we
S0084	yeah yeah
S0135	erm but you're a hundred percent right when you say and when and everything say that you have to carry on it's so true face your fear
S0084	oh man
S0135	that be so true
S0084	that's hard isn't it
S0135	it's absolutely terrify
S0084	mm
S0135	like me i haven't be out for a meal in quite a while
S0084	mm
S0135	because for whatever reason have get into me but i know
S0084	mm
S0135	the only way to get through it be to go along and do it and everything and eventually it will get busy erm busy easier
S0084	better
S0135	like when i didn't want to go fly anywhere
S0084	yeah
S0135	and i be absolutely terrify and the first four sort of three of four flight be absolutely horrendous i think i be gonna be sick i be sweat
S0084	mm
S0135	i be horror blah blah but now the last one i take fine absolutely fine
S0084	good
S0135	erm the thing be like even go out for a simple drink go out for coffee things like that
S0084	mm
S0135	a busy place whatever
S0084	mm
S0135	avoid it like the plague
S0084	mm
S0135	but you have to put yourself in it and you have to stick it out so you can prove to your body nothing dangerous happen it be okay and i survive it but by but by not go into it your body think you've get something to be scar of
S0084	yeah and that make it worse
S0135	and if you and if you run off before you've experience it
S0084	mm
S0135	that's how you build up the fear
S0084	yeah
S0135	it's the hardest thing in the world and that's why fear be sort of like self perpetuate like self fuel and everything
S0084	mm mm mm
S0135	and it's just so terrify when you're in the minute logically and rationally you can sit here and go yeah i use to love go out mosh it concert and
S0084	mm
S0135	er whatever and meet new people
S0084	be at a festival
S0135	and festivals and all that sort of stuff what's happen now why be i a bite why be i like query me and stuff like that you know cos it's not like a logical or a rational fear which make it really frustrate
S0084	yeah i think but that's the thing in in the moment that's what you're try to tell yourself you're try to calm yourself down but there's nothing logical or rational about it
S0135	no yeah
S0084	i think you're right you you know it be just about sort of pull together more of a plan and and more like more cohesion to my thoughts because at the moment it be just a massive jumble
S0135	it's a jumble
S0084	and that's what panic me
S0135	yeah
S0084	be that there's be that i'm age every day life be get away from me and i haven't get a plan
S0135	yeah
S0084	but at least if i be you know i be live in a crack den but it's okay cos i'm save money and it mean that in a year i'm go to be do something amaze
S0135	mm
S0084	but for now i can just take every day as it be and enjoy it
S0135	mm
S0084	because i'm work towards something
S0135	yeah
S0084	so i'm not live in the future i'm enjoy
S0135	yeah
S0084	now but i know that in a year's time or whenever there's gonna be another challenge there's go to be something interest and excite and then something to aim for
S0135	yeah
S0084	cos you do sort of inevitably get sweep up in the the wheel of the office and you know oh well will i get promote and will i get a bite more money and it's worth stay and
S0135	mm
S0084	i think if i stay there i would be live in for the next five years and i'm never go to meet a man here not that that's the be all and end all
S0135	yeah
S0084	but it's just dire for men and just socially really
S0135	mm
S0084	you know there's not an awful lot go on i think it's just i need to go and meet new people and just go and experience a few things and i never get the same buzz from anything as i do from when i travel and the last time i have that be when i be in australia and as lovely as croatia be it be very safe cos it be you know we be there together and a long time and despite the rain
S0135	yeah it's quite touristy yeah
S0084	it's quite touristy
S0135	it be the monsoon season
S0084	i don't know whether we pick the best date
S0135	it be august i mean what and what else can you do i mean
S0084	we do we do get to see some tortoise porn that be quite offensive
S0135	oh god like
S0084	rape of a turtle
S0135	chase for a rape yeah
S0084	erm there's not er you know i love it it be a really nice break but it wasn't the same as when i be in australia
S0135	that's not travel that be a holiday
S0084	that be like you know sort of ten days
S0135	yeah
S0084	nice couple of days in berlin a week in croatia live in our nice little house be you know nice and safe and easy
S0135	yeah
S0084	whereas when i be in australia i be on my own and i be go to see excite place and it be different like just have to fly between place and meet new people and i don't know it's just i get that buzz when i do that
S0135	yeah what's
S0084	and i get really excite and i live for that and like that's the most important thing
S0135	what's stop you from book a flight in two months and go with nicky over there
S0084	money financially i couldn't do it
S0135	and do you not have the fund
S0084	no cos you have to have five thousand us dollars in your bank account when you enter the country
S0135	mm if you
S0084	and your flight would be like fifteen hundred pound
S0135	if you have ten thousand pound would you
S0084	i'd go now i would get my passport
S0135	you would go
S0084	yeah it's just a question of fund i would just get on the first plane i would er drive to stanstead now in olive and i would get on the first flight
S0135	yeah
S0084	because really it's only money
S0135	yeah
S0084	and that's what stop me like if you know if i come into money now that's it i'd be off
S0135	yeah you wouldn't take a caravan and go around england with my ex boyfriend
S0084	it seem unlikely it seem pretty unlikely i mean the that's there's er time for that
S0135	yeah
S0084	when i'm old and decrepit if we haven't destroy the planet by then erm
S0135	planet yeah
S0084	er yes so i don't know i think i'm just gonna save like a beast like with these record it's obviously be really great to pay off my overdraft and i'll get another i'll get one payment in my next bank in my next pay check which will be
S0135	yeah
S0084	mid april and then the the last one will be mid may and i'll put that amount into my save account which will probably be like four or five hundred pound put that straight in
S0135	yeah
S0084	and that'll be the start of it and my mum's already say like if do move out in september cos if she doesn't go to berlin or
S0135	yep
S0084	stockholm she's just gonna move to she say but september be the date where she's move out come hell or high water
S0135	okay right
S0084	cos she's find it really tough
S0135	really why
S0084	i think when you finish uni it's horrendous isn't it because
S0135	i can't remember
S0084	reality bite i think you move home didn't you and i move home and
S0135	oh i can't remember yeah i don't know i can't remember
S0084	and you quite enjoy the temping cos it be always different place
S0135	yeah something different
S0084	and while you be do your erm civil service train you know you do quite a lot of that
S0135	ooh i don't i er generally don't know where i've be
S0084	two thousand and one
S0135	for the last twenty eight years
S0084	er twenty nine years erm
S0135	erm yes yes
S0084	but she's er i think she's not in a job she particularly enjoy
S0135	mm
S0084	and she's in where none of her friends be and she's live with my mum and
S0135	yeah
S0084	it's just i think reality be such it's such a hard fall when you finish uni like you think
S0135	yeah
S0084	what it's like when you're at uni and you go to the student union and you know everybody and
S0135	mm
S0084	every night you're do something and
S0135	yeah
S0084	you come down to reality with a quite a hard bang
S0135	yeah true true true yeah
S0084	so she's find it quite tough and i think my mum's find it hard go cos have never be very good at put on a brave front she if she's in a bad mood you'll know about it it's like live with a stroppy teenager and i mean i ought to er for all i remember er which i can't remember i be probably exactly the same
S0084	but it be at the time when my mum and dad be together when i be live in the house and
S0135	yeah
S0084	i think they be quite understand i think when i move back i didn't work for a few months because
S0135	okay
S0084	obviously you don't pay rent or anything i mean you're live with your parent
S0135	yeah
S0084	but now erm it's cos she's my mum my mum have obviously not get much money so she pay there's not mortgage on the house so she doesn't pay rent
S0135	yeah
S0084	but she pay i think she pay a hundred and fifty pound a month so that's like board basically like utilities and food
S0135	yeah
S0084	so it's pretty cheap it's cheaper than what she'd be pay in norwich so she's manage to save quite a lot of money and she's quite savvy with money unlike moi
S0135	you be so savvy
S0084	er i would like to say i be i think car boot would be good i've also get my old violins to sell i weren't take them to car boot though
S0135	find a dealer or a shop of something
S0084	i need to get them like i need to get a quote for them
S0135	mm
S0084	but they would have be seven hundred pound new so but that be you know a good ten years ago so er they would have depreciate
S0135	what about do the lottery
S0084	lottery yeah i think it's probably a waste of money but yeah maybe someone's gotta win it
S0135	or maybe take up gamble
S0084	gamble could be the answer
S0135	gotta be in it to win it
S0084	i mean while while we're there why not prostitution high class escort
S0135	how much do you wanna go abroad
S0084	a lot
S0135	i don't think there's any wrong with it
S0084	oh well as long as i only have to hold hand
S0135	i'm not talk about street walk
S0084	no high class high class escort
S0135	establishments yeah cos you can provide conversation
S0084	well that's that's the idea i mean if i have a good body then i'd do pole dance and erm
S0135	you have get a good body
S0084	i've get wobbly bits
S0135	where
S0084	everywhere in all the wrong place not on my bangers erm mm yeah there's get there's get to be a way of make more money
S0135	well it's
S0084	because second job be not the answer unless they be escort
S0135	yeah too exhaust or
S0084	too exhaust and like pay fifty per cent tax be just not viable
S0135	no um so i mean it sound like if you could say like kind of you say earlier on next year you wanna be somewhere else no matter where not no matter where it be but overseas somewhere so you can get the new experience and the new challenge and prove that you can
S0084	yeah
S0135	do all those bits and piece on yourself set the goal you know blah blah but a year's still quite a long time but be that
S0084	i be just think because between now and september i can save money from my salary which would be like a hundred and fifty pound a month maybe maybe two hundred
S0135	be that all you can save
S0084	well i just think maybe i could save more if i be really savvy maybe three hundred cos if i could get say i get fourteen hundred pound every month i suppose i could work this out
S0135	that's quite a lot maybe get a pen and paper
S0084	oh let's make a plan i just need to not spend money and that that's the problem when you get bore be you just wanna go out and everyone's get marry
S0135	that be so expensive
S0084	it's just everything and er if i wanna go and see tasha and petrol's so expensive
S0135	petrol's so expensive yep
S0084	want to go to for her birthday luckily she's talk about do that in june so maybe that won't be too bad e pub for ebooks snooze oh you're good at maths so that's fine
S0135	yep well use to be
S0084	shall say uh you be good at maths
S0135	that's your income see that be more than i get
S0084	per calendar month yeah
S0135	yep after tax
S0084	after tax
S0135	yep
S0084	so come out of that be three five five for rent
S0135	and that include all bill
S0084	that include all bill
S0135	yeah
S0084	a hundred and fifty which be my career development loan
S0135	yep
S0084	twenty six which be my phone bill
S0135	yeah
S0084	say sixty quid for a tank of petrol
S0135	yeah
S0084	but i could er obviously that's a a place to shave money
S0135	yeah possibly yeah
S0084	erm say what a hundred pound for food would it be more than that that's like twenty quid a week that's not that much twenty five quid a week
S0135	do you ever buy lunch and stuff like that and
S0084	no i try and make soup every week but if you say two hundred pound for food cos what's that a hundred and fifty pound for food say forty quid a week four fours be a hundred and sixty
S0135	yeah that include lunch meals out all that
S0084	that include lunch yeah yeah so if i be to live on a budget of forty quid a week
S0135	okay yeah
S0084	and then spend money fifty quid a week
S0135	do you have a gym membership or anything like that
S0084	let it go
S0135	fifty quid a week it's quite high that but that will include clothe
S0084	and dvds and all kinds of
S0135	cinema and all that sort of stuff
S0084	yeah what i need to do be then take the money out at the end of the month and if it's not there not spend it rescue me the thing about listen to kiss be that it be literally the same four songs on repeat
S0135	i think you be gonna say it make you wanna go out i be like yeah it do whoop whoop
S0084	it do make me wanna go out that too
S0135	and be an old hab
S0084	right my salary minus my rent minus career development loan minus phone bill minus petrol minus spend money minus food leave two hundred pound
S0135	no i don't give me that i don't believe that
S0084	here you go i'll just cancel say i didn't spend money on petrol
S0135	five six seven eight sixty nine twenty you can't you can't even use a calculator
S0135	for fuck's sake what be you like you animal you've do something really wrong
S0084	really retard
S0135	yeah you've get at least four hundred
S0135	what do you do
S0084	mm what do i do man i don't know i be a bite special as you know
S0135	yeah clearly you've do something very wrong
S0084	maths be never my strong point you know that i've always be a an artiste
S0084	have you prove me right
S0135	yes well just while i'm here
S0084	oh what's that say four hundred and eighty nine what the hell
S0135	right
S0084	i must have press it er too many time
S0135	right four eight nine basically
S0084	so we could say four hundred
S0135	to take that up to to take no to round that up to five hundred pound shave off your
S0084	petrol
S0135	petrol to be forty
S0084	forty pound
S0135	forty nine i think yeah forty nine
S0084	yeah but just in case you can just say forty yeah forty five pound but that's fine because that mean i'd ask my dad to put in fifteen pound worth of petrol a month which be fine because that's all he actually use
S0135	now what the issue be here that's food be that this bite here the two hundred pound be literally that's go out
S0084	that's pretty meagre that be
S0135	that's clothe it's cinema it's trip
S0084	yeah
S0135	travel it's er hotels it's gift
S0084	yeah
S0135	and that be only fifty pound a week i mean that be be that quite yeah that be maybe that's quite a lot
S0084	i mean it sound pretty generous when you say it like that but in reality as we know like if you go to the cinema or if you go and like get a bite of food it's because i never check because i just find it so incredibly bore to be the person to be like i can't you know i'm only gonna give you two pound like with she's not good at think oh you pay so i'll do this
S0135	you get that so i'll get this or i'll yeah
S0084	you know like if we're at the bar she's like sort of cos she's on cloud cuckoo land
S0135	okay
S0084	she'll just be faffing around
S0135	oh like
S0084	yeah it's sort of like
S0135	not cos she's not get the money just cos she's a bitch
S0084	no she's just not there so i'm like well i'll get these because otherwise you could be stand there for hours
S0135	yeah
S0084	and it's not like she's tight
S0135	you need to be
S0084	she's not a she's not like i'm not gonna pay
S0135	yeah yeah she's
S0084	i just think right i'm i'm gonna i'm just gonna sort it because otherwise we'll be here forever
S0135	right well you need to
S0084	but i need to not do that
S0135	yeah
S0084	and just let her
S0135	and that i mean i be like that with i mean i've know and live with her so it's probably different a slightly different relationship with like i can
S0084	mm
S0135	scream and say why have you gotta be so fuck tight
S0135	but erm but but in the end like i'd be like that for fuck's sake you've gotta buy all this shop because i buy you that pizza i buy you that glass of wine and the bus fare
S0084	mm
S0135	oh yeah of course no worry
S0084	yeah
S0135	cos she's generous
S0084	yeah
S0135	she's generous but she'll just never
S0084	she's just a bite scatty
S0135	yeah
S0084	which be the same as you know money isn't an an issue she's not tight she just isn't engage on the on the same planet
S0135	yeah how much money would you wanna have if for example you do wanna go travel
S0084	say it's australia i would need to have so on entry into the country you need to have five thousand dollars
S0135	which be
S0084	which be three thousand five hundred pound
S0135	yeah
S0084	but you also wanna pay for your flight
S0135	which be what
S0084	about fifteen hundred pound when i fly out my flight be one thousand pound
S0135	okay
S0084	and that be christmas and i won't be fly at christmas so it'll be cheaper
S0135	okay
S0084	and i won't be fly to mental place but if i wanna fly if i wanna stop over somewhere then basically i need to have five thousand pound save
S0135	okay yeah
S0084	so if you think so if you think in may with my may which be the eighteenth of may i'll put five hundred pound in then
S0135	yeah
S0084	because that'll be the record
S0135	okay
S0084	i suppose i could put more in because it'll be the record plus the start of my i just don't know what my overdraft will be like then cos i've have my mum's birthday and all kinds of stuff go out recently so
S0135	yeah
S0084	say say in may we that's the point where we start may june july august september october november december by december that's eight months of five hundred pound eight fives be forty
S0135	yeah in only ten months
S0084	so i need to be so in march so yeah i could book things in march next year
S0135	er let me just double check your maths no offence
S0084	february maybe
S0135	erm in march i be gonna say march april no may june july august september october november december january feb
S0084	yeah
S0135	so you can technically
S0084	i'd book in march probably
S0135	yeah
S0084	that would give me five thousand pound
S0135	yeah
S0084	and i'd want to have at least that really so this be the point
S0135	it's a lot sooner than we think actually
S0084	yeah and plus if i do move home in september i mean this be base on me not have to move home which the be the be what what we're aim for i don't want to move home
S0135	do you not
S0084	no
S0135	how much would you save by move home though not that much
S0084	not that much because i'd have to give my mum
S0135	how much do she want a hundred and eighty
S0084	a hundred and fifty so i'd get
S0135	hundred
S0084	i'd save two hundred pound more every month for
S0135	um but actually if that if that be just for september october november jan feb and you know you be off in march for example
S0084	it would literally be six months and two sixes be twelve so that'd be an extra grand
S0135	yeah
S0084	it's worth do isn't it
S0135	so then technically you could almost leave earlier then you could almost leave in january
S0084	but then my plan be always to leave in march next year
S0135	oh oh be it
S0084	cos i decide in march right that's it i've gotta get out this time next year i've gotta be off
S0135	okay
S0084	so march be fine any later than march i would feel like i'm not stick to the plan
S0135	okay do
S0084	okay well that's er that's actually make me feel quite calm
S0135	the really hard thing though be
S0084	not spend any money
S0135	yeah but you're better than me cos i'm like that it's really it's completely different though because i have get a lot of money in the bank
S0084	yeah you have
S0135	that be why i'm just like that bah bah bah bah bah bah even if i know that i have to save up for something i don't know if i could be like that i'm go to make a sandwich and take in into work in cling film i'm not go to go to pret
S0084	but you've do really well like in berlin you could've just sack it off you could have book flight to thailand you could've do cos you've find it quite hard go you know be quite
S0135	yeah
S0084	you could have come home every weekend you be quite savvy with money to be able to save the money you've get because you think well you have the sense to do it
S0135	yeah but do you know what though i be say to the other day some days i i could go three days without spend a single cent because i say say like someone have like get food in the house and i would walk to work and i wouldn't go out i could literally go there days without spend money here day in day out i've get my train fare
S0084	mm
S0135	i give money to my mum
S0084	mm
S0135	and i'm in pret for at least breakfast at least lunch possibly breakfast as well
S0135	erm i might use my oyster to go on the tube might meet for a drink go out to the cinema with maybe something blah blah
S0084	mm
S0135	clothe
S0084	yeah
S0135	do you like my jeans
S0084	i love them they're really nice
S0135	i've get them in like a really nice coral colour as well from dorothy perkins
S0084	ah lush
S0135	cos once i find they fit i trawl all the dorothy perkins cos on line they only have a six i be like who's a size six
S0084	oh
S0135	yeah
S0084	maybe
S0135	yeah so i go round all the dorothy perkins shop so i find these ones in like beige or whatever like
S0084	no they're really nice
S0135	cos they're a really nice fit aren't they they're really nice
S0084	no but you also have be trawl the charity shop so it's not like you've be
S0135	yes
S0084	you know totally splash the cash
S0135	yeah no no that really nice kate moss dress be from the charity shop and hopefully i'll make a profit on it finger cross
S0084	exactly plus you know at this point you don't know what you're do in term of your abide like it's suit you right now to be in a room
S0135	yeah
S0084	erm
S0135	but at least i'm in a i'm in a sort of similarish position as you like i don't really know what's go on like i don't even know erm what job i'm gonna do after my olympics job
S0084	mm
S0135	but it's different because my when i be in berlin my next step be right come home
S0084	mm
S0135	and i'm home now and i'm just like yeah it's all just sort of tick along and what shall be shall be
S0084	but then so be this job just temporary then
S0135	yeah
S0084	you can't stay in the counter terrorism unit once the olympics be over
S0135	no it's an olympics desk officer
S0084	right i see but maybe would that lead on to a permanent position do you think
S0135	no at that grade unless i pass my fab in may
S0084	oh no be you actually gonna do that
S0135	ah i gotta do it i gotta do it
S0084	oh man
S0135	it's a two and a half hour exam
S0084	that's not the scary one where you be tell me where they have like the people come in and the actors and they're play like
S0135	oh no that's for the next level
S0084	oh fine
S0135	this one be just a write exam
S0084	oh right good cos that one sound intense i remember you say you weren't go to go to that
S0135	yeah right that's a no
S0084	that's a no from me
S0135	yeah so erm that's my plan but
S0084	mm
S0135	you should talk to
S0084	she be the best person to speak to about not spend any money
S0135	she's the ultimate ultimate yeah but she's not tight with it it's really funny but then she will she's also get a lot more strict with herself so so a lot of her friends wanna go for er er meals and dinners like two of them be one step away from be a partner in their law firm so they've get
S0084	fuck
S0135	a lot of money
S0084	yeah
S0135	whereas she'll be like that let's go for coffee she will sip that coffee till it be stone cold
S0084	mm
S0135	erm and she'll be like that no i can't come and do that because i haven't get any money
S0084	oh right
S0135	i've see her bank statements she's literally get no money cos i open it by accident i think it be send to me erm but she's like i really wanna go travel i've gotta get out i've gotta get away i'm gonna hammer it over the summer do
S0084	wow
S0135	whatever i do not know get the money bank it and then go
S0084	and she be determine though isn't she
S0135	she'll do it she'll go
S0084	what about
S0084	do you think it's on the card
S0084	off off the card on the rock
S0135	no i i don't know they're very much in love but his well his music be his first love like it really be so
S0084	yeah she'll always be second
S0135	yeah she will be so i don't know
S0084	i suppose then he's a bite funny isn't he like when he be like yeah i'm move to london
S0135	yeah
S0084	and you enjoy whatever it be that you're do to see her
S0135	yeah i know
S0084	ha
