S0567	design mm hm
S0622	and be my partner
S0567	mm
S0622	and be very loud and i'm very quiet so we didn't really say my thing but we didn't really go together
S0567	mm
S0622	because i'm just very quiet
S0567	i think some time
S0622	and anyway when i start when i tell that because i be do the menu and think of like snowball soup or something
S0567	mm
S0622	then erm i'd finish the menu and then be gonna do a card trick and she'd do the card trick and then she do it to lot of people and then i want a turn and then i just that just take my mind off what we be actually mean to be do
S0567	mm hm i think sometimes when you have a loud person and a quiet person it can be okay the quiet person doesn't like to do talk they like to do listen
S0622	mm hm
S0567	but sometimes the loud person can talk over the quiet person
S0622	or talk for the quiet person
S0567	or talk for them yeah
S0622	wait
S0567	mm do you want to put this one in the bin as well
S0622	i don't know what to do because you have not bring your craft things with you
S0567	no i'm sorry i'll bring something at easter maybe maybe i might bring a treasure hunt with me
S0622	do you remember when we have a halloween hunt
S0567	erm i do that be quite that be be that twenty thirteen it must have be because it wasn't twenty fifteen because that be the halloween that we just have and it wasn't twenty fourteen cos i be in my first year of uni so i wouldn't have be here for halloween so it must have be my last year of college
S0622	i think so
S0567	and how old would you have be
S0622	five
S0567	you would have be
S0622	six
S0567	six i think or nearly or you might have be five nearly six
S0622	mm okay remember november be near december it just go november december i
S0567	do you remember be five
S0622	i can only remember one time when i be five or two when i be five
S0567	which time be that
S0622	when erm i only can remember it on my birthday when i be five
S0567	what on your fifth birthday or on your sixth birthday
S0622	fifth i think i remember get me this hello kitty kind of thingy but now i've like i've give some of the bead to mummy and i don't know where the rest of the thingies be or i've just lose everything and i remember i get that little hello kitty hello kitty set that i get from somebody that hello kitty that i get for my birthday that we clear out of my room
S0567	mm
S0622	i remember i think i get that for my birthday and i think i have a hello kitty cake which i
S0567	cake
S0622	once but i think then you might have realise i be very into hello kitty
S0567	it's strange isn't it like when you be quite little you use to like peppa pig a lot and then you get into hello kitty and now you like sylvanians and lego friends do a lot of your classmates like lego
S0622	erm i think the boys be into boy lego but
S0567	mm
S0622	i don't really
S0567	well you could play with boy lego if you want to it's not really boy lego it's just lego
S0622	i don't have any
S0567	but they do they've get set like erm fire engines and police station and stuff like that
S0622	helicopters
S0567	mm
S0622	i've nearly finish so we can go upstairs and do something
S0567	okay what would you like to do we could do some read if you want
S0622	mm
S0567	draw colour erm
S0622	i like draw but i'm not sure if okay let's just go upstairs and see what
S0567	do you want to finish your mouthful first have it go come on then let me just put these things away
S0567	yeah
S0622	do you mind if i play on your laptop
S0567	sorry do oh do i mind if i if you what sorry
S0622	if i play on your laptop
S0567	if you colour on my laptop
S0622	like don't you know where there's like a screen and you can make like er
S0567	do you mean like paint
S0622	yeah like the paint where you draw stuff
S0567	paint on the computer there i don't i don't actually think there be a paint on erm i haven't find one on my computer we can try and look for one i don't think there's one that come ready instal but
S0622	do you know where frizz be on
S0567	frizz
S0622	frip
S0567	frip
S0622	be
S0567	be that the type thing you be do before
S0622	it be the game thing
S0567	oh the one with all the game
S0622	the one with lot of the game
S0567	yeah i remember
S0622	i really like laptops
S0567	i see the laptop that mummy use to have but
S0622	yeah
S0567	that she give to me be downstairs
S0622	do mummy give that to you
S0567	yeah the little black one well the big black one just put my stuff back on my bed where someone make it all fall off i wonder who that might have be
S0622	i wonder who that be
S0567	i wonder who not that it be you or anything cos you would never do a thing like that would you
S0622	yes i would
S0567	you're not suppose to admit it be you
S0622	or anyone
S0567	right you want to you can put your feet under the cover if you want cos you
S0622	ow
S0567	oh sorry you haven't get a
S0622	it wasn't well you bring the laptop naughty laptop
S0567	naughty naughty laptop right
S0622	macbook air
S0567	macbook air that's so beautiful
S0622	what be that
S0567	er what's what that thing
S0622	yeah
S0567	erm it's er a hinge for the lid you know like a door hinge that make the door swing
S0622	yeah but i think once you go like that
S0567	oh i be just clean it
S0622	oh
S0567	because it get dusty
S0622	i think it do something
S0567	what's i can't remember i sign up to so many things and i can't remember what half of them be right what be you after friv do you say
S0622	no it be the paint
S0567	paint right let's have a look for
S0622	because there's that wasn't paint but i think i think that's a kind of
S0567	erm cos i have look for paint before and i can't
S0622	remember
S0567	well i do because on windows which be the type of computer that mummy and daddy have get downstairs it's really easy to find paint but on here i don't think there's one that come ready load onto the computer so we will have a look and see if there be an app for it
S0622	oh there's lot of them
S0567	there's lot of them
S0622	wow
S0567	but i don't want to pay for one particularly
S0622	free
S0567	erm let's try this one paint pen free like something like that be that what you're look for
S0622	i don't know what what that thing you be do
S0567	i think it's like you can do draw with it so you've get like a paintbrush and different colour
S0622	do you do it with the mouse
S0567	yeah i've get an actual mouse if you want if you go in my suitcase down i think down near one of the wheel there's like an actual if you just open the lid yeah erm and do you want to get a book to rest it on because i don't have a mouse mat
S0622	which one
S0567	erm probably one of the bigger ones maybe the yeah or one of
S0622	this one do
S0567	erm maybe the sort of yellowy the whatever that one be kings and queen
S0622	this one
S0567	that one yeah then you will have a lot of space to move the thing so
S0622	i don't really know about that
S0567	so you'll you'll need to switch it on in a minute but well it say it's free we'll get it
S0622	okay do i
S0567	yeah and we'll see what it's like and then
S0622	er be this me do that
S0567	that be you do that yeah
S0622	wow
S0567	er what's my password that's the question don't click on anything just at the minute cos i'm type and i don't want to
S0622	wow there's an actual arrow
S0567	ah oh right can you just keep it still just for a second
S0622	sorry woo
S0567	no no
S0622	sorry
S0567	i'm just go to turn it off until i load up the thing cos we can't both control it
S0622	what be you do to me
S0567	at the same time
S0622	help
