S0528	yeah their sense be just
S0486	the sense be
S0528	incredible
S0486	incredible aren't they
S0528	they really be
S0486	yeah
S0528	yes
S0486	now what have we do we've do seventeen minutes be you happy with that
S0528	yes
S0528	that's fine
S0486	okay so seventeen thirty nine
