S0618	there we be hello
S0619	i be sit hello hello
S0618	there we be
S0619	erm no i be sit on the balcony on tuesday for hours read and drink tea
S0618	very good
S0619	i just need the sun
S0618	yeah
S0619	and it be so nice and i think i can't believe it feel like spring
S0618	mm
S0619	and then today it's like no
S0618	i know
S0619	and i check the weather again and it's like up and down up and down and then snow schedule next friday as well
S0618	yeah but it's funny though cos it'll say snow and then the day will roll round and it'll be rain
S0619	mm mm
S0618	but last night's snow be forecast but i just couldn't believe it when it actually appear
S0619	no i know
S0618	it's just so weird go from fourteen degrees to i think there be probably three or four inch last night
S0619	yeah and it's not it wasn't even that cold i don't think i didn't think it be below zero
S0618	no no i agree and this morning the melt be on erm two degrees today apparently so mm yeah
S0619	yeah mm random i'm just really i just need some sun now
S0618	yeah sun and rest i should think
S0619	just for mm mm
S0618	mm so
S0619	so
S0618	when be you off at you've get today off be you take
S0619	no i'm in for three hours from four to seven just do mock speak exams
S0618	yeah have you get speak for that
S0619	cancel my one to one's yeah it's just like ask question
S0618	okay
S0619	it's really not a lot erm cos i just feel so no i know like erm in no way should i feel guilty
S0618	no god no you're sick
S0619	but you kind of do anyway
S0618	mm
S0619	and i be think about it i be like i've never take time off work apart from once when i be nineteen and i fell down some stairs in a nightclub and break my nose
S0619	cos i'd drink like a bottle of gin straight
S0618	oh that'll do it oh
S0619	er and then have to my i couldn't even speak my friend have to phone it be when i work at a clothe shop at uni my friend have to go she just can't come in today cos she's just break her nose and she's get two black eye and her face be full of cut
S0619	so she'll be off for about a week
S0619	and i think i've never take time off apart from that er and you know i just feel a bite of a wuss like it's er it's only a cold
S0618	i'd say it speak more of a lack of self love
S0619	do you think
S0618	not wish to pass on any judgement
S0619	no go on
S0618	but yeah cos i feel if you love yourself and respect yourself sufficiently then you really want to take good care of the physical human organism your consciousness occupy for a short period of time
S0619	mm mm mm mm mm mm mm mm
S0618	and you take care of it and you nurture it and if it's not function right you give it what it need until it do which be usually rest
S0619	yeah yeah true i'm not a very resty person
S0618	and i think that's why the no i know
S0619	i think that's the problem
S0618	or even just rest sound like be horizontal and not do anything
S0619	mm mm
S0618	but it could be just watch netflix send email
S0619	yeah
S0618	fiddle about on facebook whatever sit on the balcony read a book when it's not full of snow
S0619	mm mm mm mm
S0618	yeah
S0619	yeah i know but i think it's just tricky i find it really hard
S0618	so i suppose we come from a culture where there's a lot of guilt associate with time off
S0619	yeah
S0618	and there's this perception that you need to martyr yourself to every role and
S0619	and here i think it's completely different
S0618	yeah
S0619	if you're sick you don't go to work and in england i you know i be sort of talk about this on twitter the other day like if you're in an office people you know say stuff if you you're off work because you've get a cold or whatever
S0618	mm
S0619	but then if you're in work and you've get a cold people be like oh god this person's sniff the whole time
S0618	yeah
S0619	so you can't win
S0618	you can't win so you might as well do what give you your greatest joy
S0619	whatever you want yeah yeah
S0618	yeah
S0619	but i i i feel guilty in the sense that other people be go to have to cover my lessons or they're all be cancel and all of this stuff so it's just a bite shit
S0618	mm yeah i suppose i can understand that if other people need to do more
S0619	mm mm
S0618	but then people get sick so the organisation really expect that that's gonna happen
S0619	yeah yeah and i've cover lessons for load of people so
S0618	yeah
S0619	er
S0618	and i imagine there be a lot of people who want the extra money
S0619	mm mm yeah
S0618	yeah
S0619	so
S0618	so you might even be do somebody a favour
S0618	let's face it the christmas card credit card bill have just come in
S0619	true
S0618	there be probably polish people go fuck how be i go to pay this
S0619	yeah and it be winter break and they have be underpay so
S0618	and then ta da yeah so now some extra hours
S0619	yeah true
S0618	they'd probably be full of gratitude hooray 's sick hooray
S0619	hooray oh thank you thank you
S0618	i think it all work out though
S0619	no i think it'll be fine and by monday hopefully i'll be right as rain i'm just really piss off because i be do everything right i be like
S0618	describe right
S0619	well i be eat right drink right go to the gym be like sort of really positive
S0618	mm
S0619	and like we talk about this load i be like in a really good frame of mind and i'm just so annoy that i feel like i've be set back
S0618	yeah
S0619	you know and it'll take some time to get back to that point
S0618	but i i think i say to you in a whatsapp message i i do wonder be this like the final purge of all of that shit that you've be through in december
S0619	mm
S0618	and this just might be everything just come out now
S0619	yeah
S0618	cos it's gotta have it's release at some point so if you've be do all of the stuff that help your body
S0619	mm mm
S0618	and help your mind and help you know every aspect of you then it's it's just i don't know i do see it as that purge process it's that get it all out
S0619	mm mm mm mm yeah part of the recovery
S0618	and with lungs you know you'll be cough it all up that's quite literal really of get out that which be within and no longer serve you
S0619	mm mm mm yeah
S0618	mm
S0619	we'll see anyway tell me tales
S0618	tell you tales well since i saw you last erm on thursday
S0619	mm
S0618	i fly back to belfast erm what do i do thursday night oh i go to see my friend whose dad die
S0619	mm mm mm mm
S0618	and whose funeral it be on the friday
S0619	oh okay
S0618	erm yeah so it be nice to see everybody i mean you know it's sad but it's happy cos i be delight and overjoy to everyone because i didn't go back to northern ireland at christmas cos i stay with my family
S0619	mm mm mm mm
S0618	and i presume all my friends in nern ern as i want to call it northern ireland
S0619	mm mm
S0618	would be with their families and would be have work party
S0619	mm mm yeah
S0618	and be a little bite busy erm so i haven't see them from half a year really and i be delight to see everybody again and people be just so friendly so welcome so kind and i'd kind of forget that
S0619	mm mm
S0618	and so smiley as well i miss that smileyness of northern ireland so yeah so that be thursday night and then on friday it be the funeral which be really lovely
S0619	mm mm
S0618	and 's dad be a a farmer in good protestant northern ireland
S0619	mm mm
S0618	er so it be a presbyterian church erm funeral and it be only july that her mum die so she's lose both within erm six seven months so
S0619	yeah really soon mm mm
S0618	yeah but i be so glad to be there to sort of offer my support to erm and to see the family as well they're a lovely lovely family and the service be nice and a few people give their eulogies and erm his grandson so 's son be quite religious and he do a read erm and then there be tea and sandwich and cake
S0619	mm nice
S0618	and a a big feast and then some people go off to the grave ordinarily the grave come first
S0619	mm mm
S0618	and the feast come afterwards but they decide to do it the other way around cos the weather be so shit and people have travel from far and wide and be head back again so yeah then they go off to the graveyard and the mud and the torrential rain
S0619	right mm mm mm mm oh no
S0618	jeez it rain i'd forget i'd forget about the wind and the rain and i've come to realise that when it's cold here like today say it's two degrees
S0619	mm mm
S0618	and i feel really warm and i know i've get the clothe for it in northern ireland it's sort of six seven degree but fuck i be cold
S0619	yeah it feel colder
S0618	oh my god i shiver my way around there and house be colder so every night i be wear sock and er thick trousers a fleece
S0619	mm mm yeah yeah yeah yeah
S0618	just just freeze so even though technically on paper it's warmer with the icy wind and the cold house
S0619	mm mm mm mm
S0618	it's just so cold so that be a bite of a wake up call reminder erm oh yeah and on friday night go to the theatre erm there's a lovely little theatre in it's not be er it's renovate and reopen a few years ago call the it's quite small and saw educate rita
S0619	nice
S0618	do you know the julie walters original
S0619	no i it's really on my list
S0618	yeah definitely put it on the list
S0619	but it's a long list yeah no i will
S0618	well it be fantastic rather than you know the julie walter's character be work class liverpool in the film this be work class belfast
S0619	nice
S0618	and the character be fantastic and sound just like people i use to work with
S0619	ah ha ha
S0618	erm which make me laugh as well and some of the things she be come out with and facial expressions i think yeah i know people just like you it's funny
S0619	mm
S0618	erm and then on saturday i get the bus down to where i live for eight years step off the bus and there's a guy in the square say hello walk across the street to go to my friend 's house and another guy say hello
S0619	what people you know or just people say hello
S0618	yeah well random people i use to work in the off licence there for a few months
S0619	right
S0618	so i think i probably know them from there know their face but it's the sort of place where you know all of the familiar face around town
S0619	yeah
S0618	and it's like everybody be so smiley hi how be you you know little comment on the weather
S0619	mm mm mm mm
S0618	really ah i just think oh god it feel like home and it do and it i kind of realise while i be there it really do feel like home there more so than england
S0619	mm mm i really miss in some ways i really miss work in the shop because er when i live at home i know like every one of the er it's quite a big town
S0618	mm
S0619	erm but know like load of people and people would just come in to say hi to me
S0618	yeah
S0619	and my colleagues you know i work with load of sort of quite young teenagers and they be like why why do you like why be you so interest in other people why be you pop in to say hi but er
S0618	yeah it's nice
S0619	it's nice that's part of the job i suppose
S0618	yeah yeah i think so it's build those relationships but it's not in a gee have a nice day way that i find be kind of false
S0619	no and it's not to make money it be just
S0618	it's just yeah it's social
S0619	mm mm
S0618	and you end up know people's life stories and things like that and yeah
S0619	yeah
S0618	yeah i use to get people bang on the window and wave or bang on the window and pull face
S0619	yeah
S0618	that be a lovely little job and i take that that be erm after have die and erm i be kind of think er right i really ought should ought must get back to work and this job come up you know just minimum wage twenty hours a week and i think yeah i can do that and it be really to get me out of the house and be social again
S0619	mm mm mm mm
S0618	but i come to realise i absolutely bloody love it so for all of my intellectual capabilities and all of the business roles that i've perform in the you know business suit high power nonsense i've be through
S0619	mm mm
S0618	i think fuck it actually i really enjoy retail work in a small community environment
S0619	mm mm
S0618	where there's no stress and very little sales pressure or sales pressure you can ignore quite successfully erm and i really enjoy physical work i love be on my feet all day i love move my body i love the manual aspect of that job
S0619	mm mm
S0618	and i love bring order to chaos
S0619	yeah
S0618	you know order come in put it away shop look lovely clean tidy beautiful something so satisfy about that
S0619	yeah yeah i you know i really like my job when i be do that there be time when i'd be like oh god i i'd just be like do really really menial task and i'd be like why be i do this er but i go home every night no stress
S0618	yeah
S0619	no sort of of god i've get to do this for tomorrow
S0618	yeah
S0619	you know your free time be really your free time you don't have to worry about anything
S0618	yeah phone's not gonna ring
S0619	no er and my friend he work in the co op at home and he work six in the morning till ten or eleven in the morning and the first two hours he work in the bakery
S0618	nice oh lovely
S0619	so he have his headphones on he's just you know the stuff come in ready he just put it in the oven take it out of the oven and then he just do a couple of hours behind the till the same people come in at the same time every day to buy the same things
S0618	yeah yeah
S0619	you know it's just like a man who buy like a packet of cigarettes and two can of red bull or something
S0618	yeah yes i use to have those as well
S0619	yeah er so like i i'm just so envious the first two hours he just listen to music listen
S0618	yeah
S0619	so sometimes you get you know he say stuff like i be listen to the smiths and my loaves come out all melancholy
S0619	like he just find like the joy you know the funniest things in this job
S0618	yeah
S0619	and then the trust be just
S0618	yeah it's social it's friendly it's
S0619	you know the same people every day
S0618	human interaction yeah i use to get the same people as well cos we be the only off licence for miles around
S0619	mm mm
S0618	so yeah even the local people with alcohol issue who might in a city potential be aggressive from time to time they just weren't
S0619	mm mm
S0618	because they know that if they be bar from your shop they've get a seven or eight mile walk to the next one
S0619	yeah yeah yeah yeah
S0618	the next place they can buy booze so yeah so people be just lovely all the time yeah and when i say all of the time there be one guy who use to come in and use bad language sometimes
S0619	mm mm
S0618	and i just use to say to him i don't think that's any way to talk and i think maybe you'd better leave if you're go to carry on like that
S0619	mm mm
S0618	he'd be full of apologies i think it be part of the sort of power play to see what he could get away with
S0619	mm mm yeah
S0618	but yeah
S0619	a man use to go into 's co op and rub his genitals on his uncle ben's rice
S0618	only uncle ben's
S0619	i can't remember the whole story but he be like that man come in again
S0619	ah
S0618	what do he do with the rice
S0619	i don't know whether they just throw it away or they have to like make the man buy it
S0618	yeah
S0619	oh god there's like the funniest character
S0618	yeah
S0619	mm
S0618	i love that mm yeah so when i be i go to stay with and didn't need a key cos they never lock the door and then when i be
S0618	down in stay with and didn't need a key cos they never lock the door yeah it's another planet really
S0619	mm
S0618	yeah it's so nice
S0619	yeah well i don't know like at my house at home we lock the door but there's like a key in a really obvious place
S0618	yeah
S0619	so i don't know i suppose everyone well lot of people have spare key under
S0618	mm under the mat under the flowerpot
S0619	yeah we've get one on the shelf but erm
S0618	yeah
S0619	just have to sort of trust it i use yeah i never lock the door when i use to like take the dog for a walk and stuff like that
S0618	mm mm
S0619	or in the countryside where no one ever visit
S0618	yeah well that's nice then on saturday night i go to my old neighbour's house and it be really weird walk past my old house and see all the blind down i mean they weren't close they be the venetian type but i never put the blind down unless the sun be blind me and i always like to have well you've see my place in i love big windows
S0619	mm mm big windows
S0618	as much light and air as possible just let it in love it and it be weird see my home all dark
S0619	yeah kind of erm
S0618	yeah
S0619	what's the word i find it's it depend where you live of course but people who's home be really erm not introvert or insular but you know they face inwards the house be about sort of be everything sort of face inside the house and no one's look out
S0618	mm yeah that's interest yeah i wonder if they've move where the sofa go cos i always use to have the sofa position so i can stare out the window and wave and anybody who walk past yeah not in a nosy neighbour kind of way but just in i'm sit on my sofa read a book do my own thing oh there you be neighbour hello kind of a way yeah
S0619	mm mm mm mm mm mm we use to my grandad be such a sort of neighbourhood watch
S0619	we use to joke that he'd like pull a muscle in his leg for the amount of time he's like duck off to look out of the window
S0619	oh oh who's there well it must be three o'clock cos it's 's
S0618	that's brilliant
S0619	yeah it's funny
S0618	yeah so we have indian takeaway
S0619	nice
S0618	which be lovely oh my god indian oh it's so good we must try the indian place in again i don't necessarily hold out much hope that it'll be any better than
S0619	no i know we've not be for chinese either
S0618	no
S0619	but i'm not really in to chinese as much as indian
S0618	no i miss indian though so that be nice it be and my neighbour and erm and from number eight pop over and then from number five who happen to be 's brother pop in and say oh my god how be you and have a big hug with him and he go home and tell his wife that i be over so she come in and have a big hug
S0619	oh nice
S0618	erm and yeah people be just sort of wander in bring alcohol with them it be kind of nice really and then from number five i think she wander in oh oh you're back and i just felt while i be in northern ireland so love so appreciate so part of the community i felt like i have good friends who be genuinely please to see me and have miss me and sort of value and appreciate me
S0619	mm mm mm mm
S0618	so i think it's do my soul good to be back in that that love
S0619	mm mm do it not tempt you
S0618	wind and rain oh my god no
S0618	yeah if it be a little mediterranean climate
S0619	yes
S0618	then i could be tempt but jeez be so cold and i think it's the wind that do my head in
S0619	mm
S0618	so i can imagine spend time there again for a few years it really be so beautiful and i say to actually if i do move back which i might at some point there be so many opportunities i didn't take part in like for example the local sail club in erm meet in the sail club every wednesday and you can put your name down to be crew so even if you have no idea about boat there be people who need crew to take their boat out so they'll take you on their boat and teach you what to do and you just go up and down the lock every wednesday night
S0619	oh that's nice
S0618	isn't that lovely so
S0619	yeah new hobby
S0618	yeah and meet people and things like that so i think no that'd be i'd i'd definitely do that definitely and there be other sort of charitable organisations that people volunteer at there's erm gateway club which be erm people with learn disabilities i know quite a lot of people from the town who volunteer with that and love it
S0619	mm mm mm mm
S0618	and it be their play this weekend so everyone be get quite excite about the play they be put on
S0619	on nice
S0618	it be good yeah really good and then i have some time up in belfast oh and i have another date
S0619	oh
S0618	from diva date
S0619	uhu
S0618	erm very nice woman forty eight years old a gardener an artist a sculptor
S0619	oh
S0618	erm it be very interest but no spark unfortunately
S0619	sad
S0618	yeah
S0619	sad sad
S0618	yeah yeah she be very lovely and it's funny i wonder if i could matchmake her with a friend of mine in cos i think they'd get on but yeah maybe that's a conversation between them for another day
S0619	ah ha ha
S0618	but yeah
S0619	mm it's funny what you say about you know go back and feel sort of love and appreciate and i think whenever i go home you know apart from sort of my immediate family it doesn't feel like that because
S0618	mm
S0619	and i think it's because we're all in our like early mid twenties and everyone's come go leave
S0618	mm
S0619	away and come back
S0618	yeah
S0619	erm so it's not like there's any sort of feel of loss i suppose when you go
S0618	mm
S0619	and any particular feel of return because everyone's always
S0618	yeah everyone's do it there's not a core of people who be always there
S0619	yeah yeah yeah yeah
S0618	in the same house in the same job
S0619	so you really sort of yeah so at christmas when you see absolutely everybody it's really really nice but it's not sort of individual to you everyone feel the same way about everybody i suppose
S0618	yeah yeah
S0619	er which be you know it's not a bad thing but sort of i'm sort say it in a sort of selfish way but it's just a sort of different situation i suppose
S0618	mm yeah it's interest i wonder if that's a stage of life thing because those folks be all age forty to seventy five
S0619	yeah so they're settle
S0618	yeah
S0619	they're in the same place and when someone leave that community it's much more obvious
S0618	yeah
S0619	erm
