S0530	and people don't understand that like they think it's like hear voice but it's actually like a it's like everyone use like addictions and things in the same way it just kind of translate differently into people's brain
S0529	mm
S0530	it's very similar
S0529	i think schizophrenia be like one of the worst
S0530	yeah it cos you literally
S0529	i i just can't imagine like
S0530	no yeah
S0529	be it would just be awful you feel so sorry for them ostracise
S0530	yeah definitely
S0529	more than they do with other mental health and like people can like glamorise mental health a little bite
S0530	oh god
S0529	and it's always the ones that get glamorise be always eat disorder always depression always anxiety those be the three
S0530	mm
S0529	and then you get all the other ones that be a bite more kind of like people don't like talk about them because they're a bite more
S0530	exactly
S0529	you know like yeah
S0530	like things like borderline personality disorder
S0529	yeah
S0530	erm what else just
S0529	yeah just cos they have the potential to be more dangerous and
S0530	yeah they're almost villainised you know
S0529	yeah they really be yeah
S0530	and if you're like erm
S0529	and it's horrible
S0530	be it sociopath
S0529	sociopath yeah
S0530	yeah
S0529	yeah oh i have more in my bank account than i think i do that's good
S0530	yay
S0529	get ninety quid i think i have sixty
S0530	fourteen years ago harry potter and the philosopher's stone come out today
S0529	fourteen years
S0530	yeah
S0529	what the film or the book
S0530	the film
S0529	the film
S0530	the film
S0529	be you shit me i think you mean the book
S0530	no the philosopher's stone
S0529	oh my god the film
S0530	yeah
S0529	no
S0530	yeah
S0529	that's not true
S0530	yeah
S0529	oh that's scary
S0530	so be film fifteen years ago fuck hell ah how crazy be that though ah
S0529	i remember see that at the cinema
S0530	do you go and see that
S0529	i be like
S0530	in the cinema
S0529	yeah
S0530	really
S0529	i be really young i must have be about five
S0530	oh i didn't even go and watch it in the cinema i saw it
S0529	yeah it be fifteen years ago i be five yeah
S0530	why i didn't i actually go and watch it in the cinema and i don't know
S0530	i saw all the cartoon at that age i didn't watch real film
S0529	no no i didn't understand it i don't remember it or anything i remember watch them when i be a bite older like about you know eight or nine
S0530	yeah that be when
S0529	when i
S0530	i really start to enjoy them
S0529	that's be when i get obsess and i really fancy daniel radcliffe
S0530	ah
S0529	when he be about eight it's really creepy
S0530	daniel radcliffe he's a lovely guy though isn't he
S0529	he be he's so lovely
S0530	i'd love to meet him and he's really short as well
S0529	he's my favourite short actor though but once he have an interview where he say like i know that i'm really short and my height use to bother me but then i remember that i'm harry fuck potter
S0530	really
S0529	yeah
S0529	to be honest when he say that i think that's the best thing
S0530	that's so funny
S0529	i know
S0530	oh my god
S0529	i love him
S0530	have you see the picture of him with the dog on
S0529	yes oh that be amaze
S0530	what what be that for
S0529	it be for like a film apparently but it be just so unexpected like i saw it the day it come out and i be like what and everyone else be like what no it never really get explain but it be good
S0530	wasn't leonardo dicaprio in it or in
S0529	mm
S0530	one of them with him
S0529	maybe yeah
S0530	like him and the dog
S0529	yeah
S0530	there's the one of him there's the one just him with the dog
S0529	yeah
S0530	and then there's another one with him and leonardo dicaprio and then him they're both sideways and the dog be just on there and it's just what the fuck
S0529	i don't know what film it be actually for
S0530	no
S0529	or whether it's out
S0530	i think it should be out by now
S0529	oh i saw this really funny thing on twitter about about leonardo dicaprio the other day
S0530	really
S0529	let me find it it be so funny oh no
S0530	oh god
S0530	he's literally just a meme
S0529	read the can you read that it's like quite small but
S0530	yeah i can read that now
S0529	like that be ridiculous he sleep in animal carcasses and then it say just please give this man an oscar before before he kill
S0530	oh my god
S0529	like the fact that he be do all these crazy things cos he just want to win an oscar and they still haven't give him one
S0530	they're never gonna give him one
S0529	they're just so mean i know
S0530	but it's like how far be you gonna go
S0529	like i think the thing that he do in django be enough like the fact that he like smash his hand open on glass
S0530	yeah
S0529	but continue film cos he didn't want like the momentum to stop
S0530	i think he be gonna get one for the wolf of wall street to be honest
S0529	oh yeah i never watch that be it good
S0530	yeah i like it
S0529	yeah
S0530	i really like it
S0529	i think it be all just like anal sex
S0530	it be but it be good it be really like in between though it be really good it be like
S0530	it be almost it be strange really cos almost like the great gatsby but modern
S0529	yeah oh yeah i suppose yeah
S0530	a little bite
S0530	but tell from gatsby's perspective
S0529	yeah
S0530	but like he be a bite of a dick when gatsby be just a bite of a different kind of dick he be just what's his name i can't remember his name like be it oh i can't remember
S0529	jonah hill
S0530	no his name erm in that film leonardo's dicaprio's name in the wolf of wall street jack
S0529	i dunno
S0530	it's not jack but it's
S0529	jack
S0530	jack oh my god when be that film out it be like nineteen ninety eight wasn't it
S0529	yeah
S0530	oh seventeen years ago
S0529	oh we're all so old
S0530	jesus christ tracy beaker come out a long time ago
S0530	the first series come out do you wanna know how many years ago
S0529	no
S0530	thirteen years ago
S0529	oh no
S0530	how be that possible
S0529	it's not true ah
S0530	i can make
S0529	that's freaky
S0530	my world come change my world all my dream will see me
S0529	doesn't matter what
S0530	yeah
S0529	they call my name
S0529	believe me now
S0530	believe me now
S0529	i will win some day
S0530	i will win some day
S0529	classic
S0530	have you see on the
S0530	oh god i keep see stuff on erm the erm twitter page hang on there's like a tracy beaker parody group and it's just so funny what be it tracy beaker
S0529	oh be it the justine one
S0530	yeah queen of da dump grind
S0530	my mum be real for fuck's sake
S0529	oh
S0530	just frizzy don't hate with me cos you ain't me
S0530	oh god hello from the other side i must have try to call my mum a thousand time
S0529	oh god oh
S0530	tracy beaker be my inspiration
S0529	yeah she's great i be like i ship with that guy that she sing a
S0530	ben
S0529	yes
S0530	her and ben
S0529	ben they be like my first
S0530	they didn't ever get together do they
S0529	that be the first couple that i ship in the ship sense
S0530	ah
S0530	the ship sense
S0529	mm and then it be the one in the princess dairies
S0530	oh yeah yeah
S0529	i'm gonna go to the shop
S0530	de shop
S0529	de shop cos if don't go now i won't bother
S0530	you won't ever go ever
S0529	no and i really do need something to eat
S0530	er
S0529	cos i'm starve
S0530	oh yeah you need to buy your food don't you cos
S0529	yeah
S0530	you've get no food
S0529	well i'm not gonna actually go to like spar it's too far
S0529	i'll just like get some chocolate
S0530	spar be too far
S0529	and some snack for i think
S0530	ah i need a shower again
S0530	i mean i'm just so bore
S0529	no that's fine me too you can come in here whenever
S0530	woo
S0529	although i'm not gonna like entertain you cos i don't know how
S0530	yeah entertain me bitch
S0529	i'm just as bore as i be as you be so
S0530	provide me with some entertainment oh what do we even do at university
S0529	i don't know
S0530	type in be it normal to be this bore at university
S0529	we could watch a film
S0530	yeah what film
S0529	i don't fuck know
S0529	i don't know i'm
S0530	er i can't believe i be tell myself i'd get involve with like load of societies at the begin of the year
S0529	even to since that be your
S0530	no
S0530	which be a really it's a really big shame because i'm really like into feminism and that
S0529	you be a feminist
S0530	i'd be good i'd be good at the
S0530	on the team like i i could be like
S0529	you would
S0530	yeah
S0529	be be you gonna run for student thingy thingy
S0530	i'd like to
S0529	you should definitely do that
S0530	do something yeah
S0529	i saw a poster about it and i be like oh yeah go
S0530	i'll be a person on that team i'll do feministy stuff
S0529	yeah you should
S0530	yeah
S0529	i mean you're do women study so you kind of have to it's your
S0530	yeah
S0529	obligation
S0530	it's my obligation to
S0530	and like you can run in different term and shit
S0529	yeah
S0530	so that's the thing like if i don't feel like i cos the only reason why i wouldn't do it this term be because like it drain me quite a lot to actually just do the not the bear minimum but
S0529	mm no i
S0530	do you know what i mean like extra stuff
S0529	yeah
S0530	but then maybe if i don't even do it this year next year definitely like i'll
S0529	mm
S0530	go for a proper place like
S0529	yeah
S0530	i'll see if i'll do i get one of the minor position this year then next year try and get one of the better ones
S0529	the other yeah yeah
S0530	move up the rank that's it
S0529	it'll just look so good on your cv though like
S0530	you'll be like yeah
S0529	that'll look really good
S0530	definitely this sound crazy but i'm think i don't know enough about it but i i'm think more and more about be involve in like politics or something
S0529	mm yeah
S0530	i don't i don't yeah
S0529	i think you'd be good at that too what sort of
S0530	like be a mental health minister or something
S0529	yeah be that a thing
S0530	i i think it be a thing yeah
S0529	they have one of those
S0530	they do have
S0529	literally
S0530	they honestly have one of those
S0530	it's just shit
S0529	jesus what be they do
S0530	they're just like yeah just cut you
S0529	be it like michael gove or something
S0530	no he's education
S0529	oh yeah yeah
S0530	it's probably the like the equivalent of michael gove
S0529	yeah michael gove
S0530	i actually think it's a woman who's head of mental health
S0529	oh well she's do a shit job
S0530	at the moment but she's do a shit job for the women
S0529	regardless of her of her gender like sorry but
S0530	mm yeah i know
S0529	yeah you could definitely take her job
S0530	the short er the tiny amount of stuff but the thing be like to
S0529	thing be politics be so bore as like a degree
S0530	yeah
S0529	so you have to do the theory bite before you get to do the fun bite which be really annoy
S0530	and how would you even sort it all out like
S0529	mm
S0530	how would you do it
S0529	what you could do be join the women's equality party i dunno if you're already on that but
S0530	be this
S0529	do you know about sandi toksvig
S0530	no
S0529	do you not hear about this
S0530	no
S0529	that she's set up erm something call women's equality party and it's like another party and they're
S0530	oh
S0529	gonna run next election and sandi toksvig
S0530	that's cool
S0529	be this really cool erm like journalist slash comedienne and she's really awesome and
S0530	that's really cool
S0529	she's she's on qi oh she's gonna be the new qi master that's that's
S0530	oh okay
S0529	how i know about it
S0530	that's cool
S0529	yeah she's really cool but like everyone's sign up to it and you could become like a
S0530	yeah awesome
S0529	a politician that way
S0530	i could i could
S0529	no i mean if you really wanna do it then you could definitely do it
S0530	i don't er it's just an like
S0529	it's just an interest
S0530	yeah
S0529	yeah
S0530	yeah definitely
S0529	there must well there's like a labour party here or a conservative party
S0530	there be
S0529	but if you go to that
S0529	i will not be your friend
S0530	seriously yeah same like i i erm
S0530	i even
S0529	oh
S0530	to the extent where i'm like i don't wanna be your friend because you support the conservatives like
S0529	no literally like honest to god i would i would say to you like be you actually delude i mean i would i would kind of like ask you question about it and
S0530	like why
S0529	see like why
S0530	yeah
S0529	you want
S0530	justify it yeah
S0529	and all that because if you be ignorant i would be like okay fair enough
S0530	some people just be ignorant
S0529	like she can learn you know but like no but if if you be totally set in your ways i would like nah no mate but i can tell that you're not
S0530	mm
S0529	so
S0530	definitely like
S0529	you're fine you're safe
S0530	i can't believe my dad vote conservative though
S0529	no i know
S0530	like how how be that even
S0529	do he know about it all
S0530	he to be honest he doesn't keep up to date with it
S0529	no
S0530	like he do not know what he's vote for that's the thing
S0529	mm
S0530	and my mum doesn't vote because she just doesn't know who to vote for which i can kind of understand but then like vote for not
S0530	not vote be not gonna do anything
S0529	no
S0530	it's not gonna solve anything like
S0529	do you want a gross biscuit
S0530	no thank i'm good i still feel sick
S0529	i don't blame you
S0530	be they gross
S0529	they're not gross they're just like really sweet
S0530	i've have be they they double chocolate ones
S0529	yeah
S0530	oh the originals be better
S0530	i should advise you which ones be better
S0529	we they didn't they be cheaper to get a bigger pack of these than a small pack of
S0530	oh no
S0529	yeah
S0530	try to rip you off with the shit biscuits
S0529	i'm all about the bargain you know but it's not even a bargain so nothing be a bargain in that infernal shop
S0530	all about the bargain
S0529	i hate that shop it's so expensive
S0530	it be expensive
S0529	it's like it's a student shop and it's suppose to be cheaper that's the point of student shop
S0530	no
S0529	it's like our co op
S0530	it's not
S0529	at be
S0529	like ten percent cheaper than your average co op
S0530	really
S0529	mm
S0530	and it's here it feel more expensive if anything
S0529	it really do yeah not good
S0530	oh dear
S0529	be there like a politics club then
S0530	er should be
S0529	mm
S0530	there'll be a like a i think they just have the political party here
S0529	yeah
S0530	i think
S0529	yeah cos i i expect there's like a an actual society for politics
S0529	economics and the other one
S0530	mm
S0529	like the ppe or whatever it be
S0530	mm
S0529	what's the other p philosophy no
S0530	philosophy
S0529	er politics economics and something you know what do
S0530	oh god what
S0529	what's that call
S0530	ah something i can't remember
S0529	mm i don't know
S0530	international relations
S0529	oh it could be yeah pp no pi i don't know anyway
S0530	we know what we're talk about
S0529	you know that
S0529	they probably have a society for that
S0530	yeah yeah
S0529	but expect everyone to be part of
S0530	i really want to join the i forget about the animal care one but they don't seem to be
S0529	oh
S0530	organise any trip soon
S0529	no it doesn't even
S0530	the only reason i want to go be to do the animal sanctuary
S0529	yeah oh yeah the problem with them be that they're just so like small and they don't really have a lot of fund so they can't do all this fun stuff that you'd want to do
S0530	exactly
S0529	yeah i dunno i just when societies i just think be a bite unless they're like big societies that have lot of people in them they're just a little bite lame really cos they're not you know you don't do anything much cos none of you can afford it like
S0530	yeah yeah
S0529	cos it's such a small society
S0530	mm
S0529	i mean it's pretty bad really cos that that survey thing everyone seem to have have one at least and it be like oh shit
S0530	mm
S0529	i don't have any
S0530	yeah yeah
S0529	i say to them like i read a lot but i don't even do that
S0530	you say read i read lot yeah that be
S0529	i'm do english
S0530	that be everyone's excuse
S0529	so i read an awful lot
S0530	for everything
S0529	yeah
S0530	i read too much i can't take part in my sport
S0529	mm
S0530	and my societies
S0530	when the reality be er too much netflix and chill
S0529	yeah chill with yourself yeah
S0530	chill with yourself yeah pretty much
S0530	illegal download and chill
S0529	mm
S0530	that's me
S0529	i haven't do any illegal download here er cos i've get netflix so i just
S0530	you just
S0529	yeah
S0530	you do it all legally now you good person
S0529	i know i be oh no oh
S0530	oh i feel really
S0529	my tooth
S0530	oh no your tooth hurt
S0529	i hate it when that happen you just kind of like bite and it's like oh my god
S0530	oh
S0529	what be you say before i just
S0530	i can't believe
S0530	i can't believe before when she be talk about her experience on the train i be like oh my god
S0529	it's weird
S0530	how do that happen
S0529	and probably they give her sixty quid
S0530	i would have be so scar though if i didn't know
S0529	yeah
S0530	this place like i would have be maybe less scar because i know that when they when you like stop here they don't go very far
S0529	mm
S0530	but like if you go in london i imagine like they travel like you'd end up somewhere completely like whoa
S0529	yeah well it be like me in like the other week when i couldn't get a taxi back i would have
S0530	mm
S0529	miss my bus if those guy hadn't give me a lift
S0530	yeah yeah
S0529	and and i be like hysterical i be freak out that's the only reason they notice me i be like i be like i be like like oh my god
S0530	be you cry
S0529	i wasn't i wasn't cry but i be nearly there i be like really hysterically angry
S0530	oh no
S0529	and i be like oh my god i'm gonna miss my bus oh shit oh shit oh shit and then they be like do you want a lift and i be like you're a stranger what if you kill me
S0529	and i have like this massive like argument with myself like oh do i get in the car or do i not
S0530	and you get in the car
S0529	and i get in and i get into the car and then we just chat about music
S0530	nice
S0529	and they be completely good people and yeah
S0530	do you know they be good once you get in the car
S0529	yeah yeah once i get in the car like cos it it be cos they be say you can have a lift and one of the guy be further back and like this guy be a little bite drink so i be just chat to him and then they be like oh it's just up this road and i be like oh my god it's just up this road be it really you or be you just trap me up this road you know like i felt a bite scar and then when we get to the top of the road like the other guy go and get the car and then we get in the car and then they be just chat to me and they be all say to me like don't worry i understand why you're scar like we're not offend and they be just really nice and we be just
