S0579	yes we use to go we use to use to go there quite a lot place
S0454	yes yes i expect you do it's a nice place to take visitors
S0579	well it's lovely just there yeah that's right
S0454	if you've get children they can run around that's always helpful
S0579	be able to see load of geese run around
S0454	yes
S0579	they have those for some years
S0454	yes
S0579	well i suppose there must be new ones
S0454	they might be a family cos one of them look quite young
S0579	oh oh you can tell the years can you
S0454	it be a smaller well it be a lot smaller so either that or it wasn't get any food which i suppose be a possibility
S0579	oh well there's always somebody neglect in those things
S0454	yes that's right they're quite vicious actually aren't they poultry they pick on each other
S0579	well he have he have a few sheep once and he
S0454	yes he's but they didn't do very well do they
S0579	no er they get lose and all the time
S0454	yes they get lose or someone steal them
S0579	yeah yeah steal them yeah that's it
S0454	they might've be steal you know
S0579	yeah
S0454	for a rare breed they be probably quite expensive
S0579	oh be it a rare breed
S0454	yes
S0579	so that's the black face be it
S0454	quite yes they be quite distinctive there wasn't any others i forget what they be call
S0579	well oh well
S0454	yes those flower be lovely grandpa in the window
S0454	beautiful
S0579	oh they don't they yeah
S0454	yes it's lovely have flower in the house
S0579	yes i think we've get some i suppose now just go up to that gate up there somewhere
S0454	yes
S0579	on that on that right hand side there's suppose to be bulbs in well there be bulbs in there
S0454	well i expect you've get load of daffodils
S0579	course they don't come out so much cos the tree get too tall and keep the light out
S0454	yes that's the trouble yes that's right yes i want to get my
S0579	i think i have it dig in and they be still there
S0454	oh
S0579	and i take a trowel out
S0454	yes yes they don't go away do they
S0579	no no no they they don't die off no in fact they keep multiply all those little bulbs
S0454	mm yes
S0579	yes i must take them out and put them somewhere
S0454	yes i need to get my fence down at the back cos it's too high and it's block all the light
S0579	cos your in your in er
S0454	yes
S0579	be it oh
S0454	well they're like one point eight metre fence but they didn't
S0579	oh fence
S0454	er put them on the grind to begin with they start them off about twenty centimetres above the grind they're over two metres
S0579	oh
S0454	it's only a tiny garden so it's block all the light
S0579	so it's
S0454	yes well i'm wonder about saw a bite off the top because they've get two bar so i could take it down to the top bar and it wouldn't show much that would be about that much it's about six inch isn't it
S0579	oh that's not much no
S0454	no well it might not be enough to make a difference
S0579	oh oh well
S0454	but it's worth a try do you think
S0579	can you knock them can you knock them all down if you want to
S0454	i could do i own them all
S0579	oh well then so well yes
S0454	it seem a bite silly cos it's a new house and i feel erm
S0579	er spoil it no
S0454	bite bad yes might spoil it but
S0579	cos we we find all the tree round here actually
S0454	yes you see tree would too be too big for the space
S0579	yeah in yours yeah yeah
S0454	and i think even a hedge would take up too much room but what i need i should've put in lower fence cos the one at the back and the side they put in
S0579	yeah
S0454	but i pay for the one in the middle and i shouldn't've do that i should've erm
S0579	yeah
S0454	cos if you want the free one it be just wire and rail but that's no good either i mean a wire and rail
S0579	no
S0454	be nothing but i need something in between so i should've really pay for my own fence
S0579	yeah
S0454	i suppose over time that's what i'll do i'll just have them
S0454	replace and put in one point five metre or
S0579	yeah or
S0454	i don't know i'll have to have a look but it's a bite annoy it's block out all the light
S0579	yes well we have we have them all go up the back gate at one time and i think i cut those down cos it's
S0454	oh right yes
S0579	in no time you get a there almost
S0454	oh right yes
S0579	but we oh we do have now i think we've get roses grow all around on the side there
S0454	oh that's nice yeah
S0579	yeah
S0454	roses be lovely
S0579	i think that's rise er and and also the spring bulbs be in there somewhere
S0454	yes
S0579	i i think i'll see if can try them out erm there's a
S0454	oh right oh that's nice
S0579	but whether it's get too dark i don't know
S0454	yeah yes perhaps so mm
S0579	so have to call you you're the garden expert
S0454	i like garden yeah
S0579	yeah nice it's nice to out in the garden of course isn't it
S0454	it be nice it's good exercise too i start some pumpkin plant grow
S0579	oh you like pumpkins do you
S0454	i love them yeah
S0579	oh i never like them
S0454	we don't eat them much in this country
S0579	no i know i've forget oh in the er in the be it in kenya pumpkins
S0454	oh really oh
