S0253	when we be in erm the curry house the other week in there be a thing and it be erm it be green it be like this dip no one know what it be so everyone be dip into it but everyone agree that it didn't taste like green which be quite worry really i think we'd all sort of have this break this sort of synaesthesia moment and we be like
S0254	yeah
S0253	it doesn't but everyone everyone just agree it should taste red it should be red
S0254	it should have be like be it tomato sauce or something
S0253	no it wasn't tomatoey it just er no one could quite understand or like a purple like a dark purple it be sweet and very strange but it just didn't green be kind of like a natural
S0254	it didn't taste natural
S0253	no it didn't taste like anything that be grow it taste very much like something with a lot of sugar and a lot of
S0254	yeah
S0253	sweetener and a lot of spice in it
S0254	oh
S0253	it be dead strange but everyone be just like pass it around like
S0254	yeah
S0253	what like colour do you think that be
S0254	what colour would that be
S0253	yeah
S0254	that's interest unless they like blindfold people
S0253	when
S0254	like to taste they like do a blindfold taste and say like what colour food do you think that be
S0253	do we organise a blindfold
S0254	no not we but do they
S0253	who
S0254	whoever do that research
S0253	in the curry house
S0254	oh do you say you
S0253	yes
S0254	oh okay i think you say like something you'd read
S0253	no
S0254	oh okay oh weird
S0253	rather strange set
S0254	it's like
S0253	for a clinical research
S0253	a curry house
S0254	we take everyone to the curry house
S0253	yeah
S0254	i can understand that be a good piece of research
S0253	i guess so
S0254	oh can't believe it's only tuesday
S0253	i can
S0254	i can't feel like this week's go really slowly
S0253	i've just kind of i dunno track out a bite
S0254	mm
S0253	i shouldn't do but
S0254	it's inevitable though isn't it
S0253	yeah
S0254	yeah and when i know i've get a few days off as well it make the week go slower
S0253	mm i think previously i be sort of look forward to all these gigs but now i'm like oh money
S0254	you never would have spend load anyway and you've buy the ticket
S0253	yeah it's all pay for i mean i don't have to like spend load of money when i'm there so
S0254	uhu
S0253	it's not so much of a problem
S0254	i'm look forward to friday as well
S0253	will be there
S0254	uhu yeah
S0253	but it's at her parent's house
S0254	yeah
S0253	have they move
S0254	no
S0253	still live in
S0254	road yeah
S0253	and this be for her birthday
S0254	birthday
S0253	slash engagement
S0254	slash engagement
S0253	yeah
S0254	double whammy god don't let me forget to take those present will you
S0253	just leave them out somewhere so we can
S0254	yeah i know i put them in the office but i don't ever go in there
S0253	don't put them in the office
S0254	i know they'll get spiders in them
S0253	no they won't
S0253	one i think one of the ones from the hall's live behind the tv now i notice it today
S0254	how do you know it's the same one
S0253	it respond to its name
S0253	he come he come when i call it
S0253	i've get this like callus on my finger
S0254	oh let's see
S0253	i can feel it i don't know what it's from though
S0254	just feel like a bite of dry skin
S0253	it might be a burn but i
S0254	oh
S0253	dunno i'm always burn my hand
S0254	it feel like when you play you know when you play guitar and the end of your finger get a bite tough
S0253	my finger be actually grow back that's how long it's be since i've play guitar like that that's not the hard skin anymore
S0254	mm
S0253	have to
S0254	have to build it back up again
S0253	redevelop my callus
S0254	yeah another thing to do god you won't have time for work
S0253	with all my project
S0254	run guitar badminton
S0253	get a joke for you
S0254	go on
S0253	what do you call a freelancer without a girlfriend
S0254	i don't know
S0253	homeless
S0254	oh
S0253	oh
S0254	it's funny cos it's true
S0253	yeah
S0254	mm
S0253	oh
S0254	mm
S0253	i dunno i'm not i'm not i be nervous about find a job
S0254	nervous excite
S0253	no not in the not in the not in the meantime i'm not nervous excite i'm just sort of nervous
S0254	mm yeah
S0253	like i know in the end it's a it's good thing but or it will be a good thing cos it always be but i'm just erm you know i guess it's that thing be like you know i spend tonight just look through like
S0254	mm
S0253	possible job and there ain't much about
S0254	well
S0253	but then i i don't really have much faith in like you know when you know when you go on like a website and it's like like the university's website it's like you click on it and it's like apply early we
S0254	yeah
S0253	we top we stop take on after a hundred applications and just like
S0254	mm
S0253	you realise it's that reminder i guess it's that reminder of what what you're
S0254	what you're up against
S0253	what you're up against sometimes
S0254	yeah
S0253	erm
S0254	same with us mm
S0253	but i guess the thing and and i'm so base on my experience of like be you know look for work before but things be so different now
S0254	yeah i think things be different and your experience be different and you're in a better position you know we're older we've be you know you've be work for nearly four years
S0253	uhu
S0254	not like we're fresh face graduate anymore
S0253	but that's kind of scarier because
S0254	no it's not i don't think so
S0253	no
S0254	it'll be good
S0253	so what be you base thursday on why why have give thursday as your estimate
S0254	erm because they say they say on the website that erm applicants will be inform by email no earlier than the fifteenth of october
S0253	okay
S0254	and do not contact the university before the sixteenth so i think if they don't get email out everyone's just gonna ring up on thursday aren't they well i won't but people will do surely just like i want to i'm just wonder blah blah blah blah blah
S0253	yeah but then don't but don't read it too much into it if you don't get a
S0254	yeah but then there's things like erm the they only request a reference if you get an interview and the reference have to be in by the twenty fifth of twenty fourth of october so that's next friday so they've get to give people at least a week to write a reference it's a bite harsh if they don't
S0253	so do you think your tutor would you she get in touch with you if she'd be contact
S0254	i would have to get in contact i think it's my responsibility to get reference
S0253	so so what they will contact you and say you've get an interview get a reference
S0254	provide reference yeah contact your reference and get them to
S0253	have you speak
S0254	put them in
S0253	have you speak to that woman who you normally speak to
S0254	erm my personal
S0253	tutor
S0254	tutor erm i haven't tell her about that one i've get to
S0253	well hadn't you better you'd better give her a head up
S0254	yeah well i will do if i get a thing
S0253	do you think she'd be like ready to do it like
S0254	yeah she'd just copy and paste what she's write for my doctorate ones probably and then i'm gonna get my old boss to write one and i tell her age ago and she be like yes yes of course i would of course i would erm so that's good
S0253	okay
S0254	and she'd write a good one
S0253	so you're not worry about get hold of a reference
S0254	no i just need two reference the only reason i be so panicky about that other reference be because on your doctorate they'll base shortlist
S0253	right
S0254	on your reference whereas in this case i'll have already be shortlist do you know what i mean
S0253	so you you're take out one stage of say process
S0254	uhu obviously if you two completely rubbish reference then they're not gonna they be not gonna put you on the course but
S0253	how do
S0254	if you have decent reference and then come across quite well in your interview then you've get a pretty good chance i don't even know how many people they interview
S0253	yeah
S0254	or anything i mean i'm for seventeen place what would you say about sixty people maybe
S0253	yeah
S0254	sixty out of two hundred so that's one in three four
S0253	yeah
S0254	one in three and a half i will be upset if i don't get an interview because i think
S0253	i know but like
S0254	i've get such a lot of experience in that area i think
S0253	i know but then that's the horrible thing isn't it if i mean it be like with me with that job the other month
S0254	yeah
S0253	i just couldn't i couldn't understand how i mean like you you know if you go to a job interview and and there's other candidates better than you that's fine but i mean
S0254	yeah to not even be shortlist
S0253	you can be so confident
S0254	mm
S0253	you can be so confident at that at that stage when you're submit an application for something and cos you look at the thing and think well how and look at the spec and think well how could i not get this job
S0254	no
S0253	and then and then when it doesn't happen you sort of you sort of post rationalise things and and and sort of say oh well you know fair enough maybe i could have do this and maybe i could have do that but you'd end up drive yourself insane
S0254	mm yeah
S0253	that's why i think it be on the front of the independent today there be erm there be like some very big grand headline that be britain get back to work
S0253	and it be like employment level at pre
S0254	pre recession highs
S0253	pre recession highs but that's such a mislead
S0254	yeah
S0253	erm you know what do that mean it do it mean the number of people in job in which case you know i can't imagine that
S0254	yeah but by job they can mean a two hour contract or a no hours you know like what be they call no hour contract
S0253	zero hour
S0254	zero hour contract
S0253	zero hour contract
S0254	you know that count as be in employment
S0253	a no nonsense contract
S0254	no nonsense contract
S0253	that's what i want
S0254	i mean that person might have be in a permanent full time job before and now they're on a zero hours contract
S0253	yeah
S0254	but that will still on in figure come out as the same won't it
S0253	mm
S0254	or people i mean really what's happen be people be do more hours for less money aren't they so like like my mum now have to work half eight till five and she get pay less money than she do before
S0253	but that be part of the restructure wasn't it
S0254	mm just be glad you've get a job i mean that's
S0253	me be you talk to me
S0254	no
S0253	thank
S0254	that's the erm that's the thing though isn't it like like they've you know those nhs strike
S0253	yeah oh that be today
S0254	yesterday
S0253	those be yesterday be
S0254	it be yesterday yeah
S0253	how do they go
S0254	erm i saw a few picket line when i be and all outside our work
S0253	be you not expect to partake
S0254	i'm not in a union so
S0253	can you join a union
S0254	i can but i'll have to pay and i can't
S0253	pesky unions
S0254	can't afford to pay
S0253	them and their memberships
S0254	erm but it's like
S0254	it's stupid like so the the they be protest it because nhs staff haven't have a
S0253	a pay rise
S0254	didn't get a one percent pay rise along with the rest of the country erm and haven't have a pay rise for years but they the government just come out yesterday and say oh yeah we can give you the one percent pay rise if you want but we'll have to make job cut so it's like
S0253	what would you prefer
S0254	yeah exactly it's like well this be blackmail really isn't it
S0253	but then that create inflate then doesn't it because you've get people who be you know will feel somewhat indispensable and will be like well i haven't have my pay rise
S0254	yeah
S0253	so
S0254	it's just that put up and shut up attitude isn't it
S0253	put up or shut up that's a bite of that's an unfair deal isn't it it's a put up and shut up
S0254	well yeah
S0253	it should be put up or shut up
S0254	no it's put up with it and put up with what you've get and shut up put up and shut up
S0253	no it's put up or shut up because if you don't
S0254	no
S0253	put up with it then you'll come a
S0254	it's put up and shut up
S0253	it's put up or shut up
S0254	but that doesn't make sense
S0253	it do it say it's basically say
S0254	because if you're put up with something
S0253	i'm too tire i'm too tire
S0254	then you be just shut up
S0253	to explain i'm too tire
S0254	aren't you
S0253	i'm too tire what it mean be
S0254	you're not argue with it if you're shut up if you're put up with it
S0253	it mean it mean if you don't put up with it you
S0253	you can shut up
S0253	you can all shut up
S0254	but that's not put up and
S0253	put up or shut up it's or it's not and yours be more sort of sort of impose
S0253	put up with it and shut up
S0254	well that's the nhs mantra
S0253	right
S0254	put up and shut up
S0253	put up and i think it say that on like when you go to the
S0254	yeah
S0253	if you go to the hospitals
S0254	it do above the door
S0253	in a
S0253	in that kind of in that kind of beautiful typeface that kind of
S0254	yeah
S0253	green squiggly typeface
S0253	put
S0254	put up and shut up
S0253	put up and shut up oh dear
S0254	mm
S0253	so that be so that be that be the conclusion yesterday be put up and
S0254	yeah
S0253	shut up
S0254	exactly well
S0253	mm
S0254	put and shut up stop your moan basically just be glad you've get a job
S0253	mm
S0254	it's what he should have say really but yeah so that be a i'd have be annoy it's so little like you know i mean it would have only be two hours for me anyway so it would have be a bite pointless
S0253	yeah
S0254	so no one in our team go on strike i don't think anyone be in in the unions
S0253	no
S0254	but
S0253	be any which be the service that be affect
S0254	everyone
S0253	what be that
S0254	anybody in unite or unison
S0253	that's fair enough i be think about i be
S0254	there be a lot of nurse and midwives
S0253	i be think about with her baba cos it wasn't it like maternity be hit quite bad quite hit quite hard
S0254	maternity pay i've no idea
S0253	no no i mean like maternity be like amongst the biggest
S0254	oh maternity service
S0253	the
S0254	yeah the erm
S0253	the biggest representation
S0254	the women's there be a big picket line of er midwives
S0253	mm
S0254	outside the women i don't know about er she maybe the same she'll go to won't she not the women's
S0253	i suppose that's her closest isn't it
S0254	yeah i think so
S0253	but it's due this week
S0254	unless it's yeah i text her last night she say she's get another week to go she reckon i be like hang in for the thirty first that's my bet
S0253	what be my bed
S0254	can't remember
S0253	twenty
S0254	write it down didn't he
S0253	twenty eight isn't it
S0254	or do
S0253	i think mine's the twenty eighth
S0254	be it you might be look good then i think towards the end of next week
S0253	what do i win
S0254	nothing just the pride
S0253	the child so i win the
S0254	yeah first
S0253	congratulations
S0254	first first hold of the baby
S0253	oh i win i win godparent
S0253	me and have always be really close
S0254	so we decide this be how we're gonna choose godparents
S0253	mm
S0254	yeah i can't wait for her to have it him
S0253	him
S0254	i don't know why because it's not like i'll see her load but it's just i like the think of have a baby in the group
S0253	yeah it's nice
S0254	until they get like noisy i don't think they'll come to me here though probably just be you me and and at the yeah
S0253	why
S0254	dunno like and don't normally come do they
S0253	and
S0254	oh yeah and do
S0253	and
S0254	yeah and
S0253	exaggertron
S0253	exaggerate
S0254	erm yeah i tell that if we move to i want everyone to come up for hogmanay next year and she be like oh yeah but we always do new year and i'm like okay well have a year off come and see us in edinburgh
S0253	dunno where to begin with
S0253	with that the hypothetical
S0253	trip to edinburgh
S0253	good point didn't think of that yeah don't mess with our routine
S0254	oh you just can't can you
S0253	mm
S0254	but it's tradition okay
S0253	well
S0254	we'll be do it till we die
S0253	hope so
S0253	i genuinely don't know what to go as this year
S0254	it's so hard isn't it like it's be the most depress year
S0253	last year be pretty bad but at least last year you have like load of tv events break bad
S0254	yeah
S0253	that be that be the the olympic no
S0254	i mean i really struggle
S0253	when be the olympics
S0254	last year
S0254	i be look for a photo to show my mum of you as alan partridge but i couldn't find one
S0253	i mean that be kind of just funny but
S0254	that be a brilliant costume you win last year didn't you
S0253	erm the year before
S0254	do you
S0253	i think so
S0254	what do you go as the year before
S0253	no i didn't win the year before maybe win
S0254	oh win
S0253	what be she's brandi what be his name felix baumgartner
S0254	yeah
S0253	brandi
S0254	brandi
S0254	gartner
S0253	even more amaze
S0254	erm yeah
S0253	oh just put that out
S0254	oh
S0253	erm
S0254	i think i'm gonna go as the ice bucket challenge
S0253	that's so lame you didn't do the ice bucket challenge
S0254	no i know but i you don't have to do it i'm just gonna be
S0253	you always like just settle for like like one thing and then
S0254	well it's easy i know what i'm do it be a trend of this year what's wrong with that
S0253	it's not
S0254	you just cos you can't decide on anything
S0253	i can i'll think of something
S0254	yeah you will
S0253	something good
S0254	but i've decide that's what i'm do
S0253	i think the i've just not really pay attention to anything this year
S0254	mm
S0253	well i have but only bad things
S0254	yeah
S0253	erm i can't there's be no sort of like culturally there's be nothing that's like really can you think of any big cultural events this year don't say the great great british bake off
S0254	my mum suggest that and she be like go as mary berry and go no
S0253	how yeah
S0254	i think that would be a bite bore you could go as mary berry
S0253	i might
S0253	if you wanna if you wanna win the prize you've gotta go
S0254	gotta go big
S0253	you've gotta cross dress or go
S0253	or or go ugly
S0254	mm
S0253	i'm not say mary berry be ugly by the way
S0254	no
S0253	she's get beautiful eye
S0254	she have she's a beautiful woman
S0253	erm
S0254	i don't know
S0253	yeah i can't think do you go as luis suarez i reckon that's
S0254	oh with a bite mark
S0253	and and go as chiellini yeah just like get an italian get er the shirt and just cover your shoulder in blood
S0254	that would be quite easy be the world cup this year
S0253	it be
S0254	seem age ago doesn't it
S0253	i might go as a cry david luiz
S0254	why
S0253	cos that would be really
S0254	funny
S0253	cos he's get his big hair like his big curly hair i've get a brazil shirt
S0254	you've get a
S0253	or a recycle
S0254	you
S0253	i'll recycle my brazil shirt
S0254	that's exactly the same costume as like
S0253	yeah but how good
S0254	three years ago
S0253	how good would that be though and like just like and then i'd get like some makeup and just make my eye look stream like
S0254	yeah could i could
S0253	the
S0254	face paint erm tear onto your eye
S0253	the histrionics histrionics be that what the word be
S0254	mm
S0253	like hysteria
S0254	yeah i think 's have get to be world cup relate cos he's have that
S0253	i think he'll be like suarez i think he'll just
S0254	yeah maybe
S0253	erm yeah i dunno be that nicole scherzinger
S0254	she's everywhere isn't she she's advertise absolutely everything
S0253	well if people be gonna pay you to do it
S0254	well yeah
S0253	can you think of anything that's nice that's happen this year
S0254	no you could borrow 's wed dress
S0253	and go as what
S0254	go as
S0253	wear some stilts and go as
S0254	yeah you could go as personal things you could go as pregnant
S0253	this be not offensive
S0253	these be the sort of things that'll end up be offensive
S0254	yeah probably maybe not then erm
S0253	what do people go as last year
S0254	miley cyrus
S0253	yeah you see that again that be like
S0254	have there not be any controversial like music videos or anything
S0253	well i think she just kind of lower by bar so like now everything's controversial
S0254	yeah
S0253	and disturb
S0254	i haven't really see any
S0253	not that i've ever watch music television
S0254	no
S0253	music television
S0254	i catch you watch four music the other the other week
S0253	i've start to watch it
S0254	yeah just fridays for like
S0253	i kind of i kind of miss i kind of when i be younger all i watch be the box on
S0254	yeah
S0253	mtv and vh one i use to love vh one they use to have this thing
S0254	yeah vh one be great
S0253	they use to have this thing call pop up pop up video i think that's where i first hear like the offspring
S0254	i use to like go round to other people's house cos we never have sky never have that's why like
S0253	god it's
S0254	whenever anybody say like oh do you see
S0253	grow up grow up poor
S0254	the video for whatever i be like no i only have the free channel oh i want that
S0253	what the pull
S0254	actually
S0253	the pull chicken
S0254	have that
S0253	yeah
S0254	and say it be really really disappoint she say it be crap it be like the most pathetic wrap she'd ever have it be just like two bits of you know like pull chicken like really flimsy
S0253	yeah
S0254	and she be still hungry afterwards and she be like you should not still be hungry after kfc
S0254	like too right
S0253	you should just feel like hell and wanna go to
S0254	yeah exactly and
S0253	and and wanna go for a lie down
S0254	wanna yeah and wanna go to bed
S0253	yeah
S0254	i still feel weird about kfc since we get a shock
S0254	it's not funny i'm still traumatise by that
S0253	yeah it's a bite off put
S0254	yeah i don't know i would actually cope if something bad actually happen
S0253	be you gonna have like flashbacks next time you go into kfc
S0254	yeah cos we haven't be back to that one since
S0253	no cos that be the first and last time we i don't think we would have go there anyway
S0254	no probably not
S0253	have we have a successful meal
S0254	yeah there's still still bits of glass that i keep find in my the car
S0253	really
S0254	yeah i think i'd clear it all out but it just keep appear from somewhere just occasionally i find like a cube of glass
S0253	mm we don't really go that way anymore do we well we do occasionally
S0254	down road
S0253	yeah
S0254	i always go that way home though come back that way
S0253	yeah
S0254	there's no other well i don't like go up to the down there too
S0253	i'm still try to think of a costume
S0254	erm have there be any big release this year like film or book or
S0253	no no
S0254	no
S0253	i'm call it
S0254	not like i still think go as like mrs doubtfire or hook would be quite a good one
S0253	i just think it's a bite
S0254	it's not distasteful cos you're not go as like a dead robin williams you're go as a tribute to his like one of his character
S0253	listen here chief
S0254	see you could just say that all night it would be great
S0253	i'd like to go as good will hunt rather than the others
S0253	my hope be chief
S0254	he steal my line
S0253	yeah
S0254	cos it would be distasteful if you weren't you know a
S0253	maybe i maybe i will go as good will hunt robin williams just cos i wanna wear like a tweed blazer and have a beard
S0254	you'd better start grow it now
S0253	do you think many people have see that film
S0254	yeah
S0253	of our friends
S0254	yeah i think i'm probably the only person in the world who hadn't see it
S0253	it's dead good isn't it
S0254	yeah
S0253	you've never see dead poets society have you
S0254	erm i've see bits but i don't think i've ever watch it all the way through
S0253	i could take like a cardboard desk and stand on it as robin williams as dead poets
S0254	yeah
S0253	maybe that's what i'll go as cos no one's gonna everyone's gonna go as like hook and
S0254	everyone
S0253	everyone
S0254	i don't think everyone be
S0253	they're gonna exploit
S0254	go as mrs doubtfire
S0253	they'll go bicentennial man
S0253	or the genie from aladdin
S0254	we could get load of blue paint and we could just paint you up put some genie pant on your
S0253	won't be able to sit down
S0254	no that's true don't wanna get blue on all the wall do you
S0253	no
S0254	okay don't go as the genie
S0253	people will think i've go as tobias from arrest development
S0253	yeah yeah okay that's that's a start
S0254	yeah i think that's good cos that's not distasteful cos you're not like it's not a horrible joke you're go as like a nice thing
S0253	a nice thing yeah
S0253	and maybe it i suppose it'll be quite cheap to put together as well go to a charity shop and buy i can always like like like a really raggedy cardigan or like an old tweed blazer
S0254	haven't you get one that you can like rag around a bite
S0253	no my dad never wear that kind of stuff
S0254	you've get you've get a cord blazer i'm sure
S0253	yeah that's smart that's nice
S0254	yeah but couldn't you wear it
S0253	no it's get to be dusty and crappy i'll like a better one than that
S0254	oh i imagine that's what that kind of thing will be quite expensive in a charity shop
S0253	no they're not
S0254	no okay
S0253	there's like
S0254	look on the one on bond street
S0253	there's like there's a i mean harris tweed be like i think that i think that be like a good brand of blazer many years ago but there's there's one of them and it's it's in a charity shop it's be there for about a year
S0254	really
S0253	and it's like fifteen quid it's quite big though but it doesn't matter
S0254	it's still a lot of money to spend on a
S0253	that's nothing
S0254	halloween er new year costume
S0253	it be now
S0254	exactly it's a make do and mend will be our motto from now on
S0253	can you think of any job i can do
S0254	er what like round the house
S0253	no
S0254	i'll give you a pound if you hoover every day
S0253	really
S0254	i'll pay you pocket money
S0253	there be i remember the time when i go i go around to my nan's once and like clean for like i get there about ten i the morning and clean till six at night and do everything and like
S0254	she give you fiver
S0253	fifteen
S0253	and it be just you know when you're grateful and i be like cos it be in those like those long summer between uni when
S0254	yeah
S0253	like i just couldn't get a job and
S0254	any money be
S0253	any money
S0254	well
S0253	just just to go
S0254	receive
S0253	just to go to the pub and yeah and you know when you sort of feel like you're like thank for that cos you know fifteen quid be decent
S0254	yeah it's a lot of money be
S0253	i be gonna go round there anyway
S0254	yeah
S0253	but like you know i should have do it for free really
S0254	perhaps yeah
S0253	it be it be not an easy job it wasn't it wasn't like a little bite of potter about and tidy
S0254	yeah
S0253	cos it wasn't tidy it be clean and like you know things like a dish tray that hadn't be clean since like
S0254	oh god
S0253	eighty two
S0254	time begin
S0253	yeah since she buy it
S0253	erm
S0254	gross
S0253	and just load of stuff like that and like all the bathrooms and everything like that
S0254	oh bless you
S0253	yeah
