S0144	so how be you make toothpaste
S0024	i'm gonna make it up i read on the internet cos i borrow some bake soda and i know coconut oil always go in toothpaste but that's really salty so i'm mix some peppermint tea and fresh basil leave to try and make a nice taste
S0144	mm
S0024	cos you don't want any glycerine in it apparently glycerine and fluoride be like
S0144	yeah
S0024	stop all the stop you develop cavities or whatever stop you no no stop stop you get cavities get it right they're the i dunno the
S0144	fluoride stop you get cavities
S0024	no fluoride make fluoride's bad for you
S0144	yeah
S0024	and glycerine sit on your teeth for erm weeks and weeks and weeks and
S0144	mm
S0024	your teeth can't remineralise themselves so yeah yeah here we go i start this one but that's just wanna try it
S0144	what be that
S0024	it's really salty
S0144	er it's real salty
S0024	yeah i need some more but that's why i need to i'm wonder whether do you think cornstarch would bulk it out a bite
S0144	probably
S0024	i don't i don't really know it's an experiment
S0144	can you neutralise the salt with a bite of sugar
S0024	no cos sugar's bad for your teeth
S0144	oh yes
S0024	so i've try to use this these basil leave cos they're sweet basil the ones that be green
S0144	yeah
S0024	they're really really sweet so i might get a little bite of that juice look at it it's brown
S0144	doesn't matter what colour it be
S0024	no
S0144	long as it doesn't stain your teeth
S0144	brown teeth
S0024	rescue my teeth with turmeric i've take a before picture gonna make sure i don't use any toothpaste and
S0144	yeah and i be say to say to someone the other day that you know turmeric's really good for your teeth and it whiten them up
S0024	yeah
S0144	and erm i be say maybe that's why indians have get such good white teeth
S0024	yeah they do
S0144	and they say well isn't that cos they've get dark skin
S0024	no
S0024	they didn't really
S0144	yeah cos of the no i mean the
S0024	the contrast
S0144	the contrast
S0024	mm i don't know i always think they have good teeth
S0144	no i i'm sure they do have good teeth generally
S0024	but they use some they use load of different herbal products and you can't buy them i be wonder if you can buy them on the internet taobao or something
S0144	yeah
S0024	even in i couldn't find it
S0144	mm
S0024	you know that herbal toothpaste that i buy the menthol one that's still get glycerine in it
S0144	yeah
S0024	right do you reckon cornstarch be gonna ruin this toothpaste or not
S0144	guess that's just cheaper isn't it i don't know do it say have you be read about it
S0024	no i'm just make it up now
S0024	cos i don't have the ingredients
S0024	i don't have anything sweet so i be just look in the cupboard for something sweet and i find a basil and peppermint basil leave and peppermint tea now i'm just make it up
S0144	it's like george's marvellous medicine
S0024	i need some coconut oil we didn't even get it from that organic veg and coconut oil
S0144	yeah
S0024	that'd be good it's just in this one this i don't think it's gonna be thick enough this this this bake soda's too salty
S0144	hundred percent virgin coconut oil be that it
S0024	yeah yeah but look i've nearly run out
S0144	where do you get that from
S0024	i use it
S0144	do it not go here
S0024	use it all the time now erm i don't know i'm hop the internet i'm gonna have a look it's difficult to tell here with the chinese
S0144	well you don't know what's in it do you
S0024	no no it have to be this this one the virgin coconut oil and it go rock solid when it it's usually rock solid it's a bite it be rock solid all winter and it's liquid
S0144	oh
S0024	cos of the heat so our toothpaste will be harder
S0144	and how do you get it
S0024	i read it
S0144	how do you get it out in winter then if it's rock solid
S0024	well i couldn't so i didn't use it for age
S0144	mm
