S0282	when my dad buy a shed off the internet he buy a metal shed and the door be defective and it take about six months to get a door that fit
S0283	i've hear this story
S0282	have you
S0283	yes i hear it in real time and i've hear it since a number of time as well
S0282	but that's annoy because that's the kind of thing where
S0283	mm
S0282	you know you just keep on moan and moan and nobody take any notice of you
S0283	mm well erm it be just a question of fix nut so it should should be okay
S0282	do you do anything to it to make it fall apart
S0283	what like use it
S0282	well i think
S0283	have you use it
S0282	yeah but i think the log splitter be a bite heavier i think that be really push it to its nth degree that one
S0283	no it can deal with much more than that
S0282	eh
S0283	yeah it be it wasn't it wasn't the weight it be the twist on the axle that do it it have self lock nut underneath the axle
S0282	mm
S0283	and basically if you if you move the erm pulley arm
S0282	mm
S0283	then it just unlock the the self lock nut that's what happen so
S0282	but then that's not a self lock nut be it it's
S0283	well exactly that's why i'm a bite cross
S0282	it's the self
S0283	it's an it's a self unlock nut which isn't really what you want
S0282	mm mm
S0283	turn out i'm not happy
S0282	i can imagine it's not
S0283	i'm not happy about that
S0282	well no but this be be this the penalty of buy things off the internet you can't actually see them before you buy them
S0283	it would've do better with a cotter pin
S0282	oh would it
S0283	instead of a split pin yeah
S0282	you don't even know what a cotter pin be do you
S0283	yes i do
S0282	do you
S0283	yeah it's like a split pin
S0282	and what's a split pin
S0283	it's a pin that's split and you put it through the hole and it expand outside of the hole you splay it and it hold things in place actually
S0282	all this manly stuff you're learn
S0283	don't taunt me in front of others because it's not fun it's not big it's not clever
S0282	well this be a new variable life you see you be an urban creature before and now you're a rural creature and you're learn about these cotter pin and split pin
S0283	i know what cotter pin be before i
S0282	bulbs
S0283	move out of london
S0282	now know what a bulb be
S0283	what be kirsty wark wear
S0282	i know it's very strange isn't it it's a very savage colour
S0283	mm yeah so anyway okay so we've get all of that to do
S0282	that's if it stop rain
S0283	yeah and i also need to split log and to get the chainsaw out as well
S0282	you're not go to split log when i'm not here be you
S0283	why not
S0282	because isn't it dangerous doesn't it need two people
S0283	no
S0282	shouldn't i supervise you just in case there's an industrial accident
S0283	well you okay i won't but
S0282	what if i go out and i come home and the house be all quiet and dark and i couldn't find you and then i go down to the garage and there you be split in two by your log splitter and there'd be blood all over the garage
S0283	be that likely to happen that i would get split in two
S0282	i don't know
S0283	it's more likely that i'd lose a finger
S0282	yeah but what would you do if you lose a finger
S0283	well i'd look for it and then i'd probably phone the ambulance and say could you come and pick me up please cos my wife have get the car and they'd take me to a and e
S0282	would you have your mobile phone with you if you be log split in the garage
S0283	possibly possibly
S0282	well you'd have to crawl back to the house wouldn't you to get your mobile phone
S0283	i wouldn't have to crawl
S0282	you might not make it
S0283	i can walk without a finger
S0282	no but what if you have a catastrophic loss of blood
S0283	anyway
S0282	you could be faint you could be light head because you lose a finger what if you lose an arm or a hand or something
S0283	i could okay
S0282	there could be blood go everywhere
S0283	well okay well i won't do that tomorrow then i
S0282	it might make your phone malfunction cos of all the blood
S0283	i won't do that tomorrow then i'll wait until wednesday and you can you can be around watch me use the chainsaw and the log splitter
S0282	mm that would really be excite
S0283	and what be you go to do you're so drink for anyone who's listen she's drink and what be you go to do while i'm do that
S0282	what in london tomorrow
S0283	no
S0282	on wednesday
S0283	yeah
S0282	oh who's that emmanuel prime minister of france
S0283	i've never hear of him
S0282	that no that he look most unlikely he's not french have he get a french face no and she's still wear that top
S0283	can you talk into the recorder please
S0282	sorry okay erm
S0283	what be you
S0282	on wednesday
S0283	yeah while i'm do all of that manly stuff i suppose you could do some weed
S0282	i don't know well we're wait for the bloke from the phone company aren't we
S0283	be we
S0282	yep i think that post at the end of 's drive be a phone post don't you
S0283	well yes be there any what's come off it where's our electricity come from
S0282	it come from a post across the road er come over the drive it come over that gate
S0283	right
S0282	and it come back to the house but but the post it come from be over the other side of the road so i think the post outside 's which where he's get his cottage sign on it i think that's a phone post
S0283	mm okay
S0282	so i think i'm gonna say to the phone engineer they've get to come off that post and come to the back of the house where the electricity come in
S0283	okay
S0282	and then that mean they can come through the wall there by the bathroom
S0283	yeah
S0282	and then there's a minimum amount of wire inside the house
S0283	okay they must have drill
S0282	do that make sense
S0283	through the radiator
S0282	through the radiator no that would be that would be that would be very serious wouldn't it no i think they need to come in actually i think they need to come in higher i think they need to come in towards the top of the of the room by the eaves rather than at the bottom because we don't want a wire go overhead that's snag on things we want to go as high as possible don't we so that it avoid
S0283	yes yes
S0282	erm any kind of snag from beneath
S0283	yeah it's the space between be there a jam above the door to the attic could it go above the door to the attic
S0282	i don't think it could go that way i think it would come in
S0283	above the bathroom
S0282	between the window and the bathroom door and then run a wire across the top of the bathroom door
S0283	avoid the radiator
S0282	well it would be up higher than the radiator
S0283	yeah okay okay whatever whatever
S0282	if i can persuade him to do that but i think he's get to put in a master bt switch of something
S0283	okay well i hope he know what he's do
S0282	he will do but we've get to persuade him to do what we want rather than take the easy route into the house really
S0283	yes which be what they'll want to do
S0282	yeah but then apparently it be talktalk they use telephone line rather than cable
S0283	yeah
S0282	or they're quite happy to use phone line and in fact it's not even talktalk that's come it's bt open reach that's come
S0283	yeah
S0282	so theoretically they've get authority to use the phone line and things it might be he's get a better connection than we've get in the end
S0283	we've get fibre optic he's get copper wire
S0282	be that worse
S0283	yes
S0282	no they're say bt open reach be use erm be use er fibre optic now
S0283	okay but the cable from a er telegraph pole isn't fibre optic
S0282	isn't it
S0283	no copper wire
S0282	and what do that mean
S0283	it mean that it's not as fast as fibre optic it's probably fast enough for his purpose but it's not superfast
S0282	isn't it
S0283	no
S0282	well we've get superfast
S0283	we've get extraordinarily fast
S0282	well think that he's that he's get faster
S0283	erm
S0282	with sky have he not get a best service than us a better service than us
S0283	i don't not necessarily no
S0282	why not he think he's get a better service than us
S0283	i'm sure he do but i'm not sure that he do his come off a satellite not off off a cable
S0282	be that better or worse
S0283	i don't know i don't know i don't know
S0282	he think it's better
S0283	fine if you get i mean i i've get no problem with ours be perfectly fine there's not a problem with it at all
S0282	there be a problem on a friday sometimes i can't get online if you've get online before me
S0283	no
S0282	that's true it be true
S0283	that's nothing to do with
S0282	if i have a problem and i can't get online it's on a friday when you're here
S0283	it's nothing to do with that
S0282	well
S0283	it really be nothing to do with that
S0282	something happen
S0283	mm anyway so
S0282	erm so we have to hope on that he actually turn up on wednesday they do actually that letter i have say if you don't make a new appointment we'll cancel the contract altogether so i think he he
S0283	okay but
S0282	but there's not enough time to organise a freesat or the alternatives to to what he want i mean if he be to have a new phone line he would have to have a new bt master switch anyway wouldn't he
S0283	er well can i just they're turn up on wednesday i think have we get a piece of paper that say they're turn up on wednesday
S0282	no there's no piece of paper say they'll turn up on wednesday when they didn't turn up on the first i phone them up and say where be you i be expect you they say no no no it's on the eighth and then after they tell me it be the eighth i then have a phone i then have a letter from them say erm you weren't there for your appointment on the twenty fourth erm we need you to make another appointment unless you make another appointment we will cancel everything but i have already have that phone conversation say they be come on the eighth so unless there's some cross wire internally
S0283	right okay well if they turn up on wednesday they turn up on wednesday
S0282	mm
S0283	he can have his own phone if he want his own phone he can have his own tv if he want his own tv and his own broadband if he want it if he want to pay twice for everything
S0282	well he would have to have his own phone wouldn't he he want his they want they're own phone so they'd need to pay for their own phone the fact that then they be pay for extras that they don't need be unfortunate and if he have his own phone surely it would be a bite cheaper would it not be a bite cheaper
S0283	how do you mean
S0282	if you just have
S0283	can you talk into the thing please
S0282	sorry if you just have a phone
S0283	yeah
S0282	rather then if he have broadband and television
S0283	yeah of course it would be cheaper yeah
S0282	but do he get his his free call to france only because he's get the bigger package
S0283	no no you get that off your phone package no he's decide to get the tv package and he's decide to get the erm broadband because someone sell it to him he doesn't need either of them it's a waste of money
S0282	there's nothing we can do about that now be there
S0283	no because it's his contract
S0282	i suppose over time perhaps over time we can persuade him that he's buy more than he need
S0283	he will always say he will always say that he's lock into a contract he's just an obstinate old git and he's not gonna stop he's he know i have i tell him what to do he's do something different he's do it deliberately
S0282	mm
S0283	so you know
S0282	have it do it have it do it because he think he know better than you
S0283	i have no idea no he's do it because he think he know best he's do it i don't know why i don't know why i don't know what's in his head
S0282	i think he also think that unless he have a contract with them he can't keep his email address which as i which i can't blame him for because i think well actually if we swap we wouldn't keep our email address either
S0283	erm
S0282	but you can keep your email address
S0283	you can keep your email address you don't need a television contract to keep your email address
S0282	no that's true perhaps he think he's get particularly good value
S0283	well it depend
S0282	will he get better broadband
S0283	if you think if you think if you think
S0282	will get better broadband here than he's have before
S0283	i don't well he would get better broadband than he's have before because he's get shit broadband before but it it's not good value for money to pay for something that you don't need it's not good value for money to pay for something that have already be pay for but be better than what you're pay for
S0282	no but he'll he'll be think well if i'm on the same circuit as them they'll be able to see my email or something
S0283	but he's not think that at all he's just think this be what i want the the same way as he's think he think that he's set up his own house in our house
S0282	yeah
S0283	which be why he's bring his entire house with him
S0282	yes
S0283	so actually he's not he hasn't actually work out that he's not live in his own house any more you know i wouldn't be surprise to when they come back from france if he tell us that he's organise insurance for us and he's sign us up with a new deal for electricity and gas
S0282	yes well we'll have to try and explain to him that we think that we owe sse thousands of pound and that's the reason why we can't swap
S0283	yes well i think we do owe them thousands of pound
S0282	but that doesn't explain why they haven't stop bill us since they read the meter
S0283	well they say they be gonna bill us in october so we're wait for the bill i've say this to you several time
S0282	i know but if they think that we owe them several thousand pound why would they wait until october to bill us
S0283	i don't know i don't know i don't know i don't know they've be peculiar and bizarre all the way through and they're still be peculiar and bizarre
S0282	be there any chance at all that we've misunderstand the meter
S0283	yes there be a chance
S0282	and we're actually thousands of pound in advance because the 's pay
S0283	well well we're not thousands of pound we're not thousands of no er the meter
S0282	perhaps pay so much that they
S0283	no the meter be read the meter be read when they leave so it's nothing to do with them be it we we give them a meter read when we arrive here and the 's give them a meter read before they leave here
S0282	but we've have
S0283	so it be possible that i've misread it and it be possible that er we don't owe them money but we're not thousands of pound in advance because we haven't give them thousands of pound
S0282	no no no but erm they've they have actually read the meter twice now and that hasn't
S0283	yes i understand that
S0282	result in the bill
S0283	i understand that i understand that i don't know what they're not do but there's not a human be involve be there cos it go into computers and computers don't decide things they just do what they're program to do
S0282	but if somebody go no but the person who come round to read the meter be a human be
S0283	yeah
S0282	and they put it in their little machine and they take it away and theoretically then the machine at the other end should generate a bill
S0283	should generate a bill yes it should
S0282	and the fact that be hasn't would surely indicate that we don't owe them money cos that's now happen twice
S0283	no well you can say that but it doesn't indicate any such thing it just i don't i don't know why they haven't bill us well i don't know why they didn't bill us three months ago when they should've do i don't understand but i don't think it's because they owe us thousands of pound
S0282	do you phone up
S0283	no
S0282	i think you phone up
S0283	no
S0282	really i think you phone up and and say why you haven't you bill us
S0283	no i look online to see whether or not they have bill us and they hadn't bill us so erm i check and it say when it it say that they be go to bill us in august and then they didn't and now it say they're go to bill us in october so i presume they will and it may be that they bill us for thousands and thousands of pound in which case we have to work out what to do about it
S0282	well we have to throw ourselves on their mercy
S0283	yep yeah not good
S0282	well no bite worry isn't it
S0283	yes it be worry what be you do now
S0282	make list
S0283	what be you make list you can't make a list we're do a tape record at the moment
S0282	no because you have to say on on the form that you send in what you've be talk about
S0283	okay what have we be talk about
S0282	bulbs garden it connections gas bill this be scintillate
S0283	i know the person who's listen to this must be thoroughly excite by by this conversation
S0282	say to me be it go to be a machine that listen or a human be and i think oh i don't know
S0283	i'd imagine it's a human be
S0282	be there machine that do that sort of thing yet i don't know
S0283	well but if if the
S0282	i wouldn't of think so
S0283	if they're listen for grammar and accent and syntax and idiom and colloquials then a machine's not really gonna pick that up be it
S0282	no i guess not i can't read this
S0283	there's about twenty seven and a half minutes about a minute ago
S0282	be it
S0283	yeah so it's twenty nine fifteen
S0282	oh that's half an hour then
S0283	or be it twenty eight fifteen no it's twenty eight fifteen
S0282	it have to be in segment of
S0283	okay it's twenty eight and a half minutes so far
S0282	do that mean that we stop at thirty
S0283	well we're stop slightly beyond thirty and then they'll erm and then that'll be more than thirty so
S0282	well no cos it go in i have to round it up or round it down depend to the nearest
S0283	yeah okay well let's do another minute or so and then it'll be over thirty minutes
S0282	right okay i don't know if they're anticipate get tap of people talk about how long they have to speak for
S0283	that's a bite
S0282	that would be very bore
S0283	well if everyone's just talk about how long they have to talk for then that's very very bore indeed
S0283	so okay okay well listen tomorrow we er i mean i will probably be in the house tomorrow erm do stuff but then we'll go out and do garden stuff on wednesday
S0282	what be you go to do tomorrow
S0283	well i tell you i've get all sort of sort out and file and stuff to do erm so i'll do that tomorrow and then wednesday and friday we'll go out in the garden i guess
S0282	mm
S0283	and we'll do log split and saw of log
S0282	but you mustn't do that without me
S0283	no we'll do that on wednesday we'll do that wednesday what be you write now
S0282	garden
S0283	split and
S0282	garden accidents
S0283	oh yes you you
S0282	you must take your phone to the garage with you if you do log split
S0283	yes you be also talk about
S0282	in case you
S0283	whether i would have to limp up the road if i chop my finger off which i think be slightly bizarre cos i i
S0282	or whether you pass out
S0283	walk on my hand and knees
S0282	mm
S0283	but anyway so so that's that okay we'll do that erm i'll do inside stuff tomorrow we'll do outside stuff wednesday thursday we're eat friday whatever saturday work out what to do
S0282	that's all we're do on that's all we're do on thursday be it eat
S0283	yes and er and then
S0282	mm
S0283	so so that be our scintillate week so shall we stop it now
S0282	yes press there
S0283	okay
