S0323	sorry no
S0320	what's
S0323	the thirty second be for the first coat
S0320	okay then it's two minutes
S0323	and then the second coat be two minutes
S0320	okay
S0323	and the third coat be two minutes as well
S0320	and the
S0323	which be the top coat
S0320	okay
S0323	and once you've do that it's feel sticky when you've do it
S0320	yeah
S0323	and then you do use a bite of this again and it take the sticky residue off and just leave them all shiny
S0320	oh okay ah
S0323	and nice and they stay like it for i mean i have my last ones on for consider i've get my hand in bleach all the time like at you know when i'm wash up and stuff
S0320	amaze wow yeah yeah
S0323	and also in the money at work they always chip and on the thing and it stay on for like a week
S0320	yeah oh god yeah amaze
S0323	no no change at all on it
S0323	and then i decide to have new nail
S0320	wow
S0323	but these be i do i do shellac yesterday but the first lot i do i use this gelish stuff
S0320	yeah okay
S0323	and this have get like more this this have like you cleanse your nail
S0320	yeah
S0323	and then you use a ph bond
S0320	oh
S0323	which be like a dehydrator it dry all your nail so that they're ready
S0320	oh okay
S0323	and then you use erm what be it foundation which be the next bite
S0320	okay
S0323	and then you use the colour
S0320	yeah
S0323	and in between each time you cure it for like a minute two minutes
S0320	oh okay
S0323	and then you there's a top coat
S0320	yeah
S0323	and then you clean all your nail and they're all shiny and nice and then there's a nourish one as well which you just which be like for your cuticles
S0320	oh yeah okay
S0323	so good
S0320	wow
S0323	these be awesome these ones
S0320	oh they're the different colour
S0323	look
S0320	oh my god look at that that's very christmassy
S0323	and it i mean it's it's really come out like you know normally when you use a glitter it's like just the glitter
S0320	yeah
S0323	this be full on colour
S0320	oh my gosh
S0323	with glitter as well
S0320	look at that wow
S0323	it's amaze isn't it erm honestly er i beyond
S0320	why on earth be she sell it
S0323	because she'd have it for a while
S0320	mm
S0323	and erm her sister her she's get a twin this lady
S0320	have she
S0323	yeah have yeah
S0320	oh okay
S0323	call
S0320	yeah
S0323	she doesn't live here she live in
S0320	okay
S0323	and erm she be erm have buy it
S0320	mm
S0323	and erm she'd use it for a while but she wasn't she be just one of those things like you just don't you stop use it
S0320	you just buy it and don't have time yeah
S0323	and erm i be like i i'd see it and i be like i i need that in my life
S0320	definitely
S0323	obviously i need to buy glamour magazine with the free nail polish as well
S0320	yes i get that
S0323	do you
S0320	yeah i buy my nail varnish with me cos i only manage to do one one thumb yesterday cos be such a little devil boy
S0323	yeah yeah i i realize that you must've yeah i'll show you mine in a minute
S0320	yeah
S0323	but erm but yeah so erm i be like i i have to have it so i be gonna get my hair do this month
S0320	but you get this instead
S0323	erm but i think i'll buy this instead
S0320	yeah
S0323	it be a hundred quid but it be everything
S0320	no that's really good
S0323	and i think well that's actually a really good deal
S0320	cos they're really expensive just to get the gel manicure actually they're like no they're er like about thirty quid i think
S0323	yeah yeah i know it be expensive
S0320	can you do your feet in it as well
S0323	yeah yeah
S0320	can you
S0323	yeah
S0320	oh my god
S0323	i know it's really excite
S0320	i might have to erm come round one day and do my feet as a treat
S0323	i love it you totally come you're so so welcome
S0320	i love it that you've get a red
S0323	honestly
S0320	i er red's the only colour i ever do
S0323	i know well yeah that when i be yesterday when i be do my nail i have the red sparkly one on before but yesterday i be like what shall i do and i be like i'm gonna do the red
S0320	yeah it's quite christmassy isn't it yeah red i it's always red for me
S0323	cos it's shiny as well so lush
S0320	yeah yeah i quite like the pink as well though actually maybe for toe
S0323	yeah they're nice they're nice colour aren't they
S0320	yeah they be they're good colour
S0323	really like them
S0320	be this actually gold
S0323	yeah er have a look at it
S0320	amaze i love gold nail varnish
S0323	i know oh
S0320	gold nail varnish on toe actually be always a good one isn't it wow
S0323	talk of which
S0320	yeah
S0323	er so i get i buy a new nail varnish last week as well
S0320	oh yeah yeah i don't think i've buy a new nail oh give me a load of nail and nail varnish actually
S0323	do she
S0320	yeah her friend do you know she work for a er her sister 's a be a model years ago
S0323	yeah i know that name wow
S0320	erm she work for and she's a buyer in the beauty department so she just get she that's all she give for her birthday
S0323	oh how lucky
S0320	so 's like yeah i've get all these do you want them yes yes i do yes please thank you
S0323	that's the best present ever this be the one i buy cos i just really like it and it's quite a plain one for me but i quite like it
S0320	oh nice i oh it's nice what be like a taupey grey
S0323	yeah
S0320	oh nice oh yeah that's good
S0323	it's alright ain't it
S0320	i like that
S0323	but look at this this be lush
S0320	oh wow
S0323	that's a good toe one it's obviously it's not shellac so it's not
S0320	toe one
S0323	you can't cure it
S0320	no
S0323	but it's a nice gold
S0320	yeah goldy iridescenty
S0323	yeah
S0320	oh yeah it's one of those ones if you look different ways it look a different colour
S0323	i know it's nice ain't it i like that
S0320	oh cool
S0323	so yeah i'm very very please about that
S0320	yeah definitely
S0323	so now i've just get load of nail varnish and load of shellac
S0320	yeah i decide it be time for er a new red nail varnish
S0323	yeah your nail be nice as well they're a nice length
S0320	my er i've just have to cut them actually they be too long they've be do really well actually
S0323	yeah i know yeah they look good look
S0320	probably not work
S0323	yeah
S0320	i don't know why
S0320	cos i'm do load of wash up so that's usually what what get them
S0323	i know yeah i know well i'm i've always get my hand in the flip sink which be why this be perfect
S0320	yeah yeah definitely oh just so excite
S0323	i know it be ain't it isn't it just
S0320	yes that be a very good buy
S0323	and er and i'm i just i didn't even wanna tell you via text because i just know that you'd be as excite as i be
S0320	i completely agree yeah i be it be very excite
S0323	i message her and say to i need to i want this and she be like and she send me a message at work go i'm gonna whatsapp you some photograph because i've have load of interest and she be like and i want you to have first refusal i be like i'm come round after work mate i'm come to buy it after work i'm gonna go via the cashpoint and i'll be come round
S0320	yeah yeah
S0323	and i will have it and she's like okay it's yours
S0320	yeah that's brilliant
S0323	i know isn't it
S0320	what a good investment
S0323	what's really nice as well be because of my cos i get the psoriasis the light's nice for my skin
S0320	oh yeah i bet it be yeah
S0323	i've be have sun shower anyway
S0320	have you
S0323	yeah
S0320	where have you be do them
S0320	yeah
S0323	erm i've be go erm
S0320	be this after your holiday cos i remember you say after your holiday you think it be a good idea
S0323	yeah well yeah and yeah and say to me that erm he say he say when we get back to when we get home he say i'm gonna get on your case about it cos he say i he say i know that it'll be good for you and also but you need to you need to make sure you do it i be like okay
S0320	yeah yeah it's unusual for sun shower to be good isn't it cos normally they're all like
S0323	yeah i know well i have that light treatment
S0320	don't do tan blah blah blah blah blah but yeah no great
S0323	well yeah the hospital do say to me and i ask em after i'd have the light treatment about it
S0320	yeah
S0323	and they say we don't you know we we're not say yes you should go and have them
S0320	yeah
S0323	they be say you know a bite of sunshine'd be good for you but but we're not say yes you should
S0320	yeah they're not allow to say it
S0323	no of course not course not
S0320	so what be the difference between the light treatment and do you want your things back i just line them up in nice colour there you go
S0323	i know that's exactly what i do
S0323	it's good ain't it
S0320	so
S0323	yeah
S0320	what's the difference between light treatment and sun shower then
S0323	well the the erm light treatment at the hospital be er be very control
S0320	okay
S0323	so they decide
S0320	oh
S0323	on the strength of it
S0320	ah
S0323	obviously i don't know the strength of a sun shower i just know that sun be really good for my skin
S0320	yeah yeah
S0323	erm so we go on holiday
S0320	yeah
S0323	but obviously it's stress free as well so the psoriasis go completely anyway
S0320	yeah that's true
S0323	and i'm sit in the sun and like just immediately it just agree with me
S0320	yeah yeah
S0323	i should be live in a hot country really
S0320	yeah you probably should be which hot country do you want to live in then
S0323	i don't know i don't mind somewhere really nice
S0320	yeah
S0323	mm but erm yeah so so we get back and i book thirty minutes
S0320	okay
S0323	and erm i'm go in i'm have i be i'm go like once or twice a week and have six minutes a time
S0320	okay well that's good
S0323	and that seem to be like
S0320	the right amount
S0323	i seem to be keep on top of er i mean it's it's er
S0320	cool
S0323	obviously still there and i have we have all the stress with my brother as well so that didn't help
S0320	yeah of course yeah
S0323	but apart from that no
S0320	yeah oh cool
S0323	and that's why this so have
S0320	yeah i saw your picture on facebook the other day
S0323	right yeah
S0320	she yeah i want to know what's in it i be look at it i be like i even look it up online and look up her website and her blog i be like what be it what be it i wanna know
S0323	right so it's this be basically yeah yeah do you know about
S0320	i think you've tell me about her do she write in the guardian
S0323	yeah about yeah she's a beauty journalist erm
S0320	yes i've see her in the guardian actually
S0323	she's amaze she's amaze
S0320	yeah
S0323	and she's er massively down to earth and she's really honest and she's really erm like she she test products
S0320	yeah
S0323	and review them
S0320	okay
S0323	and she do a beauty like a erm vlog as well like a you know she's er video blogging
S0320	oh okay
S0323	that kind of thing about products
S0320	yeah
S0323	and erm it no matter whether it's a chanel lipstick or it's a superdrug own brand face cleanser
S0320	mm mm yeah
S0323	if it's good she tell you
S0320	she she oh
S0323	and i just love her
S0320	oh do she
S0323	and she's so yeah so
S0320	so be it product review in here then
S0323	yeah completely it's about everything so it's
S0320	oh what do they say about toners i could do with a toner
S0323	right okay
S0320	oh do you know i really want some serum as well have you try use serum face serum
S0323	yeah
S0320	oh it's er yeah i really want some it's really expensive
S0323	have you erm yeah it be it's lush though
S0320	i get a i get a free i've be get quite a lot of free sample recently
S0323	yeah you no you can get those when you go to massive department store
S0320	yeah so i don't ever go to massive department store i go to erm house of fraser i go to house of fraser last week for the first time in
S0323	yeah that's really good lotus oil
S0320	er oh where's that from
S0323	it's just a little sample
S0320	from clarins
S0323	for your skin
S0320	so this saturday i've get to go to to do some erm re standardisation for my examine
S0323	yeah
S0320	and my plan be to go around the department store and get some freebies and possibly get my makeup do
S0323	yeah yeah yeah do it
S0320	and it's be my plan for age i manage to go and get some free sample face cream from erm neal's yard cos last time i go
S0323	mm
S0320	and i be genuinely like oh i'm between this one and this one and i really don't know which one i want
S0323	yeah
S0320	and i and she be like well i'll give you a sample pot
S0323	yeah
S0320	so this time i go in and i get three so i've finally get some face cream
S0323	some of some of the department store be reluctant to give them out but it's if you get a nice erm oh what be they call
S0320	yeah yeah person assistant
S0323	er yeah a nice like assistant then if you get someone nice they'll be will to help you out
S0320	yeah well i know you can get an origins facial free if you get to a origins counter
S0323	yeah
S0320	so i just need to check they've get one in
S0323	in superdrug
S0320	yeah
S0323	they do a face serum that's really cheap
S0320	oh do they
S0323	and it's fantastic erm i i've get one over at at my mum's but i haven't get one here and this be from the girls the gtl girls from the from the group
S0320	oh really yeah oh okay
S0323	that i be you know the the facebook thing
S0320	yes i remember you say actually yeah
S0323	yeah well this be she's the reason she be the reason
S0320	oh well how oh er how much be the serum er from superdrug then
S0323	it's about two ninety nine
S0320	what
S0323	three ninety nine honestly and it come from from these girls
S0320	oh really cos normally they're about twenty quid
S0323	yeah yeah
S0320	oh wow
S0323	so let's have a look so what be you
S0320	well i'm go with my pushy canadian friend to so i'm hop that she'll just help me get some free sample
S0323	fantastic course she will so serum serum face see she's a big er face oil and she erm she's big on erm er wash your face with instead of use like cotton wool and
S0320	yeah
S0323	makeup remover
S0320	yeah
S0323	erm oh i can't remember
S0320	be it like a face cloth
S0323	yeah
S0320	yeah i've be for a
S0323	hot cloth cleanse that's what it's call
S0320	yes yeah yeah i go to a erm there's a lady in who do the dr hauschka products and that's what she do she go through this whole face erm routine
S0323	yeah yeah yeah hot cloth cleanse and it's like the the cloths be erm the no7 one i i be use the no7 one for age and it be lovely
S0320	yeah i should start do that again yeah
S0323	and again expensive but it last forever and ever
S0320	yeah
S0323	and you get a free face cloth with it because
S0320	oh
S0323	erm you're not suppose to use like your normal flannel
S0320	oh okay
S0323	you use a proper like erm
S0320	yeah they have like muslin cloths at
S0323	yes that's exactly it that's exactly it
S0320	yeah maybe i should use one of 's
S0323	honestly really good yeah yeah really good really good
S0320	i've get load of muslins at home maybe i'll just use one of his erm yeah so the dr hauschka routine that i use to do would be lavender bath so you soak it in lavender bath do a hot erm and then cold and then wash your face sometimes
S0323	yeah yeah yeah you would honestly you would love this stuff
S0320	and then toner so yeah serum and toner
S0323	yeah yeah
S0320	erm mm yeah
S0323	i'll you'll i'll let you borrow this when i've read it
S0320	oh thank you
S0323	cos it's erm
S0320	yeah serum i saw it a minute ago when you be read through oh teeth i could do with something for teeth oh god it look good doesn't it
S0323	mm oh she's amaze she's get psoriasis in there as well it start with skin type so it start right from the right from the you know word go
S0320	oh oh okay
S0323	yeah
S0320	yeah i'd like that there it be serum
S0323	awesome eight twenty two twenty four oh there's load of em
S0320	two hundred and forty maybe i dunno
S0323	let's have a look
S0320	yeah i never know what my skin type be so i just go for normal
S0323	i know well this this say the what this say be it go through that if your if your skin do this
S0320	oh okay
S0323	this be what type of skin you have cos i don't either like she say most people say
S0320	oh no i've get no idea your skin's look very nice actually now we're talk about it
S0323	thank you yeah thank you very much well i i think it's the sun shower actually that be
S0320	mm
S0323	but erm yeah so i'll have a look at the serum in a sec so what's your skin type right
S0320	okay
S0323	and she'll say most people say combination or combination or sensitive or both
S0320	mm
S0323	but it's neither be as common as that and she go through every single thing that could it could be and then you can so you can go actually that's what there you go manage counter staff
S0320	oh okay oh wow look at that yeah mm yeah
S0323	er the the the the the beauty assistants
S0320	that's amaze
S0323	i know they're fantastic look vote with your wallet
S0320	be firm wear a good bag oh that's interest
S0323	yeah isn't it
S0320	oh
S0323	she's look ask for sample
S0320	i don't have a good bag oh no
S0323	yeah you do
S0320	no it's a bite batter now
S0323	oh okay
S0320	it be a good bag but it's a bite batter
S0323	yeah
S0320	i
S0323	so you need to go to and get one
S0320	yeah yeah no i don't like
S0323	my friend work there
S0320	i don't be there any
S0323	just
S0320	i've buy two bag there and they've all break within a week
S0323	oh really
S0320	so er every even when they have a sale on i think oh yeah no
S0323	mm well my last one be from peacocks and it's fine
S0320	yeah
S0323	yeah
S0320	oh good bag
S0323	right so kiehl's clarins laura mercier and be especially great for this
S0320	oh kiehl's oh kiehl's be oh kiehl's be so nice huh
S0323	don't approve the privilege two or three sample perhaps more if you're buy something seem fair to everyone
S0320	oh okay
S0323	so most counter have either pre pack sample across the range or stack of empty pot for decant a small supply to try at home which they will do
S0320	mm yeah that's what they do at neal's yard actually
S0323	well i when i go to
S0320	yeah
S0323	erm erm no
S0323	with the gtl girls they just everyone just go like
S0320	you go to with the
S0323	with the the girls the facebook group
S0320	oh really
S0323	the yeah we meet up
S0320	do you
S0323	yeah yeah yeah we all meet up
S0320	what do gtl stand for
S0323	er get the look
S0320	huh
S0323	cos it be get the look erm
S0320	oh wow oh i didn't know you'd meet up oh my god so what do they do do they just march around and get load of free stuff
S0323	yeah yeah we just like and we go
S0320	huh
S0323	go into like the big department store and be like people be like i'm gonna get this i'm gonna get that
S0320	yeah john lewis and
S0323	she's like be erm champion the er er chubby stick
S0320	oh okay
S0323	i can't remember what the
S0320	be it benefit it sound like it's benefit
S0323	possibly yeah
S0320	or be it erm clinique
S0323	no it's not clinique
S0320	cos they've get they've get something call a chubby stick cos i've just be look at they've get a free sample if you buy two products and they've get it in there and i think what's a chubby stick
S0323	oh er oh no hold on be it clinique yeah and there's a rimmel like moisturise lipstick as well which i buy in this particular colour which everyone be like rave about and be like yes yes awesome this be this be really good
S0320	mm oh okay yeah ah
S0323	and she also so so everyone on the facebook group be under like a we all have separate facebook account so like i wasn't in under my own under
S0320	yeah yes mm
S0323	i be just in so my facebook name be
S0320	oh okay
S0323	and gtl be my facebook name on this group
S0320	yeah yeah
S0323	erm but yeah we have so there be a south west group and we all go and meet up and it be really ace and like er
S0320	oh wow oh that's such a good idea yeah must've be a bite weird eh
S0323	it be er do you know what it felt really right and it's and it's also she's she's all about erm i don't wanna say feminism cos it's not it's not the right word but you know if you
S0320	empowerment
S0323	er yeah
S0320	mm
S0323	maybe that's what what i mean so basically it's things like if if i'm at work and somebody come in to the and i'm serve them and they've er get they've their eyeliner's look amaze i tell them i'm like that your makeup look awesome
S0320	yeah yeah yeah that look great yeah
S0323	and it make them feel good and it make you feel good
S0320	yeah mm
S0323	so it's about like
S0320	oh okay
S0323	make people feel good about themselves
S0320	yeah
S0323	and also things like it's not just about makeup and all the rest of it it's about clothe that be good place to go for you know these people have get nice top these people have
S0320	mm ah yeah
S0323	and it and it's just be really nice to each other actually
S0320	that's that's a really good idea actually i feel like i need a bite of an overhaul there's stuff that i use to wear before have
S0323	mm
S0320	i don't think the shape be right for me anymore
S0323	okay
S0320	but i don't quite know where to go
S0323	mm
S0320	cos i use to wear a lot of a line skirt but my bum be so much bigger than it be in my head
S0323	yeah
S0320	that when i my bum's big and my belly's just yeah big so the a line skirt that i would use to wear that use to look okay now just make my bum look massive and i don't quite
S0323	and you don't feel right in them
S0320	no i try one on the other day and i be like oh this isn't oh this doesn't look right but now i don't know what i want to wear
S0323	yeah yeah yeah
S0320	er cos i use to like pencil stuff as well
S0323	yeah
S0320	erm and i think i've get a black pencil dress that i think still look okay but i just my bum's just i i think cos i never see it i i didn't realise how big it be
S0323	you need gok
S0320	yeah i need something like that hey
S0323	be really good for go shop with
S0320	i do a i do a i take a step and actually get a bra which have
S0323	oh good
S0320	absolutely change my life
S0323	yeah of course of course and this be this be one of those things
S0320	erm yeah well this be the this be the first time last weekend be cos i be examine in and so i sneakily just go into i've i be like i've get to go to the shop cos i never go anywhere i never go to i never go to
S0323	no i don't
S0320	i never take if i take there's no way i can do anything
S0323	no you wouldn't no you wouldn't you're right
S0320	like i just have to go to a park or whatever and he's get into tantrum stage as well
S0323	yeah
S0320	oh okay yeah i'd love to borrow it after you've finish it that'd be great
S0323	totally how to spot a brilliant consultant
S0320	oh
S0323	it's so good right sorry i'm gonna look for the serum
S0320	that look amaze i might have a look at her blog before i go on saturday actually yeah
S0323	do honestly she be she be amaze i mean it's and it's funny because like you feel like when cos she's she's part be part of the facebook group
S0320	yeah
S0323	the facebook group be group be dissolve now but it be it they have a website
S0320	yeah
S0323	i'd never join it i probably should
S0320	oh okay
S0323	cos like some of the girls on there be bloom lovely
S0320	yeah yeah
S0323	well actually all of the girls on there be lovely
S0320	yeah
S0323	there be a couple of people that kind of leave because they didn't get the idea of what it be about
S0320	of be nice to people
S0323	exactly you know and that and that kind of
S0320	yeah yeah that's true actually cos your typical beauty group be not really be nice to anyone be it
S0323	no these girls be all lovely
S0320	it's all a bite like well i'm really pretty and you're not
S0323	yeah well 's part of it be part of the group er and she would you know be really interact with with everyone
S0320	yeah mm mm
S0323	and er and also another thing that we would do be erm secret santa
S0320	oh cool
S0323	so you'd basically get somebody's name
S0320	yeah
S0323	who you didn't know
S0320	yeah
S0323	and their address
S0320	yeah
S0323	and send them a present and somebody would send you a present
S0320	oh that's very cool
S0323	and it would go on on erm things that you'd thread that you'd write on
S0320	oh okay
S0323	that they'd pick up on things that you'd say you like
S0320	oh that's clever
S0323	so i get send a beautiful diary cos i love i love stationery i love diaries a red diary and i be like oh my god and you don't know
S0320	oh wow oh i love stationery who doesn't love stationery don't know who it's from
S0323	so you don't know who it's from
S0320	oh wow
S0323	and you could choose to find out
S0320	yeah
S0323	but you didn't have to
S0320	oh cool
S0323	and it be just lovely you know what a really nice thing to do and also people would send you stuff like
S0320	wow yeah definitely
S0323	one of the girls in australia
S0320	yeah oh okay
S0323	send me some some erm tim tams
S0320	oh
S0323	cos cos i'd never have any
S0320	no i've never have any what be they like
S0323	and she
S0320	be they like
S0323	oh lovely really tasty
S0320	be they they're not like kit kats no
S0323	no no no no biscuits
S0320	what be they biscuits
S0323	biscuits
S0320	okay
S0323	but erm yeah but and like i send you know if somebody have like this serum this superdrug serum
S0320	yeah
S0323	that everyone be use
S0320	yeah
S0323	superdrug basically be sell out because there's so many gtl girls all over the country buy it so somebody'd be like oh have you run out i've get a spare one
S0320	yeah i bet yeah yeah wow
S0323	and they would post it so it be really lovely so
S0320	oh that's so nice yeah not your average beauty group eh yeah
S0323	no really no and i actually wish that i have go and join the erm the
S0320	can you not join it now
S0323	yeah yeah i'm sure i can
S0320	yeah
S0323	i don't know i just kind of get a bite erm i didn't get bore of it cos they're awesome
S0320	just
S0323	i get erm
S0320	tire
S0323	i don't know a little bite sidetrack but a lot of people be have baby and i think that be kind of have a bite of a an effect on me that i couldn't
S0320	ah okay yeah
S0323	and there be also that be another side of it that be really supportive be people who you know couldn't get pregnant
S0320	yeah
S0323	and er and they be like that be really nice to kind of have that
S0320	oh okay yeah yeah
S0323	with people you know so yeah it be i i should really find out about it again
S0320	yeah cool
S0323	but she this this woman be
S0323	just lovely just really lovely
S0320	yeah right
S0323	serum
S0320	two ninety nine face er superdrug serum i think i might i might go and get some in a minute actually on the way home
S0323	yeah it's brilliant honestly it's brilliant i i really erm
S0320	my mum my mum's really into face stuff actually i tell you what else she do she have erm a book of facial exercise
S0323	mm
S0320	so they're like isolate different part of your face so that basically your face doesn't drop until you turn into an old old person with drop face
S0323	yeah yeah it's awesome awesome idea
S0320	so she do a lot of it actually and she have lot of nice stuff for her face
S0323	yeah
S0320	whenever i go over there for whatever reason and have a shower it feel i feel like i'm go to a spa i'm like oh i'll just use all of these products
S0323	oh lovely yeah that's nice erm let me have a look
S0320	i wonder if they'd have it i wonder if they'll have it in i'll go have a look in a minute
S0323	yeah they will
S0320	oh lovely
S0323	they will they've usually get it
S0320	have they
S0323	yeah
S0320	cos two ninety nine's a very good price isn't it
S0323	i want to i'm gonna show you what it look like in a minute
S0320	okay they're very nice in superdrug in aren't they
S0323	yeah they be they're lovely there's a lovely
S0320	love them
S0323	do he
S0320	like he normally he smile at you in shop but quite often he will go through a phase of just go like just not look at people and get a bite cross except for the the superdrug ladies who be all just lovely
S0323	yeah they're there's a lovely blonde girl in there er a northern girl who's really
S0320	oh really
S0323	clue up on stuff and when i have when i go to in the summer and i get really burn i come back and go in there
S0320	oh okay oh yeah
S0323	for some aftersun
S0320	oh okay
S0323	and i want something with aloe vera in it
S0320	yeah
S0323	and there's some nivea stuff which i buy
S0320	mm
S0323	but she say to me and i this be what i like about the girls in there as well they're not about sell stuff that's expensive they're about sell stuff that that's good for you and that they use
S0320	yeah yeah yeah
S0323	and she be like the banana boat aloe vera gel be awesome
S0320	oh
S0323	and she say it's not massively expensive she say er and she's she's just really nice as well and she'll also she'll chat to you about erm she's like a proper beauty assistant in a shop cos she'll chat to you about products and what they do and how they work and
S0320	oh okay get that oh okay yeah oh okay i don't know if i've notice her actually
S0323	i like her
S0320	erm one time when i get really really sunburnt in ecuador put actual aloe vera plant on my leg it be like slime or a bite like snot it be absolutely horrible
S0323	yeah that's amaze yeah but i bet
S0320	it be really horrible
S0323	yeah but i bet it help
S0320	yeah i think it do but it be so horrible
S0323	suppose to be yeah suppose to be really good for your skin isn't it
S0320	yeah he put the aloe vera in a leaf in the fridge and then go and put it on my oh it be gross
S0323	yeah
S0320	it be really slimy
S0323	there's load of different bits about serum in here
S0320	oh don't worry about it then
S0323	mm
S0320	i'll just go and have a look at the two ninety nine one i believe you
S0323	definitely erm definitely have a look at her website and have a look at some of her videos and stuff
S0320	yes i will do yeah i'll especially look at the sample stuff actually
S0323	she she yeah you know this thing about like you shouldn't wear red lipstick and wing eyeliner i mean when when you know like this thing about too much like lipstick and black you know like you do black smoky eye
S0320	didn't know that i've never wear lipstick oh okay oh really yeah yeah yeah
S0323	and the you know the rule be that you shouldn't do you shouldn't do both she's like that do both do both why not if you look good you look good
S0320	oh really oh i didn't know that well er yeah i should get some lipstick i never wear lipstick
S0323	it shouldn't matter i wear my red lipstick yesterday and i haven't wear it for age
S0320	do you
S0323	yeah
S0320	yeah no i never
S0323	since i've have my hair blonde i've i haven't wear i haven't be wear red lipstick
S0320	oh really interest i like your hair blonde it look nice
S0323	and yesterday i be like i'm gonna wear some red lipstick
S0320	yeah i be finally sort of come out of be so busy and go er actually go oh i've get to do something about my face and when i go shop last weekend
S0323	yeah
S0320	and be just stand in front of the mirror for age i be like oh my god i've get to get some face products
S0323	yeah
S0320	it be very excite
S0323	yeah so you should get the perfect manicure and pedicure she's like some kind of god of the good stuff for your skin
S0320	yeah
S0323	beauty and motherhood
S0320	oh yeah that's the chapter i need to read
S0323	you need to read this you do need to read this beauty icons
S0320	yeah definitely oh wow
S0323	just love her hair problem solve oh this be another awesome thing that i learn from the erm get the look people
S0320	oh okay yeah
S0323	be not use a towel on your hair so you can buy you can buy erm the you know these towel that haven't get the stuff in them i wish i could remember it all
S0320	i i remember you tell me this oh
S0323	but you can use a t shirt
S0320	i remember you tell me this
S0323	and it it hold it stop the frizz yeah stop the frizz
S0320	stop the frizz so i'm gonna have to try this for ecquador eh cos the frizz factor in ecuador be unbelievable
S0323	i'd use an old t shirt oh awesome awesome do i show you my the stuff that i buy from the erm hairdressers
S0320	i don't think you do no
S0323	it be really expensive but
S0323	but it's probably gonna last me forever and ever and ever and age
S0320	yeah
S0323	it's it be it be twenty two quid but
S0320	oh aveda do you know what the the product that i regularly use on my hair to make it curly be about eighteen quid
S0323	yeah yeah
S0320	do you ever buy stuff from lookfantastic
S0323	no
S0320	yeah you need to look at lookfantastic if you want any aveda products they're always cheaper and they've always get offer on
S0323	oh i do need to look at yeah yeah
S0320	oh cool
S0323	i buy it i buy it at the hairdressers cos so when i have my hair do there do i tell you about my experience there
S0320	yeah no
S0323	it be really lovely i go to never be there before always be too scar i've always be too scar
S0320	oh good haven't you oh i always go there although i don't i have and i really don't love my hair cut but part of it be because i'd it be about a year since i'd have my hair cut
S0323	yeah
S0320	and i'd forget that i have to tell them to keep the layer quite short
S0323	yeah
S0320	otherwise they all want to give me long layer and it just make it a bite triangular
S0323	yeah yeah
