S0195	i mean i haven't even explore one percent of the good pubs in in brighton
S0192	yeah
S0195	i'm a bite of a ite so i generally don't really
S0192	yeah i walk up there today
S0195	move out from too much
S0192	i go to station i walk up there
S0195	mm
S0192	erm there's a post office up there kind of annoy i've get a post office just here have you see it on
S0195	but that's the sort office
S0192	but that's the fuck sort office
S0195	yeah i know
S0192	so you post it it doesn't you know
S0195	mm
S0192	there's if you look on the front door there's no doesn't say whose flat be what doorbell
S0195	no
S0192	so i don't think they can tell
S0195	be that the
S0192	so erm i have to stomp up there and they tell me that it wouldn't gonna be in till tomorrow
S0195	really
S0192	i swear whenever i get a parcel later they tell me two hours later to go up there
S0195	twenty four
S0192	so it's twenty four yeah i didn't know that
S0195	do say yeah it do say on the back of the thing
S0192	have that always be the way or be that just a
S0195	i dunno it all i mean the post around here be pretty shit anyway
S0192	yeah
S0195	cos there's so many flats
S0192	yeah
S0195	that they just get a bite confuse
S0192	yeah
S0195	so that it's shock
S0192	i don't blame them i mean there be a lot of people live here
S0195	yeah
S0192	it's nice though man from what i've look around seem like a cool place and i've get some
S0195	oh it's lovely mate you're gonna have a great time here honestly
S0192	i've get some friends that be pretty quite jealous that we're like in
S0195	yeah
S0192	so you must get that too from your mat
S0195	yeah yeah
S0192	it's a nice part of the country
S0195	i do yeah and they come down and see me and stuff and the good thing be
S0192	you pay for it though
S0195	like if you yeah you do pay for it in rent but if you wanna do stuff for cheap you can
S0192	yeah
S0195	so up by your uni you've get all erm i'm take up there tomorrow we've get
S0192	yeah
S0195	and that's beautiful up there really really nice and you can go well you can actually you'll probably wanna take a flask of coffee up there if you go there
S0192	yeah
S0195	cos it's about like three quid for a coffee
S0192	oh bloody hell
S0195	yeah
S0192	i don't still don't drink hot drink
S0195	oh do you not
S0192	no no no
S0195	forget about that
S0192	i have a lemon and ginger and honey tea if i'm sick and that's about it love her coffee though she have it
S0195	yeah and she
S0192	and she like it american style like proper stuff
S0195	she use to be a right tea monster
S0192	yeah yeah she be she have it all black nowadays though black coffee black tea
S0195	oh really
S0192	it's get no sugar no milk
S0195	yeah sugar's bad man
S0195	sugar be so bad for you
S0192	yeah not too to be you're look good though man
S0195	oh cheer man
S0192	you're look trim
S0195	i think i've put on a bite of weight actually
S0192	get
S0195	this and the
S0192	bite of erm pregnant what's that call when you have like simulate pregnancies you know what i mean
S0195	mm
S0192	like er
S0195	like empathy be but
S0192	yeah yeah your girl's get bigger so you get bigger too
S0195	yeah well i just like provide her with cos i'm like the primary chef
S0192	yeah
S0195	in our house doesn't do any cook or anything like that
S0192	yeah doesn't really do any
S0195	so er and i wouldn't have it any other way really because you know i like to cook
S0192	yeah
S0195	for a start and and then secondly if she cook it would just you know it wouldn't be right
S0192	mm she could wash up
S0195	i'd be in there interfere yeah so she do all the wash up so our division of labour be i do all the cook and the shop
S0192	yeah
S0195	like food shop and she'll do all the wash and the wash up from
S0192	yeah and i have a similar kind of
S0195	and then we kind of go sort of dutch on general housekeep stuff
S0192	yeah i do all the money and the you know
S0195	mm
S0192	the bank and the email random people and that
S0195	yeah
S0192	and all that kind of shit
S0195	but you've do a very good job you know save as much as you've do in that short time
S0192	it's all go though mate
S0195	you must have live quite frugally in those two years
S0192	no we do we do live pretty frugally i've live frugally since since uni
S0195	yeah
S0192	and i'm still i've be a student the whole bloody time
S0195	and it's not gonna change throughout this year i wouldn't have though
S0192	we save fifteen k
S0195	yeah
S0192	and six grand
S0195	between you
S0192	no each
S0195	yeah
S0192	so fifteen grand each
S0195	so you be thirty grand
S0192	we have thirty grand between us but we put down so i'll just talk about my money cos 's do exactly the same i have fifteen i put down six thousand on the on one year's tuition for the ma
S0195	yeah
S0192	six grand i want to go to edinburgh but that change
S0195	so do the same
S0192	it to eight grand so she do the same
S0195	so that's twelve go
S0192	so that put me down yeah so six out of my fifteen i get nine
S0195	mm
S0192	i've already whack them about seven grand on the rent that's pay eight months up front
S0195	yeah
S0192	and basically and i be go to have about four or five grand leave for bill for live for it's enough for about a hundred pound a week each for the whole year basically
S0195	yeah
S0192	which be enough to live on and be comfortable but if i wanna start do shit
S0195	yeah which you will
S0192	like i need i need this money from this job
S0195	yeah yeah basically
S0192	so
S0195	and probably get a part time job as well
S0192	yeah but when we go to saudi after this apparently we can save double what we be save in korea in saudi
S0195	oh really
S0192	so i could i could save about fifteen grand in one year
S0195	really
S0192	er yeah man no joke
S0195	so what you must have be save then so what you've save fifteen grand in two years so you be save about five hundred quid a month
S0192	yeah it be about seven hundred but bear in mind
S0195	yeah
S0192	i've do i've be travel and do stuff
S0195	yeah exactly yeah
S0192	on in that time but i be save about seven hundred quid a month and apparently in saudi you could save about fifteen hundred a month
S0195	so what be you net then
S0192	er not very much i be only i take a bite pay cut in my last job so you know i be work at the uni
S0195	yeah
S0192	i go down i be on when i be at the public school i'd be there for a while so my pay be up at like two point seven million
S0195	yeah
S0192	which be about eighteen thousand pound
S0195	mm
S0192	i take a pay cut down to two point two million and i go down to about fourteen thousand pound
S0195	right
S0192	i lose my flight home i lose my renewal allowance
S0195	why do you take that though because of the cv
S0192	the job be better yeah for my cv
S0195	mm
S0192	and i didn't have any office hours so
S0195	it seem crazy though that the job's better but you're pay less
S0192	yeah yeah because it's more want it's more desire
S0195	yeah
S0192	and a lot of the people there do like extra hours like er i do some proofread so i get extra money for like proofread people's phd theses and all that kind of stuff
S0195	oh right yeah
S0192	but i didn't rake in much extra
S0195	no
S0192	so i reckon one year cost and i about four grand each like four five grand each
S0195	oh really
S0192	yeah take that job so that wasn't like a big pay cut
S0195	right so so you weren't save seven hundred a month then
S0192	no no i be save about five hundred and a half
S0195	four yeah
S0192	for that last two so more in the first year less in the second year
S0195	yeah
S0192	and we're gonna do a year here and then and then try and get to saudi i guess or somewhere
S0195	yeah and that's therefore you're get marry
S0192	yeah that's why
S0195	pure it's purely an administrative procedure
S0192	basically yeah basically
S0195	who say romance be dead
S0192	we have to sign the paper well that's why i propose you know what i mean
S0195	mm
S0192	cos and i be talk very practically and pragmatically about marry and like how we're gonna do it how we can do it cheaply why we need to do it and i turn around at this point and think that's not very romantic be it
S0195	no
S0192	you know what i mean we're gonna get marry but there's nothing else there i find her a wooden ring like online
S0195	yeah
S0192	and get it engrave with the day we meet
S0195	yeah
S0192	which be the same day i meet you actually
S0195	yeah yeah yeah
S0192	on the twenty fourth of september
S0195	yeah
S0192	erm and then i propose to her in the nicest place i could so
S0195	yeah
S0192	at least she get something kind of romantic
S0195	yeah by a bin
S0192	yes i know there be a bin there be a bin
S0195	that's the one i have to mention
S0192	yeah i know
S0195	by a bin
S0192	i couldn't
S0195	just in case it go wrong
S0192	couldn't photograph it be pretty apart from that yeah it wasn't too bad
S0195	yeah it be yeah it be a beautiful place yeah i love it mate
S0192	but if we get marry it would just be our you know what mean
S0195	and will you do it in england
S0192	erm probably in
S0195	yeah
S0192	it will probably just be my mum and my dad
S0195	this so this year
S0192	her mum and her dad
S0195	oh really and that'll be it
S0192	and it would be yeah in in in april or may next year
S0195	oh i wouldn't mind come along mate
S0192	yeah i mean i'll i'll have to see what's go on
S0195	yeah
S0192	at the minute we're kind of say cos the problem be i think well i've only get one full brother so like
S0195	yeah
S0192	he can come along but then if we say siblings can come that that mean 's get three brothers
S0195	yeah
S0192	and they have wive
S0195	yeah
S0192	and they have children and then it just start add up
S0195	and before you know it
S0192	load of fuck people
S0195	you've get a hundred people come to your wed
S0192	yeah so i mean i guess we could have my parent and her parent and we'll just sign the paper and then afterwards we could have a bite of a party or something with anyone that come want to come down to and do it
S0195	yeah
S0192	but it's not even definite because if and i don't go to the middle east if we get a job in kazakhstan or somewhere else you know what i mean
S0195	mm
S0192	then we won't need to get marry and therefore we won't so
S0195	oh really
S0192	in our eye we be marry you know
S0195	well yeah you've make all the same kind of commitments haven't you
S0192	well yes well we have a joint bank account
S0195	yeah
S0192	we've live together for ten years we've well almost ten years can you believe that
S0195	yeah it's amaze
S0192	almost fuck ten years yeah nine years
S0195	but do you get a joint back account for come over here or have you have it a while
S0192	actually i tell you a lie i'm just about to get one
S0195	yeah
S0192	i'm just about to get one because
S0195	and i have get one as well
S0192	yeah i the problem be when we're live
S0195	it's just easier
S0192	when we're live abroad and i do you want one another cigarette
S0195	erm yeah well i'll go for a a cigarette definitely
S0192	yeah cool erm so what be i talk about
S0195	erm
S0192	problem with oh joint back account
S0195	joint bank
S0192	so basically with the joint bank account while we're live abroad now they owe we another month's pay
S0195	right
S0192	they owe me my final i'm actually on vacation at the minute
S0195	yeah
S0192	so i'm get pay
S0195	oh right
S0192	so they owe me my august pay i do just receive that yesterday
S0195	yeah
S0192	and they owe me we get a bonus month's pay
S0195	right okay
S0192	in korea it's like labour law so you do twelve months
S0195	oh really
S0192	you get a thirteenth month free
S0195	oh really so like a bonus
S0192	yeah yeah it's just just as their rule
S0195	yeah
S0192	it's like their labour law saudi do it as well so it's pretty useful
S0195	right
S0192	so erm we erm i need a book or something so what be i say we labour law erm
S0195	joint bank account
S0192	joint bank account we owe we get charge about thirty to fifty pound every time i transfer money home
S0195	yeah
S0192	every single time and that's a bite annoy so if we have a joint bank account right now they could potentially put mine and 's money in one bank account and we only get charge once
S0195	right
S0192	but because we're separate we've gonna get charge both thirty quid for august pay
S0195	yeah
S0192	and then both thirty quid for the bonus pay so it's like a hundred a twenty quid in charge
S0195	yeah man
S0192	you know what i mean
S0195	it's really annoy
S0192	which we pay we pay like sixty quid a month in charge it's a bite annoy but yeah i mean once you take off rent rent's a massive
S0195	yeah and well you weren't pay that out there be you
S0192	no weren't pay any rent
S0195	it's a massive expenditure
S0192	we weren't pay yeah yeah weren't even pay bill in
S0195	so if you be pay rent you wouldn't have be able to save that money basically
S0192	no no no although rent be cheaper there than it be here
S0195	yeah
S0192	but you would have still take out some some more money for sure and like this last job we didn't even pay bill er nothing
S0195	no
S0192	no it be all completely comp we live on the university campus
S0195	yeah
S0192	we have fairly good size like kind of two room of this size next door to each other
S0195	yeah
S0192	and it be erm
S0195	i bet it's nice to get nice in the british culture which you've be out for a while
S0192	yeah yeah definitely it's change a little bite
S0195	cos it's a bite of a bite of a crazy culture isn't it in korea
S0192	yeah
S0195	particularly south korea
S0192	yeah no we
S0195	but so westernise at the same time
S0192	mm
S0195	but it they're just massive drinkers aren't they
S0192	they be really no a proper alcoholic yeah
S0195	proper alcoholics
S0192	i need to cut down cos it's be ridiculous
S0195	proper like salary men
S0192	yeah
S0195	know what i mean but if you look at south korea's economic growth over the last erm ten years
S0192	yeah
S0195	it's the most develop
S0192	yeah no it really be
S0195	country in asia like even it dwarf china in that respect
S0192	yeah yeah it's crazy how much they've come on in fifty years be insane because
S0195	mm
S0192	i mean fifty years ago it be the poorest country in asia
S0195	yeah yeah yeah
S0192	pretty much like korea and nowadays it's
S0195	it's now they've get the highest erm one of the highest anyway of gross domestic products
S0192	yeah
S0195	in asia
S0192	yeah
S0195	i mean china have get quite a
S0192	they export a lot
S0195	they export load
S0192	a lot of samsung
S0195	yeah
S0192	a lot of boat posco steelworks and all this kind of stuff
S0195	yeah
S0192	we get actually the amount of foreigners that be live there now be on the up and up there's a lot more people live there
S0195	yeah
S0192	erm they do some things right they do like if you go into a in korea mate
S0195	yeah
S0192	you will get a new card if you want one on the spot they will make it for you right there and then
S0195	really
S0192	you just get it it's none of this two weeks in the post bullshit you know
S0195	yeah yeah yeah and then they'll send it you separately and everything
S0192	you know you go to a cash machine you can transfer to anyone's bank on the cash machine like that you can pay all your bill on the cash machine
S0195	really
S0192	you can you can put a deposit physical money in the cash machine and like put it into your bank account
S0195	yeah
S0192	some of their service be better however some things they do be completely back to front
S0195	really
S0192	like just really retard
S0195	like what example
S0192	i mean you hear about these children die on this boat didn't you
S0195	oh yeah yeah
S0192	three hundred children die
S0195	yeah
S0192	they basically do that because the captain tell them to stay still so they do so three hundred children didn't move on didn't evacuate a sink ship so by the time the people get there to evacuate them they be still inside the boat have tip
S0195	stand still
S0192	the boat have tip over they couldn't get out the have they just think use a bite of common sense
S0195	evacuate
S0192	you know what i mean and evacuate like anyone in the west would have do
S0195	mm
S0192	they wouldn't have all die but they didn't
S0195	they be try to
S0192	they be follow order
S0195	calm yeah
S0192	it be part of their have you hear of confucius
S0195	no
S0192	confucius be this famous chinese philosopher
S0195	oh yeah yeah yeah
S0192	and and basically a lot of culture in asia be confucian
S0195	yeah
S0192	they believe in the hierarchy they believe like father to son you know mother to daughter teacher to student
S0195	yeah
S0192	all these kind of like roles
S0195	which be why it's sort of a very respectable society
S0192	yeah yeah absolutely
S0195	yeah
S0192	so unfortunately that have its negative and everyone die in a fuck ship
S0195	yeah it be a prime example
S0192	be one of them yeah it's pretty bad
S0195	but a positive of that i bet you get no shit when you be teach in school i bet they be have your devout attention
S0192	erm to a certain degree
S0195	mm
S0192	erm we're afford less respect as a foreigner than we be as a normal teacher so like i always make sure that i dress as smart as i could
S0195	yeah
S0192	so like that help with my respect and all that kind of stuff
S0195	mm
S0192	and obviously i be in a public school for three years
S0195	yeah
S0192	so it's a public school so there's obviously gonna be some bad i have a brick throw through my classroom window once
S0195	do you really
S0192	yeah they're they're quite unruly they're not as as well behave as you think they would
S0195	really
S0192	because i think i've tell you before they all go to like private school and stuff
S0195	yeah
S0192	so basically the students consider that private that public school isn't really worth your time you know you learn the real stuff in private school like after hours public school be just day care we're just look after the children so they
S0195	oh what so they all go to private or after the school
S0192	it suck mate the average high school student go to school at seven o'clock finish at six o'clock have a one hour break and then go to a private school until midnight or one o'clock
S0195	and then do homework
S0192	and they go to do homework go to sleep do the same thing every day they study for you know fourteen hours a day or something
S0195	there's too much that isn't it
S0192	it be too much
S0195	that be too much like there's only so much your brain can absorb
S0192	no absolutely
S0195	you know there's a there's a limit
S0192	and then they come to school and they fall asleep i mean it's do i tell you about the time
S0195	do they actually do that
S0192	no yeah do i tell you the time i have my first ever time i invigilate exams be in my high school and we be do the english exam and i be put with the head of english
S0195	mm
S0192	naturally he couldn't speak any english
S0195	yeah
S0192	but that's see he's the head of english and can't speak any english he i see this student about ten minutes into the exam have fall he's fall asleep on his desk
S0195	yeah
S0192	it's a two hour exam and i'm think there's no way he's finish his paper you know what i mean so i kinda look over at the the head of english and he he look at the student and i look at the student he give me a nod and he's kinda i understand he very slowly walk around behind the student
S0195	mm
S0192	stand behind the sleep student look at me again as if to get acknowledgement be this the right student i give him a nod
S0195	yeah
S0192	yeah it be he's he punch the student full force twice in the head
S0192	just in the fuck head the student go ah grab his pen start to write
S0195	and start write and what's he even write he's just pretend
S0192	i yeah just pretend
S0195	be you pretend to write
S0192	be you pretend to write
S0192	kellogg's crunchy nut pretty expensive as i recall we're not try to kill him we're not try to kill you just it sushi it's mean to be raw
S0192	i watch that one the other day
S0195	do you really
S0192	my brother have get into peep show he never like it before and i sit down and watch that in nine episodes with him in a row with with a bite of this and it be quite
S0195	yeah
S0192	it be quite funny he enjoy it
S0192	yeah
S0195	yeah it be nice beer
S0192	yeah yeah definitely i'm enjoy it i haven't have a kronen but you can't get these in korea
S0195	can you not
S0192	mm
S0195	i do like a kronen
S0192	actually that's a lie
S0192	more recently they've start stock them but i mean you're gonna pay like two pound a can for
S0195	mm
S0192	for this thing actually produce in korea can be ridiculous pick up a carrot okay it's a big fuck carrot
S0195	mm
S0192	but this can cost like two pound fifty for one carrot
S0195	no way
S0192	yeah
S0195	oh really
S0192	bag of the problem be that it's everything's really seasonal
S0195	yeah
S0192	i'm find in england it's fairly fix like year round but it change a little bite
S0195	yeah we you know we import it
S0192	but yeah but not too much korea you go for like one kilo of potatoes one month be six pound
S0195	yeah
S0192	six pound for a kilo of potatoes
S0195	mm
S0192	the next month it's like a pound fifty p
S0195	really
S0192	yeah
S0195	well actually mate our last winter there be four fail harvest the year before
S0192	yeah
S0195	cos the summer be the really bad and load of potatoes get like rot and stuff in the field erm so consequently last winter potatoes be almost like five quid a bag they're like four pound seventy or something
S0192	oh just
S0195	but just normal size two kilo bag of potatoes
S0192	the massive potato famine
S0195	oh my god i think i actually think of you i think if be in england now he'd be go spare over the price of potatoes
S0195	and cheese be relative cheap at the minute and all dairy in fact so i don't know why so you can get a big thing from tesco's for like a bite what be it be it two and a half litres or whatever of of milk
S0192	yeah
S0195	and it's a quid
S0192	that's pretty good
S0195	which be a bargain an absolute bargain
S0192	yeah it be i be actually quite impress because of how expensive korea be
S0195	yeah
S0192	when i come back to england and i think i go to lidl's with my mum or something and like okay the quality of product isn't as good there but it be cheap
S0195	yeah
S0192	you could get like a
S0195	yeah
S0192	five hundred gram pack of beef mince
S0195	and actually no
S0192	for like two pound or something
S0195	and the quality of product in like lidl nowadays be actually really good
S0192	it seem okay
S0195	my parent shop in aldi all the time
S0192	yeah i think
S0195	my dad absolutely love it
S0192	i think it's just whether that's all there's nothing wrong with it
S0195	no
S0192	so erm yeah i and i find the aldi up near erm or wherever it be
S0195	oh it's a massive mission
S0192	beyond the train station and then we don't have very good access to supermarkets
S0195	no i be think that
S0192	we have to go all the way down the hill i think we do when i stick it on a map but when you actually walk there's kind of things in the way
S0195	yeah
S0192	like the train station which
S0192	so with the we go all the way down you know to that main high street
S0195	yeah
S0192	what's the road call that main road that's get
S0195	er erm
S0192	be that
S0195	yeah yeah
S0192	run across where waitrose and all
S0192	waitrose be a bite pricey so we didn't go there
S0195	oh no don't don't bother
S0192	but
S0195	i never go there
S0192	we go we go down by the train station and down that road that go down under the train station
S0195	yeah
