S0439	yeah because it's it's admit to yourself that you're not what someone want you know no one want that no one want to be like make you feel that they're not good enough but it's the it's not that she's not good enough for him she's just not the one who's gonna make him go head over heel you know
S0441	yeah
S0439	i don't think you know
S0441	it's get it's get nothing to do with her
S0439	yeah it's not to do with her she will one day find somebody who be madly in love with her and make her you know and say and like be the way she want him to be and
S0441	yeah
S0439	say the things she want him to say and you know like when she walk into a room he's like wow she's amaze but that isn't him it's just not
S0441	yeah
S0439	and the moment she realise that she'll be a lot happier i think but
S0441	unfortunately she's get to realise that on her own
S0439	yeah i mean she like like i say to her i be like you know my opinion i'm not gonna tell you my opinion but at the moment you want you know you want me to you want advice just let me know like
S0441	yeah
S0439	that's fine
S0441	yeah
S0439	do you want a cup of tea obviously
S0441	yeah
S0439	but oh other than that how's how's other things go how be your work today what have you be up to
S0441	erm
S0441	yeah it's fine but same old
S0439	same old same old
S0441	how come you're back late be you
S0439	i'm
S0441	oh
S0439	yeah erm there's a cupcake for you
S0441	right
S0439	she make er salt caramel cupcakes
S0441	oh
S0439	so there's one they i kid you not they be
S0441	i be well down for that
S0439	in
S0439	she be like do you wanna take one for the road i be like yes and then she be i be like can have one too she be like yeah
S0439	they're so good and they and they've get like melt caramel in the middle as well
S0441	oh brilliant
S0439	so you bite into them and you're just like
S0441	i be well down for that
S0439	i'm so excite so
S0441	i'm well down for it yeah
S0439	oh don't worry
S0441	that's your one
S0439	i don't mind
S0441	come up
S0439	you bitch
S0439	i'll have what milky tea not milky tea strong tea i'll just add some milk
S0441	oh also i'm run out of space in all fairness
S0439	well i have my mid year review today it go
S0441	how do it go
S0439	oh really well and she be like you're brilliant and great and we love you and blah blah blah
S0441	yay
S0439	she say you're very confident and you're er for such a young person you're very confident and everybody have respect for you and
S0441	woohoo
S0439	i say that's great but you know like when you you get give praise and it's just or it make you feel a bite uncomfortable doesn't it when someone
S0441	yes
S0439	give you praise
S0441	i i don't take praise very well
S0439	i don't i no i don't think many people do take praise very well
S0441	it's really hard to take praise
S0439	yeah cos you don't wanna come across as smug do you
S0441	no
S0439	but you don't wanna come across as like self or be too
S0441	shit yeah modest or just like er no it's like almost come across as like not confident if you can't take
S0439	yeah exactly
S0441	praise
S0439	be like oh don't you know don't
S0441	yeah oh shut up
S0439	oh shut up you charmer like you don't wanna come across as that
S0441	no
S0439	so but it have my boss and my new boss in there so
S0441	okay that's good
S0439	yeah
S0441	oh dear
S0439	so be good to hear like for him obviously to hear good things about me
S0441	yes always help
S0439	mm but how be your work oh er have you er when do you do you have a review come out you don't have a review have you do or do you
S0441	yeah we do i have mine in august but and it be fine
S0439	how's
S0441	fine sorry i'm really tire erm
S0439	it's alright shatter don't worry as well i'm absolutely i'm gonna eat this and probably have like a really early night to be honest
S0441	quite surprise you're not in bed by six to be quite honest
S0439	i know i well i be tempt to come straight home to go to bed but i be like if i do that i will wake up at like ten and
S0441	and won't be able to sleep again
S0439	not be able to sleep so i be like what can i do what can i do and be like i haven't see you all weekend do you wanna come round for a cup of tea i be like that will keep me occupy
S0441	yes it will
S0439	it'll stop me from fall asleep
S0441	erm have you put down money on that place yet
S0439	no they get back to me but they erm the landlord want somebody who could move in sooner
S0441	oh
S0439	but actually it's still it's still on there so the boy the guy who be show me round say like if you message me when you're ready like and if the room be still available then i'll do that and i do have a look on spareroom today and it be still there so i don't think they've get anybody in there so er oh be be you what be you up to this weekend you're here this weekend aren't you be no
S0441	er yeah 's come here as before we go
S0439	he's come here
S0441	yeah on the saturday
S0439	yeah
S0441	okay
S0439	cool
S0441	erm i'll see what they say tomorrow maybe they'll be like don't pay any more rent you don't deserve to pay any more rent
S0439	yeah
S0441	i doubt very much
S0439	no
S0441	erm
S0439	maybe just ask be like erm so what do we do in term of payment then or something like
S0441	cos she's she's not pay for her mortgage so
S0439	cos she's not pay for her mortgage
S0441	so we're not pay for
S0439	so like we don't like our lack er we're lack in trust you know
S0441	do your you know when you pay the rent do it go into an account
S0439	it go to the estate agent
S0441	do it do it go i be wonder whether it go straight into her
S0439	it's i put it into exactly the same account as what we put the deposit into
S0441	but could that not be her account
S0439	could be
S0441	cos that's why like you know when you wonder whether you why you don't get a receipt or anything
S0439	true maybe ask them tomorrow
S0441	mm who have we be pay
S0439	yeah maybe just like maybe it's like we we who be we actually pay
S0441	yeah
S0439	like we're feel slightly uncomfortable now where be the money that we're actually pay go
S0441	yeah what be we fund
S0439	her drug habit
S0441	probably
S0439	i no longer feel comfortable fund this
S0441	i'm not pay any more
S0439	i'm not pay any more
S0441	but we're stay here
S0439	but see what they say tomorrow just be like
S0441	let's just say yeah we don't feel comfortable pay the rent anymore well i mean obviously
S0439	yeah
S0441	in so many word
S0439	yeah
S0441	yeah
S0439	cos like you know obviously this be there's something go very wrong here financially erm
S0441	what be we pay for
S0439	what be we pay for like can you before we pay our next rent or something can you please speak to the landlord about this
S0441	yeah
S0439	cos obviously our next rent's due next week
S0441	or we could just say i'm try to think mm we could just say we're not will to pay any more rent i don't know how that work though cos we're contractually bind aren't we
S0439	no she's contractually bind to not get us kick out
S0441	true
S0439	i think maybe just play it like we're like we're uncomfortable
S0441	yeah
S0439	pay until we until we know this have be resolve
S0441	what's actually go on like
S0439	or what's actually happen yeah like we're uncomfortable with the situation and we'd rather have it sort out before we because the problem be they say that financially that money be go somewhere
S0441	that mean we're technically not pay for this house
S0439	yeah we're technically not pay for this house so maybe just swing it that way just be like we're uncomfortable pay continue to pay for this until we know where that money have actually go or whether it's so that there's a
S0439	financial whether the landlord's have a financial problem
S0441	it would make sense if it if it do go straight to her account because
S0439	yeah
S0441	why would they why would it direct itself back either i mean it would be like
S0439	yeah
S0441	pointless almost wouldn't it
S0439	yeah definitely it's a bite it's just weird i think yeah just sell it that way cos er maybe she you know she yeah we completely understand they should do like i'm sorry like i don't feel particularly comfortable pay seven hundred well nearly eight hundred pound into an account which i don't know where it's go know that this woman isn't pay her mortgage like
S0441	cos a mortgage be not eight hundred pound a month be it
S0439	no and just with like the er the threat of be kick out i'm sorry
S0441	no
S0439	it's not really good enough be it so maybe just sell it that way
S0441	i'm gonna ring as well tomorrow
S0439	the yeah like she should just we don't feel particularly comfortable erm pay continue to pay our rent until we understand like what's happen
S0441	yeah i'll i'll i'll i'll be the nice client i'll i'll say that i understand that it's nothing you know not not your problem it's not your fault but i'm really not happy about this
S0439	yeah really i'm really uncomfortable because and if you say it like you know this be like our money you know it's like
S0439	it's a lot of money a lot of money and we be we're concern that it's not go to the right place
S0441	yeah
S0441	we could be sell her her drug dealer you know
S0439	we could be fund that that poor you know woman's
S0441	a traffic woman
S0441	oh yeah
S0439	she could be like run a factory shop in russia
S0439	for all we
S0441	and we're just pay like towards it
S0439	there's children be use and abuse to make those nike shoe
S0441	let's just get really carry away
S0439	yeah
S0441	start cry
S0439	start be like you know we just we just hate where this be go
S0439	yeah so
S0441	okay
S0439	so like that along those line
S0441	i'll i'll try i'll try my best
S0439	see what she say yeah
S0441	er yeah
S0439	make you feel sorry for the couple move in though
S0441	oh god i know
S0439	cos that's really dodgy
S0441	that's horrible i would not even feel comfortable like even if she
S0439	oh
S0441	what
S0439	oh they'd better ensure our deposit
S0441	oh shit yeah
S0439	cos that money
S0441	what's
S0439	we don't even know where that's money's go if that money's go into a different account that we don't actually know and she hasn't and she's in debt
S0441	yeah
S0439	like that's eight hundred quid of our money that be in
S0441	i'm sure we pay more than that
S0439	yeah also what i think
S0441	it's not
S0439	maybe that's something worth mention as well actually
S0441	yeah
S0439	that's on a serious note that's our money
S0441	that's
S0439	sit in her
S0441	yeah
S0439	account
S0441	yes
S0439	and she's in debt
S0441	but you but the that would make me think though that that surely be back up somewhere it's just in case
S0439	that should be
S0441	of the circumstances because
S0439	it should be yeah
S0441	that's not that's not our fault be it
S0439	no no not at all but if she's in debt then
S0441	yeah
S0439	the government can claim anything they can take any of
S0441	yeah
S0439	her finance can't they so
S0441	exactly
S0439	you wanna make sure that's erm ensure
S0441	do we know how much deposit we pay i haven't even get my document here
S0439	we pay something like i pay something like twelve hundred didn't i
S0441	yeah
S0439	but i think two hundred and fifty of that be an admin bill wasn't it
S0441	oh yeah we have admi i think let me just have a look
S0439	yeah no on a serious note i suddenly just think about that i be like shit that's our deposit
S0441	no you're very right all very well have these stupid folders but i never remember what i've put it under
S0439	no
S0441	maybe it be contract
S0439	i mean how stupid would you have to be to not pay the mortgage like
S0441	i know unless you're in severe issue
S0439	yeah
S0441	oh it's on the erm internet isn't it it be an it be an e contract
S0439	yeah it be an e contract yeah
S0441	i'll find it on that
S0439	yeah
S0441	i've get sixteen hundred in my account for some reason that's that'll be eight hundred pound rent and
S0439	yeah it might have be
S0441	it be a month's rent and and a month's rent for deposit as well i'm sure
S0439	mm mm yeah maybe
S0441	but i wonder if i think it's only only eight hundred pound i think
S0439	yeah
S0441	yeah
S0439	the deposit but we have to pay more the upfront
S0441	the upfront yeah
S0439	yeah
S0441	so it would be eight hundred pound i'll say that
S0439	but that's maybe that's why she be but she be like rush to get people in it wasn't she
S0441	i know and that's what i'm say maybe she be rush people to get in it because she be default on her payments
S0439	mm
S0441	and need to have people in so that she have that i don't know maybe she need that time
S0439	mm either way i don't feel particularly comfortable about it
S0441	no i don't but she can't say that we've open her mail like this be to the tenant or occupier so we be the tenant and occupier this be just a notice i think to make us aware of what's go on
S0439	mm well though just imagine if we turn up on the fourteenth of december and have the bloody government here repossess our stuff
S0441	well it wouldn't be our stuff it would the house but still
S0439	mm
S0441	we'd we'd be kick out ultimately
S0439	you have fifteen minutes to get your stuff what
S0441	i can't dismantle my bed
S0439	take me out dead or alive you will never have my stuff
S0441	also her name's where do the come from
S0439	what a her parent hat her didn't they
S0441	what a mouthful
S0439	mm
S0441	mm
S0439	good that 's a lawyer though isn't it
S0441	very handy
S0439	how much do she charge you for that five minute conversation
S0441	two hundred quid
S0439	bitch mm
S0441	quite handy she ask me for a well not this year but very often have mental health advice but we sort of bounce back each other
S0439	mm
S0441	info for info
S0439	i can imagine that be a lawyer be a very stressful job so
S0441	mm oh no it's nothing to do with her mental health it be her family
S0439	oh
S0441	but yeah do you wanna sit down and eat or be you alright
S0439	i be just stand i don't know i don't know i'm just stand what be you watch
S0441	i be a i i be watch pretty little liars but it's now finish and i've watch all a hundred and thirty one episodes
S0439	oh god
S0441	i mean it for most of the year but
S0439	true true true true okay i'm gonna catch up on make in chelsea and be sad
S0439	whatever just cos you're not as cool as me
S0441	okay whatever you say
S0439	love you
S0441	bye oh i'm not i'm not
