S0037	um shall i put them on there
S0115	yeah that's fine um
S0037	i think i think there's still some leave from last year you know
S0115	yeah i dunno where they be they be they sort of in uh in that room under the bed or something
S0037	i'm sure we've get some peas i think i think they're be in that box yeah with all the like miscellaneous ooh be there a draft d'you mind if i close this door
S0115	um no
S0037	um yeah so
S0115	i'll confess i do open the window
S0037	do you
S0115	yeah
S0037	well while you're cook it's okay i mean it just sharp get cold like it's uh
S0115	yeah i've get avocado there
S0037	it's like it be quite cold outside actually i think it's like i've be lull into a false sense of security because it's be so warm
S0115	yeah
S0037	like over the past few days like really hot and that
S0115	yeah it come it come at you
S0037	eh
S0115	it come at you the cold
S0037	well you just sort of like don't expect it and
S0115	yeah
S0037	so yeah i mean it's
S0115	d'you wanna tea or a beer
S0037	uh tea uh yeah beer actually i'm not that i'm not as cold as i be before so i think i've finish this now i'll just tie the last bits in
S0115	just put it on the bar um
S0115	the bar which be could be the world's smallest bar would be like uh
S0037	d'you remember the last time we be away d'you remember when we saw
S0115	it's it's like ten centimetres wide
S0037	d'you remember the last time we be away we when we saw that world's smallest bar
S0115	oh yeah that be um i dunno i i saw a tiny one in in northfield birmingham once uh it be like someone's house
S0037	yeah
S0115	you know like the pub be like the house but the bar be it be very small and very unusual actually i mean there be some there be some interest pubs you know uh hide away like uh
S0037	yeah
S0115	sometimes go into a pub and you think this be like the most bizarre pub like
S0037	what's the pub you've ever be to
S0115	but the the one we go to uh on holiday be uh um
S0037	what's the best pub
S0115	cos the the place look quite posh from outside but
S0037	yeah
S0115	there be like a there be like a reserve table like someone have reserve it but but it be actually quite empty inside
S0037	what's the best pub that you've ever be to
S0115	well i be i think i've say this before actually uh
S0037	oh the berlin one
S0115	it's the it be the student one in um hall of residence in berlin uh
S0037	yeah
S0115	because of the i mean you could run the bar yourself um
S0037	that's pretty good
S0115	but you could you could you write your name down and you get a partner and you and you and the partner um when when
S0037	when it's your turn
S0115	you book you book a a night
S0037	yeah
S0115	and i think it be pretty much any night of the week or or be it just the sunday i can't remember um
S0037	do you do it then
S0115	you book a night
S0037	yeah
S0115	and uh no i never do it um
S0037	why
S0115	you could keep some of the profit like uh
S0037	you shoulda do it
S0115	i know but i didn't uh i just didn't un didn't
S0037	prefer to be on the other side of the bar
S0115	didn't
S0115	yeah i mean well that's the thing i mean obviously there there be always an element like you can you could kind of i think the what i like about that bar be just the sort of freeness of it like
S0037	yeah
S0115	the pool be the pool and uh you know table football be free and um
S0037	i hate when you have to pay for that sort that sort of stuff
S0115	the the music you could play your own you could bring your own cds to play i mean it's just it be just like a it be
S0037	someone's house
S0115	and it be quite cheap as well i mean a bottle of it would've be like one euro fifty for
S0037	yeah
S0115	that's like in those days be a pound um and these days it's more like one one forty or something isn't it
S0037	yeah
S0115	but like yeah it be eins fuenfzig for uh um ein ein euro fuenfzig for uh for like a like a bottle of um
S0037	yeah
S0115	cos they didn't have draft they it be just bottle and stuff like uh
S0037	what do you think
S0115	it's interest
S0037	d'you think i shoulda make the strap longer
S0115	like a little uh uh but gotta be careful that it will stay in place like when it's when it's get load of soil in
S0037	well i be gonna
S0115	so could get like theo paphitis on dragon's den and like try and wreck try and wreck it
S0037	ah don't snap it stop it matt
S0115	sorry no i'm sorry i drop it
S0037	i be gonna i be gonna
S0115	um
S0037	d'you think i should've make the strap longer
S0115	it will have to be able to withstand quite a lot of weight um so hopefully you can
S0037	d'you think i should've make the strap longer
S0115	um uh oh yeah like the plant's not gonna fit be it
S0037	yeah
S0115	but you've already get like
S0037	i'll just redo that bite
S0115	few centimetres
S0037	it's okay i can unpick that and just
S0115	this be like the softest
S0037	never even think about it
S0115	really soft avocado
S0037	sorry
S0115	this avocado be extremely soft
S0037	be it bad though
S0115	no
S0037	d'you know how to do it
S0115	i've not see a bad avocado so to be honest i wouldn't know
S0037	that's sound like a song i've never see a bad avocado
S0115	what's the second line
S0037	i've never see a
S0115	or be that the chorus or
S0037	no it's like i've never you know like when you say like
S0115	yeah yeah yeah well there's may as well take a tune like a like a hymn like uh you know like who put the who put the something in something you know that that hymn that do that
S0037	um who put the salt into the sea
S0115	something like that yeah
S0037	who put the colour in the rainbow
S0115	yeah yeah you could sort of you can do like a song like that but i've never this i've never see that you know what i mean
S0037	yeah
S0115	or you could have like things you have see and then like like a surprise thing that you've never see at the end
S0037	yeah oh yeah yeah yeah
S0115	i've never see anything like that i've see a lot of weird things in my time but i've never see i've never see that um you could something like i would do anything for love but i wouldn't do that
S0037	yeah okay i think i've fix it right
S0115	so basically just gonna chop this for age um
S0037	i normally just do it in the bowl with a fork
S0115	till it's really really small that's quite brown i think it's suppose to be green
S0037	d'you know what i mean cos then you don't get it everywhere
S0115	yeah yeah yeah yeah no that's fine well it's just go on the chop board so it get mushy pretty oily these things aren't they
S0037	they're nice though and if you chop a tomato in with it as well
S0115	tomato oh yeah you get a recipe then
S0037	yeah
S0115	what's the recipe
S0037	chop um so chop your avocado just into chunk though not like pulverize it
S0115	yeah
S0037	um
S0115	i'll chop uh a tomato
S0037	then chop a tomato
S0115	i move them all outside cos i be uh ripen them uh can you go and get them
S0037	yeah
S0115	thank you avocado stone for uh try and grow one
S0037	oh i hate people who wear them stupid cap
S0115	yes baseball cap
S0037	no flat cap like it's just it's like imagine
S0115	you be you be on about cap yesterday weren't you
S0037	no i wasn't i be on about leggings oh no i be on about cap
S0115	yeah you be like oh i hate cap i can't stand cap
S0037	i don't like them
S0115	they're one thing in the world i can't stand it's cap
S0037	no i just think they're a bite silly
S0037	oh why didn't i think to make this longer
S0115	um move that a bite over there
S0037	stupid aren't i anyway so chop chop a tomato
S0115	put a bite of stock in this rice eh chop a tomato yeah
S0037	mix that together then a bite of big squeeze of lemon juice salt
S0115	hold on
S0115	one step at a time and
S0037	oh jessie j's a bite annoy isn't she i can just hear her go neh neh in the background
S0115	jessie j be that
S0037	jessie j you know like
S0115	i think it be um what's her name uh leticia or whatever her name be
S0037	who's leticia when she's have a wash
S0115	leticia the the one from uh gonna sound like a like a granddad and uh what's her name uh she's like get a greek name
S0037	ah tulisa
S0115	yeah
S0037	leticia
S0115	sorry man it's all i could think of right so i'm chop the tomato yeah
S0037	yeah chop the tomato
S0115	um then what d'you want gonna put that in
S0037	then put that in okay i'll fix them now
S0115	um chop the tomato in you say quite big piece
S0037	erm you know just like a dice
S0115	oh dice yeah yeah um to a centimetre square sort of size
S0037	uh yeah
S0115	but then what you've put like uh some salt on with that
S0037	um salt sorry i be just i i'll leave that for the moment i be just uh coriander
S0115	you're say like coriander aren't you but we haven't get any
S0037	yeah but i've get some parsley if you want some parsley
S0115	yeah and i'm gonna stick a bite of pepper in here
S0037	here's some parsley and chives that i've get that might do it
S0115	oh yeah yeah like a fine fine herbs
S0037	and um
S0115	we've gotta grow uh like all them herbs like chervil and uh
S0037	i don't really like chervil
S0115	uh have we still get chervil
