S0274	he use he use to take me in there as well
S0253	what café be it
S0274	i can't remember what it be call but again erm i have the erm that's when i burn my arm
S0253	you burn your arm
S0274	i scald my hand yeah
S0253	how
S0274	er cappuccino go all over it
S0253	be you drink a cappuccino
S0274	yeah i be
S0253	i be gonna say how culture be that mate
S0253	get get my son a cappuccino
S0274	babyccino please
S0253	how old be you
S0274	i think i be about eight seven or eight yeah
S0253	yeah
S0274	but luckily because they be so fast they be able to get me a
S0253	mm
S0274	to the er kitchen put my ice in cold ice cold water my arm like
S0253	yeah
S0274	so yeah i be lucky so there be no scar yeah
S0253	that's really good
S0274	yeah
S0253	when erm when my uncle be a kid he erm someone have put a a tea towel on or they'd rest a pan of scouse on a tea towel like a boil hot pan of scouse and erm my uncle like pull the tea towel he be only little like a toddler and he pull the pan of scouse over the top scald
S0274	scald
S0253	scald hot i mean he be he be alright he wasn't scar for life with it
S0274	really
S0253	yeah they get again they get if you get if you can get on burn really really quickly like
S0274	yeah
S0253	you act instantly then it
S0274	yeah
S0253	it's the it's the the nerve like all the skin get damage it's like
S0274	yeah
S0253	the longer it's on there erm i once this be like darwin award i erm i once er burn my finger like get really serious burn on my hand my i come in from school and a microwave there be like there be a toffee sponge but it be like the you know it be just like a cold toffee sponge right
S0274	yeah
S0253	but you know i i put i put it on the in the microwave for like er twenty minutes or something like that so like melt toffee on the top like bubble toffee so i go to get it out and a blob of toffee fell on my hand right what happen it encase these three finger but the outside go hard and the inside be still melt hot so instantly i run to the tap to try and get it off put cold water on it freeze cold water but all it do be harden the outside of it
S0274	jesus
S0253	and the inside be still boil hot so the reason i be so badly burn be because it be just such a long it have be on my hand so long it be the most painful thing honestly so i have to pull boil toffee off my hand
S0274	how old be you
S0253	erm i be old enough to know better
S0253	old enough to use a microwave erm about fourteen
S0274	jesus
S0253	and er yeah it it really i be that be like for about a week i have to like i couldn't sleep at night cos the pain be that bad in those finger so i have to i just have to sit with like i use to sleep with my hand in a cup of water
S0274	it be that bad
S0253	i honestly couldn't bear it it be awful there's nothing you can do really once it's burn they just have to
S0274	all that from hot toffee
S0253	hot toffee all that for a toffee sponge or something
S0253	yeah but
S0274	i bet i bet that never get suggest in the bedroom
S0253	no
S0274	you know how i feel about hot toffee
S0253	yeah i don't think i i don't think it would come up anyway but now now especially not with my my complex about about about get burn
S0274	i mean i'll show you that book i mean that he's it's quite sad really he write fourteen book vince flynn the american guy but it
S0253	didn't i'm try find
S0274	he die he die of erm i can't remember be it erm bowel cancer i think
S0253	really
S0274	i think but he yeah but really well write
S0253	how old be he when he die
S0274	erm he look like he i think i don't think there's a picture on that one there be in the first one
