S0525	i can't believe it's so cold again
S0623	mm it's freeze today
S0525	go to the shop earlier and erm saw
S0623	next door
S0525	yes my friend actually she she be do erm a power walk so she'd just obviously turn her fitbit or whatever thing you know on her phone off and she's
S0623	okay
S0525	she's get to talk
S0623	mm
S0525	so she say that erm 's in complete her phd
S0623	be that the oldest one
S0525	yes be in a publing publish house in but she's try to get a job in
S0623	okay
S0525	be about to come back home after finish at uni because she's get a job at they're on the industrial park in
S0623	oh okay
S0525	so
S0623	the salad company
S0525	yeah so she
S0623	oh
S0525	or be it or be it isn't it
S0623	i think so
S0525	anyway she's come back home and she's gonna start work there and they er put on a free bus for them
S0623	oh right
S0623	get free transport and be just finish a level and then she's gonna go off to uni
S0623	right
S0525	and she's just work part time but 's about to go back to university and do a master in erm oh i advance linguistics or something like that
S0623	oh right
S0525	that be always her thing
S0623	mm
S0525	erm cos she doesn't work very much these days
S0623	i remember
S0525	these days and she say
S0623	good at languages wasn't she
S0525	yeah doesn't work much either but she try to encourage him to be out of the out of the house more
S0525	cos he get under her feet say he just like to talk all the time when he's in the house
S0623	oh really
S0525	she say i have to go and look at the crow nest in the back garden and things when i've get stuff to do
S0525	so it's really difficult have him in the house
S0623	oh wow
S0525	and she's talk about bike rid so erm
S0623	uhu
S0525	they're gonna start get get the bike back out and
S0623	they're always off aren't always off bike
S0525	they be
S0623	walk mm
S0525	oh i know they always have be haven't they they be always fit like that so have you get some photos on there
S0623	yes
S0525	be these 's
S0623	i've just erm well i've also save uncle 's on here as well he send me them
S0525	oh do he
S0623	in an email via dropbox
S0525	oh so you can have them all up there
S0623	he text last night
S0525	oh fantastic
S0623	uhu
S0525	i've get dropbox so can do that mean i can get them as well
S0623	it do
S0525	whose be these oh let's have a look
S0623	get your eye close
S0525	who have
S0525	oh okay
S0623	have to don't know whether oh no good
S0525	whose whose picture be these that we're look at
S0623	uncle 's
S0525	right we be lucky with the weather
S0623	yeah
S0525	we've get one decent one oh dear 's be good that she put on facebook
S0623	yeah they're really nice
S0525	oh that's lovely i like that
S0623	get his eye close
S0525	have he oh yeah
S0623	yeah
S0525	mm that's a shame
S0623	yes he just look drowsy then
S0525	mm that's nice
S0623	yeah there be some nice ones i think
S0525	oh that's good
S0623	there's a really cute one in a minute when i'm chuck him up er do be you out there when he say oh now just chuck him
S0525	nobody tell me
S0623	yeah mm
S0525	say then do
S0623	yeah didn't think she would
S0623	there's a really cute one in a minute
S0525	ah
S0623	where be it i think it's the next one
S0525	it be a good day
S0623	that's my favourite one
S0525	that's lovely
S0623	i like that one
S0525	yeah that's really nice
S0525	aunty
S0623	and
S0623	yes pose wonder if she'll like any of these oh
S0525	i don't
S0623	i like that one
S0525	i don't know
S0623	i really like that one of her
S0525	that's a nice one
S0623	there's some nice ones of her and within that church
S0525	yeah oh
S0623	dunno what
S0623	no that's a nice one
S0525	ah that be nice yeah
S0623	that's a nice one as well
S0525	cos uncle be tell me to hold him down lower cos of
S0623	yeah
S0525	shadow on my face but i like them when they're hold him up that's why he say to me keep him there think he say you've get
S0623	oh okay
S0525	you've get shadow on your face all the time
S0525	be these uncle 's
S0623	yeah
S0623	nice one of her and
S0525	ah
S0623	cute aren't they
S0525	it's make want a baby
S0623	er no
S0525	oh that be at the end when you be
S0623	yes
S0525	er
S0623	tidy up
S0525	yes and he be laugh wasn't he
S0623	be laugh
S0525	at
S0525	oh crikey that'll be on the phone
S0623	i think dad's just come in
S0525	he's funny
S0623	so hopefully he'll answer it
S0525	yeah i'm not answer it look at him
S0623	that's a nice one yeah
S0525	oh that's a nice one oh that's lovely ah
S0623	he's dribble
S0623	when dad be hold him just before when he come home
S0525	yeah
S0623	he be like this you know er well hold him across his chest
S0525	yeah
S0623	and his hand be together and there be just a line of dribble go down he he have a bib on
S0623	down dad's hand down his
S0525	ah
S0623	there you go that's it
S0525	they're lovely there're really nice ones there like you say that's the nicest one and i've get my eye close that one's
S0623	that one's a funny face
S0525	mm with
S0623	lovely that one's a nice one
S0525	yeah i know 's not look though but yeah it's
S0623	dad's not look
S0525	mm
S0623	's get some hasn't she
S0525	yeah
S0623	as well so
S0525	they're they they're they're nice ones of oh
S0623	yeah they're they're nice ones of yeah
S0525	that's a nice one cos it's similar to the one put on facebook
S0623	yeah yeah
S0525	but i have my eye close on the one put
S0623	oh okay
S0525	i like that one who's be the be these somebody else's now
S0623	no no
S0525	oh be these the same ones again
S0525	oh well i i'll choose some of those to have later
S0623	yeah
S0525	and erm
S0623	i can send you whatever
S0525	yeah
S0623	i'm not sure whether to be honest get any of the nice ones
S0525	that's nice
S0623	yeah
S0525	yeah yeah
S0623	or
S0525	ah
S0623	awful
S0525	what
S0623	's cute i'm awful in it
S0525	oh
S0525	whose be these
S0623	i've get about five chin 's
S0525	oh these be 's oh do he only get a few
S0623	no no no he's he's have send them in
S0525	oh in bite
S0623	batch
S0525	bits and piece
S0623	yeah
S0525	right
S0623	here he be go in
S0525	uhu
S0623	feel optimistic
S0623	yes go oh he quite like the water in the end didn't he
S0525	yes
S0623	yeah obviously just a bite a cold
S0525	he doesn't like be hold like that do he
S0623	no he hat be hold like that but i know he be go
S0525	that be yes i know
S0623	i know he be gonna cry at that cos that be
S0525	that be more that be more his problem the way he be be hold
S0623	yeah
S0525	oh that's nice be in a better position to take some picture there so er
S0623	yeah that's er
S0525	must 's get that what be go on
S0525	what be happen
S0623	yeah you've just dump me everyone's look get load of cameras
S0525	ah
S0525	oh that's nice oh i like that one
S0623	look at him there
S0525	that's a lovely one i like that
S0623	very bewilder as if to say take me home
S0623	be we on the second one now i think anyway
S0525	it's the third one now i think ah
S0525	do bring the shawl or do you bring it
S0623	i buy it because i think well soften the blow if the fact that he's not in the actual
S0525	oh
S0623	outfit
S0525	right
S0623	i'll bring the shawl that she give us
S0525	cos i saw her with it put him and
S0623	yes
S0525	put it over him
S0623	yes
S0525	and i think oh she's buy that as a
S0623	no yeah
S0525	oh you buy it okay
S0623	i do
S0525	oh well that's
S0623	and she but she be i i need a picture of him in it i need it okay
S0525	oh she want a so she want him the shawl
S0623	yeah
S0525	yeah so do she mention the the dress
S0623	no and i
S0525	the gown
S0623	i say to yeah
S0525	yeah
S0623	she mention it he say well not to me
S0525	oh okay
S0623	i say okay
S0525	okay
S0623	space
S0623	it's what's annoy about do it
S0525	he be the only one i didn't talk to actually
S0623	oh really
S0525	yeah well just
S0623	mm
S0525	didn't get round to it that's a nice one just pause can you be it i'll just
S0623	she's a whatsit
S0525	why be you mean to ring her straight away you've get load of things to do
S0525	that's i like those two
S0623	yeah they're quite nice aren't they
S0525	what
S0623	oh yeah gosh i hate that one
S0525	what be that
S0623	yeah just a bite yeah
S0525	oh
S0623	malfunction on the shoot there
S0623	right do we have a look be there a third one up there there's a third folder somewhere it's all over the place i think yeah there it be dunno why it's they've put them in funny place on the
S0525	oh right 's face
S0623	yes it's me
S0623	what be we do here
S0525	oh i've get one of him yawn at the at
S0623	yeah at the alter
S0525	the alter yeah
S0623	that's a rubbish one of and just
S0623	look quite
S0525	oh i send a text off to but i haven't have an answer which be unusual from him but i'll i'll
S0623	oh okay
S0525	leave it a bite he might be in glasgow work
S0623	mm
S0525	i don't know that's nice
S0623	yeah
S0525	but they're nicer than the ones that oh that's lovely
S0623	this be a yeah that's a cute one actually
S0525	i like that who take that
S0623	uhu
S0525	that's a lovely one
S0623	yeah that's nice
S0525	yeah
S0623	there we go
S0525	yeah they're lovely aren't they
S0623	what do you text him for
S0525	about and his wind farm business
S0623	oh yeah
S0525	cos be always interest in that
S0623	oh we've do this one sorry oh be he
S0525	yeah it be something we look at do a lot of research on wind turbines erm a few years ago
S0623	yeah
S0525	so when erm
S0623	that's a nice one get his toy but that be a nice one of
S0525	yeah he's look down but yeah no but that be him say hold him down there and i think i've always get him up here
S0623	mm
S0525	i like those photos better but yeah
S0623	yes oh here we go
S0525	here we be look he's nearly smile there grandma be
S0623	yeah she be she actually be on one of these
S0525	be she
S0623	yeah look she's smile at him
S0525	ah and he be oh that's a lovely one of her
S0623	yeah that's a nice one yeah
S0525	that be nice
S0623	actually do get a nice one of
S0525	that's nice as well
S0623	yeah i know
S0525	do take those
S0623	yeah
S0525	oh she should be please with those
S0623	sorry yeah
S0525	they're lovely oh they're yeah they're nice
S0623	not look at her but
S0525	no but they're lovely ones
S0623	yeah he's if he be look at her or er no no look somewhere else
S0525	no that's nice though
S0623	yes
S0525	oh that's good i'm glad she's get a couple of nice picture
S0623	well
S0525	be say and we should be come to you for advice
S0623	what about be grandparents
S0525	yeah
S0623	okay great
S0623	oh dear i barely speak to them actually
S0525	no i didn't she do come and kiss me goodbye and erm i speak to them when they arrive and when they leave but that be it
S0623	yeah
S0525	cos they all kind of sit up on the table didn't they at the corner that lot so
S0623	yeah they just didn't move so
S0525	do you think 's not too hot with the fire on
S0623	no he's alright
S0525	he's okay down there
S0623	yeah he's not move
S0525	no
S0623	doesn't get too warm when he's not move so 's gonna send me hers as well
S0525	right lovely it be a really nice day though wasn't it
S0623	mm yeah
S0525	we be so lucky with the weather
S0623	yes i know
S0525	unusually
S0623	mm
S0525	we have the one nice day this time
S0623	be you that one that wi fi
S0525	oh it's sky something
S0623	okay well i'm guess it's that cos you're full signal
S0525	right
S0623	i'm guess you haven't get access to the password have you erm
S0525	yeah i've find the password
S0623	excellent
S0525	i can tell you what the password be
S0623	marvellous
S0525	i think erm it's on a note somewhere
S0623	well this be a turn up for the book
S0525	no it's always on my note
S0623	oh right
S0525	erm it's that
S0623	be it that okay
S0525	yeah that that's my new phone phone number
S0525	cos i don't know that any more either
S0623	there we go i think i've get it
S0525	i've just order a load of
S0525	erm lighter life food it's cost me
S0623	oh
S0525	a hundred and eighty quid
S0525	so i've get to be serious
S0623	serious yeah
S0525	i've get to
S0623	very serious
S0525	i've get to
S0623	i'm gonna have some cake in a minute
S0525	oh don't eat it in front of me
S0525	in fact the cake we leave out be the one erm be take to his mum but that's okay cos we can get them out the freezer
S0623	well i can have whatever i don't mind they're chocolate er do you take all the cake
S0525	that that that be leave
S0623	i have
S0525	lot of
S0623	one piece of cake and scone while we be there yesterday
S0525	i have one scone
S0623	i do not have time to eat
S0525	i i only want one scone
S0623	do you not oh really
S0525	i be too full
S0623	you what
S0525	i well the sandwich i cos of the bread
S0623	oh the sandwich yeah
S0525	i think cos i've eat the bread
S0623	uhu
S0525	then i have a couple of bits of pork pie and some of the
S0623	oh do you see i didn't have anything
S0525	you put out
S0623	and then i i didn't have any of that
S0525	why not
S0623	cos i just didn't have time to eat
S0525	oh
S0623	i be mingle you see
S0525	well i i do sit down and eat for a little while but
S0623	yeah
S0525	my feet be kill me this morning
S0623	yeah you say they be hurt last night with those shoe
S0525	well it i don't stand up in high heel and
S0623	no
S0525	i be stand up a lot again
S0623	mm
S0525	spend you know the best part of a couple of
S0623	take them off i take mine off
S0525	i do er towards the end but i do spend a lot of time stand up
S0623	yeah
S0525	i'm not very good stand in high heel
S0623	no actually i can find the one of i be just gonna save all of erm the ones on facebook to his computer as well
S0525	oh okay yeah i save a couple i choose some of 's and i've save a couple on my phone i think she take some good ones but you can see
S0623	i don't know how to save them on 's phone actually
S0525	the colour be so much nicer
S0623	mm
S0525	than erm you know just take them with the iphone so
S0623	uhu
S0525	but she be go straight home
S0525	no cos nobody buy anything to drink so i think most people be drive home be they
S0623	yes yeah so they
S0525	that's why
S0623	just all have tea which be
S0525	we didn't we didn't open any of it and i have one
S0623	no
S0525	i buy one bottle of prosecco back
S0623	oh wow okay
S0525	and i take a bottle of wine and take a bottle of wine but we buy them home so
S0623	yeah well
S0525	and didn't have anything
S0623	no i know which i be very surprise about
S0525	be that be she be be that intentional do
S0623	i don't know
S0525	she know she have to take it
S0623	yes we tell her
S0525	oh okay
S0623	yeah
S0525	cos she have the prosecco
S0623	yes
S0525	erm but i'm wonder whether she know she have to bring wine and cos i didn't take any red
S0623	mm don't know
S0525	mm
S0623	oh well it's a good thing get up slosh or whatever she be do
S0525	well it wasn't really a get slosh kind of
S0623	no
S0525	occasion it be all
S0623	no but she's always for get slosh
S0623	er slosh isn't she
S0525	oh dear well i almost die of embarrassment with uncle when he be on about boomers and alison steadman and i i just i think this can't get any worse and then it do
S0623	oh god
S0525	it get worse and worse and worse i just have to walk off in the end be say i'm sure she could see see you say be quiet be quiet i say i don't think she do
S0623	no she wouldn't have pick up on it i don't think
S0525	i i don't think she she saw i be just try to sort of say no we won't talk about that now
S0525	and before you know it be er
S0623	yeah
S0525	and uncle just catch the end of oh talk about boomers oh have anybody ever tell you how much you look like alison steadman
S0623	oh my no
S0525	i think if if she watch it
S0623	yeah
S0525	she'll have know
S0525	that the one before be all about the christen and the christen gown outfit and it be her exact character alison steadman's character that have buy the christen gown along and the
S0623	oh
S0525	and the daughter in law wouldn't put
S0623	so funny
S0525	the baby in it
S0525	oh dear me
S0525	it be dreadful do all your baby friends have a nice time
S0623	yeah they have a lovely time they say how er nice you and dad and be
S0525	oh well obviously
S0623	yeah they all mention well
S0525	that go without say
S0623	your parent and sister be lovely
S0525	well i go over to talk to them all
S0623	yeah
S0525	say i'm come over to the baby mum table
S0623	yes
S0525	the only one that wasn't there first of all be but i'd meet her
S0623	yes and i be yes i didn't introduce you again so that be alright you be
S0525	oh just you i know who they be
S0623	oh yeah
