S0443	yeah my christmas go in phase i'll i'll have a day where i think right i'm do christmas today and then i won't do it for a week
S0320	well we do we do quite a lot last erm tuesday last week didn't we yeah
S0443	yeah but i haven't do anything since i haven't write any card i can't be bother i get into this i can't be bother i mean
S0320	yeah well it's a while to go yet it's not christmas yet
S0443	no i've on have two card
S0320	oh really
S0443	one from my lovely cousin in scotland which probably mean he's go off to the bahamas on a cruise
S0320	oh yeah
S0443	he usually forget and only send one when i've send him one
S0320	oh really
S0443	but he be well early this year
S0443	funny
S0320	yeah
S0443	and i've get one from him to give to as well
S0320	oh yeah be she here yet
S0443	i guess so but i haven't hear from her so
S0320	mm
S0443	she'll be be christmas elf do all the pack and stuff
S0320	yeah
S0443	so i must ring her i never get round to ring anyone i've be mean to ring for months but i just
S0320	she'll be off to portugal soon
S0443	will she
S0320	yeah
S0443	mm
S0320	well it's december
S0443	i know
S0443	oh right better ring her then
S0320	well you don't have to it's just you know
S0443	i do
S0320	go to portugal
S0443	i haven't speak to her for age
S0320	no oh i haven't speak to for a while either
S0443	well she's be in barbados or somewhere hasn't she
S0320	no she's back now
S0443	oh okay and we have a letter from your erm your grandmother from 's mum
S0320	oh right
S0443	which be a very together letter but apparently she's not so i don't know
S0320	who say she's not
S0443	all the medical people
S0320	oh okay
S0443	she's get a dementia nurse
S0320	have she
S0443	who take her out for coffee
S0320	sound like a plan
S0443	and then she go to the dementia café
S0320	there's a dementia café
S0443	yeah there be one over at er the house association have one for age in the industrial estate
S0320	be it call the memory café
S0443	yeah
S0320	ah yes i've see it advertise but it's call the memory one not the dementia
S0443	yeah which be nicer oh wow
S0320	oh great thank you
S0443	thank you
S0320	yes
S0443	great
S0320	thank
S0443	no yeah they do things
S0320	i think they're suppose to bring a jam with this
S0443	okay well let's get it
S0320	yeah do you want jam
S0443	yeah i love jam
S0320	yeah it say with jam or marmalade i notice that last week and they didn't put it on
S0443	yeah i wonder about it last week too
S0320	yeah
S0443	marmalade no marmalade and sweet things don't go together
S0320	oh okay so oh they don't surely they don't call it the dementia café though
S0443	they might
S0320	really
S0443	yeah i think memory café be nicer
S0320	yeah so do i
S0443	but they do things like play old music from whatever era when the people be young
S0320	oh
S0443	it's very good because with dementia people will often remember fifty years ago
S0320	yeah
S0443	but not what be happen now but not what happen yesterday
S0320	my erm pilates teacher who be also a dancer do erm dance class in old people's home
S0443	oh yeah
S0320	and she be say that all the research suggest that you shouldn't use old music you should use more modern music so there's no association
S0443	i agree with them
S0320	yeah exactly that's what i be think and she be say that's what all the research show so they do sort of fairly modern
S0443	yeah great
S0320	stuff yeah she say there's a few of them around who do it erm they all do it independently but quite often get together to talk about it cos it sound pretty hard
S0443	yeah it be hard i think
S0320	yeah she do all sort of interest things
S0443	she do with her three children
S0320	i know
S0443	oh right and then she say in great detail how be go down cos they've get christmas dinner and and be go she didn't mention at all can't think where else would be go
S0320	no i'm sure she'll be go and i'm sure she'll be help
S0443	be very capable i think because he's a single parent with two sons
S0320	yeah have you get some jam to go with these please
S0443	cheer thank you
S0320	thank you
S0320	that's alright
S0443	yeah no 's very capable
S0320	yeah yeah course he be
S0443	cos he's erm a single dad
S0320	yeah oh so he's cook everyone christmas dinner
S0443	yeah that's a very thing to be do actually
S0320	yeah that's true thank you very much
S0443	oh no that'll be fine for me thank
S0320	no that's fine thank
S0443	yeah thank you
S0320	yeah mm raspberry jam
S0443	mm
S0320	oh okay
S0443	so that's their christmas and it be my sister 's birthday on sunday and i didn't ring her
S0320	oh dear
S0443	and i still haven't post her birthday card
S0320	yeah i think i saw it on the side yesterday
S0443	yeah and it be 's birthday who must be about i don't know forty two forty three
S0320	oh really
S0443	yeah she's get on a bite
S0320	yeah people
