S0018	so what do your tutor say
S0125	i'm just go to this be the last page
S0018	oh okay
S0125	easier really
S0018	can i pop this on the floor just
S0125	yeah of course yep help yourself so my tutor send me some feedback about um the draft
S0018	uh huh
S0125	um and
S0018	oh be that what your status update be
S0125	errr
S0018	something about thank for tell me with like twenty four hours notice that
S0125	no
S0125	oh i don't know about that um yeah so my tutor send me err feedback on the draft and it's really helpful actually because i send it to the one who be not my course director and she be normally quite um restrictive with her comment she doesn't seem to like to help um people um out that much but this guy this tutor have give me some really constructive um feedback
S0125	um which have enable me to um make my final change to the document and go over the word count unfortunately quite a lot but um quite significantly but um hopefully with your help i can get it down
S0125	um
S0018	what kind of feedback do he give you be it
S0125	errm
S0018	what to add or what to take out or
S0125	he he suggest i actually change the title of the document which i don't i don't agree with but anyway that's fine
S0018	uh huh
S0125	he ask me to define whether there's a formal strategy document for a particular question that i'm try to answer erm and he my question to him be i'm concern that it's not critical enough
S0018	mm
S0125	in term of a review erm but erm he say that his observation be yes you can make it more critical by link the ideas that i have together erm and be err create a stronger argument either by link them through the report or raise clear question at the end
S0018	okay do they impose the the title on you
S0125	no no it's my title
S0018	oh right and what have you choose
S0125	um the title of the report be um how do design and cultural value within nordic design lead businesses influence digital and visual communications
S0018	oh wow
S0125	um so i'm look at a few different things there but i'm look at communications how they be influence by design and cultural value
S0018	mm mm
S0125	within a business which happen to be in the nordic region which happen to be design lead
S0018	mm mm
S0125	um and er use the case study of my time spend work at the placement in the in
S0018	oh okay so it's not just a report on what you learn and stuff it's actually put it into
S0018	an academic well a
S0125	yeah
S0018	practical context
S0125	yeah it's about um
S0018	critically analyse it
S0125	it's i've i've propose the piece of work myself so it's not it's not in answer to a explicit brief it's um it's of my own investigation and proposal so that's what i'm try to answer
S0018	and what do he suggest that you should change the title to
S0125	he suggest um how do the case study this this this business how do erm open bracket a design lead nordic business close bracket use cultural and design value to direct the communications strategy which i think i don't like because it's move away slightly from from my original
S0018	it be cos yours
S0125	proposal
S0018	yours isn't just about the design strategy it's about the digital and visual communications
S0125	yes yes
S0018	hmm
S0125	so i'm not i'm not oblige to change it that's fine
S0018	mm mm
S0125	and i can ignore it if i choose to but i think i'm fine with it i'm not go to start change the title of a document at the last minute just because i've get one piece of advice tell me to
S0018	yeah
S0125	when in the whole process of this project which be about six weeks now so far nobody have ask me to change the title and this tutor have see this document this proposal all the way through the project so why at the last minute tell me to change it i'm not quite sure
S0018	do do he say that it that the title best that this title best suit the content because if you change the title you would imagine that you'd have to rejuggle the content
S0125	his his first observation be the title need to be review to make it more concise without really change the mean or scope of the research
S0018	oh okay so it's not semantics
S0125	conciseness
S0018	it's just make the title shorter but the title that he's suggest be actually change the focus isn't it
S0125	to me it felt like that yep so that's why i'm ignore it
S0018	yep
S0125	yep
S0018	yep good idea
S0018	be there do you want to try and make the title a bite more concise
S0125	no i'm fine with it i i'm not bother what i'm more bother about be the conciseness to the to the content
S0018	yep
S0125	i think that's the more critical
S0018	mm mm
S0125	nature because it's a a three thousand word report it have to be really concise
S0018	mm mm yes that's sometimes the most difficult thing isn't it
S0125	yeah
S0018	keep within the word limit okay so what when i proofread it what kind of things do you want me to focus on
S0125	erm
S0018	in particular
S0125	erm like i say before um any instance of repetition um any um obvious um confuse arguments erm er anywhere you see that it's not concise
S0018	yeah have you get have you get somewhere i can
S0125	yeah of course
S0018	can write down
S0125	here you go hold on
S0018	ooh you've get post its oh look at ooh look at these post its
S0125	i know
S0018	that's amaze
S0125	that's my selection
S0018	where do you get that from
S0125	w h smith's
S0018	beautiful ooh i like it okay so sorry repeat conciseness
S0125	conciseness any repetition
S0018	uh huh
S0125	um and erm confuse argument
S0018	confuse argument
S0125	this be actually the diary that i keep when i be there
S0018	oh okay
S0125	reflective diary didn't go that well
S0018	mm mm
S0125	because normally on my reflective diaries i try to leave one page for the day's observation and leave the next page free for return to that observation but as you can see on that one it's blank
S0125	so i haven't really reflect on that day
S0125	erm yes but anyway it be a useful tool none the less
S0018	be that what your case study base on note observation note
S0125	erm yeah the methodology be um er a mixture of traditional case study do through erm a couple of interview erm er observation erm it's all qualitative erm and er then i've add into the mix a little bite of more erm which i've use the word holistic
S0018	mm mm
S0125	to describe um my approach because i want to do it ethnographically however the timescale be too short to do it it be a four week
S0125	what would that mean then
S0018	ethnographic erm be generally widely erm understand as be when a researcher go into a community or group of people and become a native to that group
S0018	mm mm
S0125	erm and
S0018	but you want to do
S0125	and behave as behave as one of them live with them eat with them work with them you know but erm er and i want to do that to do that visually by um take photographic and video evidence of er erm of of my time in that group but um i do do this i do take photographic evidence and i've use quite a bite of it in the report
S0018	mm mm
S0125	it's quite a visual report but um er i don't know erm there be some conflict and er it be slightly contentious um argument in er with my um not argument discussion with my um course tutor about use that particular methodology so i've change it to case study through um observation
S0018	mm mm
S0125	interview and participatory um observation
S0018	okay
S0125	because um i be one of them i be work for them rather than a pure um silent observer
S0018	yep
S0125	erm
S0018	cool okay so erm well shall i get down to read it and then we'll have a brainstorm session
S0125	if you like shall i give you a highlighter pen would that help
S0018	yep probably
S0125	erm it hasn't print out the um er annotations to the to the image but that's fine cos i'll go through that and sort that
S0018	okay
S0125	erm there you go
S0018	cool
S0125	um what else yeah thank you
S0018	you're welcome what you gonna do when while i'm do this
S0125	erm just go to work that bite out
S0018	okay i'll put my head down and start read then
S0125	so what do you think about read that work
S0018	yeah i think what what do you mean if it be easy to read or if it answer the question or
S0125	well i mean no um what what do you actually think of the subject things like that
S0018	really interest
S0125	yeah
S0018	yeah i think it be cos it kind of it do it it go into stuff that you don't really think about when you when you think about a when you haven't study stuff like this and you see a company and how they're communicate to the audience
S0125	yeah
S0018	you're the audience but you don't really realise that there be a strategy behind the communication
S0125	yeah i think sometimes it's um intrinsic
S0018	yeah
S0125	or um er sometimes recognise but i think um er what's interest for me be the comparisons you can draw between this which be talk about communication strategies and um strategies in design management because um when people talk about design in erm they um famous designers like um oh who's the guy that um er german designer that's really famous for design really simple things braun you know the manufacturer
S0018	mm mm
S0125	braun braun um talk about how design should be um effortless you don't even notice it's there
S0018	mm mm yeah
S0125	and um so when you realise that there's a strategy behind something for me it's like the um comparison that i'm draw be the same as when a designer talk about a a really well function um exquisite piece of design that you don't even realise it's be design and it's design to function in a certain way it's the same thing
S0018	mm yeah it's just there it work you just don't realise that it's have a lot of think put into it in a way it's like mad men you know when you see behind the scenes of what go into an advertise campaign
S0125	oh yeah yeah
S0018	it's like you know they they think about every single little visual bite of communication
S0125	have you read any of the blog that's on the guardian website about mad men
S0018	er no
S0125	you should read it because if you're a fan of it it every episode get um um dissect
S0018	oh yeah
S0125	through the blog and erm you can read about the nuances and the reference that you probably didn't realise why they be there
S0018	uh huh
S0125	um that signify things to do with um a political um occasion or a historical event
S0018	mm mm
S0125	like i thin kin the last episode he he talk about a murder or a murderer in texas that's where um a famous murderer and he like correct the pronunciation or the um one character er don draper correct who's the kind of weasly um character
S0018	oh yeah um
S0125	the really annoy one
S0018	pete campbell
S0125	pete campbell he correct him because he use the wrong umm name to describe this murderer and so it put it into the context of the history that's happen at the time
S0018	ah yeah
S0125	and that's why you know it sort of add but the blog article be really interest to read because he explain more about the script
S0018	mm mm
S0125	the scriptwriting and the the production the production value and things like that i think
S0018	yeah that's really interest
S0125	yeah
S0018	no i get into do you watch lose
S0125	no only the first series really
S0018	really no i get really into lose and i spend more time after watch it check out the different theories of each different episode and um online
S0125	oh do you
S0125	so people use to write on forums
S0018	yeah
S0125	or comment on blog and things about it
S0018	yeah yeah and it be all dissect cos there be a lot of cross reference i really like it because it didn't explicitly make everything very obvious
S0125	no
S0018	it it rely
S0125	no which be a criticism of american um drama or any kind of tv that come out of america that it's dumbed down
S0018	yes but it yeah i like the fact that it assume that its viewer be intelligent and kind of dangle little bits in front of you
S0125	titbits
S0018	to see if you could make the connections
S0018	and so it be it's like there be a lot of cross reference because they be jump backwards and forward in time a lot as well
S0125	mm
S0018	you kind of click on relationships between different people
S0125	yeah
S0018	that didn't really matter to the er you know the momentum of the plot but you think oh wow of course cos he know her from when he meet her mother on a plane
S0125	mm
S0018	go to blah blah blah and so they be oh he do know her it's not important to how the plot be
S0125	no but
S0018	be move along but like yeah the total geek squad pick up on little things that
S0125	but isn't it kind of like a common thread that draw all these um script writers together be their nerdiness sometimes isn't it
S0125	they're often accuse of be nerds
S0018	probably
S0125	and kind of obsessional about things and like that um film director kevin smith he's like this he he's a real sort of geek but produce some great film like like um dogma
S0018	uh huh yeah
S0125	and um oh chase amy
S0018	yeah
S0125	remember that film
S0018	yeah yeah
S0125	kind of cult status film
S0018	with ben affleck and
S0125	hmm
S0018	yeah that kind of crowd
S0125	yeah matt damon ooh pizza
S0018	pizza
S0018	so in your opinion would you say mad men be the most enjoyable american series of all time or what would be
S0125	no
S0018	which what would you say be then
S0125	better sex and the city
S0018	do you think so
S0125	yeah
S0018	really
S0125	longer run yeah
S0018	but in term of your enjoyment of it
S0125	sex and the city more enjoyable
S0018	that's really funny cos i find sex and the city quite entertain but i don't see it as be yes that's like oscar oscar quality whereas things like mad men and for me lose be
S0125	hmm well they do win lot of award didn't they
S0018	and friends of course friends be brilliant
S0125	hmm
S0018	although it's so date now i be watch a couple of episodes
S0125	i i mean i watch friends but i be never like a friends freak i didn't like really love it do you use to watch it a lot
S0018	mm mm yep and then rewatch it when i live in barcelona we do a month of friends dvds we watch all of the ten series in about a month
S0125	oh my god
S0018	in winter after work just get through about six episodes a night
S0125	be spanish tv that bad
S0018	mm mm yep spanish tv you probably end up for have two hours of tv you end up watch one hour of advert so it be
S0125	horrendous
S0018	do you watch um you be an expert in nordic things do you watch the kill
S0125	mm yeah i love that yeah do you watch it
S0018	yeah i rate it too
S0125	i think it be great then the second series as well be great as well
S0018	hmm
S0018	i think it be but the second series i didn't think be um i think sometimes they be just inject twist and turn into the plot that didn't really need to be there
S0125	hmm really
S0018	it felt maybe a bite contrive at time
S0125	oh okay well i like both
S0018	but
S0125	i think the act be brilliant
S0018	extremely entertain yeah
S0125	i be like wait every saturday oh there's a ne one start as well on bbc4 call the bridge
S0018	ah yeah i've hear of that be that more political though
S0125	no i think that's a thriller again
S0018	have it start already or
S0125	it start last night
S0018	what channel
S0125	four bbc4
S0018	oh okay and what about uk series i don't think we do them as well do we
S0125	hmm
S0018	i think we do comedy and documentaries really well but
S0125	yeah but
S0018	series
S0125	like silent witness have like
S0018	hmm
S0125	be go for god know how many years load
S0018	true
S0125	it get sell all over the world can watch it in finland
S0018	yeah be each episode quite self contain
S0125	mm
S0018	or be that do that have plot line that run over
S0125	sort of well the character be obviously the main character remain the same but it's like it come in two part every week
S0018	hmm that's right that annoy me as well
S0125	why
S0018	because i i prefer things to either be self contain in one episode or ongoing over a series
S0125	why
S0018	i don't know i don't know cos if if it's go to be self contain it's just better to get it all over and do in one sit
S0125	be you impatient
S0125	i love homeland though
S0018	yeah
S0125	incredible like everyone's go mad for it
S0018	mm mm mm the guy who be the other you know the one that brodie think he kill
S0125	mm yeah
S0018	he's
S0125	morgan
S0018	yeah he's from birmingham
S0125	oh right
S0018	and he go to which be where i do um some of my train
S0125	no way
S0018	yeah he be do a workshop a drama workshop with students from the school and er it be on midlands today
S0125	mm mm
S0125	i think it be a good idea to get the pepperoni on this
S0018	mm it's gorgeous isn't it
S0125	yeah very nice i have a pizza at four o'clock in the morning no a curry at three o'clock this morning
S0018	really
S0018	so what do you get up to last night
S0125	we go to um we go to and then we go into town into the island bar and have some cocktails have a bite of a dance
S0018	i don't know those place really oh be that the place
S0125	really
S0018	be that the place we try to get into on your birthday oh on 's birthday after
S0125	no
S0018	hm
S0125	i don't know no
S0018	it's not by the mailbox
S0125	it's near there but it's on the it's by the
S0018	mm mm
S0125	do you know
S0018	erm i don't know where the be but when we come out of
S0125	the big road the like dual carriageway by the mailbox
S0018	mm mm underneath
S0125	on the other side
S0018	mm mm
S0125	a bite further down
S0018	mm i think we try to go there
S0125	oh right yes
S0018	but it be pack full of er eighteen year olds
S0125	yeah
S0018	so we didn't go
S0018	mm who else go
S0125	last night and then a girl call sophie who be my boss at jigsaw
S0018	oh really
S0125	mm mm
S0018	do um 's dad have her last night
S0125	yeah
S0018	ah that's good that's nice how be katie what what's she up to what's um the business how be the business go
S0125	alright i think yeah
S0018	have her website go live
S0125	no not yet she's um struggle to find time to work on it cos childcare
S0018	yeah mm she have get a lot on her plate be go to nursery two days a week or three
S0125	i think two
S0018	mm mm
S0125	yeah
S0018	yeah last time i saw her i think she say she be quite stress because on the thursdays and fridays that she get to work on the business you know she get all these phone call and text message and at the same time she's you know she's have round to to pardon me to put up some shelve in her house
S0125	yeah
S0018	and she be try to multitask everything that be go on in her life
S0125	mm
S0018	she's she be like get chest pain and stuff from it and get so stress
S0125	hmm
S0018	what's this sauce like be it oh garlicy
S0125	it's quite nice
S0018	it's alright it's not worth eat the crust for though
S0125	you don't eat crust
S0018	mm if i'm super hungry yeah
S0018	it depend on what the crust or what the what the base of the pizza's like as well if it's morish yes if it's just a base then no
S0125	mm this be a good combination of flavour though isn't it
S0018	mm mm
S0125	i think i'll get this do
S0018	what time's it get to be hand in
S0125	midday
S0018	well you can work on it tomorrow morning then as well
S0125	i don't really like work in it in the mornings
S0018	hm
S0125	cos no make me happy that it's do
S0018	hm
S0125	but it depend how late it go tonight i suppose
S0018	but then do you work better at night
S0125	i don't
S0018	really when do you work better
S0125	in the mornings
S0018	well it would stand to reason maybe you do a couple more hours tonight have a good night's sleep and get up early and do it then
S0125	yeah you're probably right i have to get it to the printers though as well
S0018	how come
S0125	cos it's get to be print
S0018	can you not just print it out here
S0125	i could but i like to get them bind
S0018	mm
S0125	and these here these be all like my previous ones
S0018	oh good
S0125	i've be like keep a copy of each
S0018	mm
S0125	everything i've hand in i've keep i've have a copy do so i'm build up like a bite of an archive of work really
S0018	mm mm
S0125	because because really you hand in this work you spend a great deal of your time study but then what have you get to show for it cos actually the work be
S0018	knowledge
S0125	yes but
S0125	it's good to have these point of reference to go back to isn't it
S0018	mm yeah
S0125	erm and learn from
S0018	yep definitely
S0125	or reflect upon maybe so when you get the feedback back the feedback back
S0125	from your course tutor you can look over what they've say in relation to the piece of work with the actual piece of work in front of you and make more sense of it
S0018	true where will you get it print
S0125	in town mailboxes it's um it's on colmer road
S0018	be it expensive to bind it and
S0125	it can be it's normally about twenty pound
S0018	really
S0125	yeah
S0125	yeah but i i just i feel like it's worth it because this course it it mean a lot to me
S0018	yeah and for the durability if you're go to keep on refer to it hm and do you think that once you finish the course and you're out there back again do the business side of it that you will that there'll be a lot of things that you think oh yes i remember read something about that what do it do you think it will be you'll come back and refer to things
S0125	hmm
S0018	things like that or
S0125	i think so i think also it's about expand my knowledge like you say and have more reference to call upon when you want to try and justify
S0018	mm
S0125	a belief that you have in in a business context it's always a stronger argument if you can back it up with some evidence
S0018	hm
S0125	so this be all evidence gather in a way
S0018	will you do that to the client or in your own in your own interest
S0125	in my own way of course it will be different because it won't be in an academic context and often it's about smaller piece of information that you can get across clearly and concisely and easily
S0018	mm mm
S0125	that anybody can understand but if i have the academic understand i can transpose it translate it
S0018	yeah
S0125	into whichever context it need to be in
S0018	mm
S0125	so i think that's good and it make me feel cleverer
S0125	cleverer
S0018	it give you more perception more
S0018	better grammar not
S0125	mm more clever
S0018	yeah i find that after do um the diploma
S0125	mm
S0018	in teach that er i actually felt it kind of mess with my head after i just compete it and that when i be teach i be just aware of all the different possible factor or effect and consequences involve in every single step of every single stage of a lesson that i find it quite overwhelm
S0125	because you have
S0018	because i'd study it so in depth but then after a couple of months i just start actually feel a lot more confident that oh no actually i don't have to think about every single little detail i just have to focus on certain areas and i felt a lot more confident
S0125	that's good
S0018	yeah
S0125	it's just choose what information to use isn't it
S0018	mm
S0125	and what to discard like my report
S0018	oh no but if you don't have to if it's not like of paramount importance
S0018	that you cut it down i mean how many word do you reckon you'll be able to get away with
S0125	it'd be nice to get to three thousand five hundred
S0018	and what be it at now
S0125	hmm
S0018	it be four thousand four hundred wasn't it
S0125	four thousand five hundred i still have to cut a thousand from it like yeah so it's that middle portion isn't it
S0018	yeah
S0125	hm
S0018	do you have any idea of any bits that you're just gonna cut out completely
S0125	hmm maybe once i've go through what you've suggest in term of like word order and conciseness potentially like this section on the um responsibility activities
S0018	mm mm
S0125	because that be that's a hundred and fifty almost so that's good
S0018	i reckon maybe cut out two hundred word just by go through and er reword things
S0125	hm ss okay so that take me to like three fifty and then i've get to find six fifty somewhere else
S0018	blimey how much over be your last one you say that they didn't penalise you for it
S0125	well there's one six nine in that table as well so that's one seventy
S0018	okay cool
S0125	so that's now we're down to six fifty five fifty five three five five hundred and thirty
S0018	mm mm
S0125	sorry how much be it over the last one i can check
S0018	i hear your welsh accent come out then
S0125	mm come out excuse me it come out when i go home to wales
S0018	really
S0125	mm
S0018	and maybe in time of ridiculous stress
S0018	and pressure
S0125	yes maybe or when drink
S0125	three seven ninety and i think yeah it be a thousand over
S0018	and yet it wasn't penalise
S0125	i don't believe so
S0018	so why
S0125	it score eighty nine percent
S0018	so why do you want to cut this one down
S0125	i don't know i'm panic no no because they've explicitly say it need to be concise
S0018	right
S0125	hmm and the marker be different
S0018	ah okay be the marker the same guy that give you feedback on it
S0125	no
S0018	hm
S0125	have they move into the nineties on the radio
S0018	i'm listen to all these songs it's like total blast from the past i haven't hear the beautiful south in age
S0125	they be great
S0018	i love them and the house martins i still listen to the house martins
S0125	do you i don't think i've listen to them that much how old be you
S0018	thirty six and you
S0125	thirty one so would you have buy their record
S0018	mm yeah yeah it be kind of like in when i be fifteen
S0125	yeah
S0018	sixteen the beautiful south
S0125	yeah but not the house martins
S0018	the house martins be earlier but my brother like them so
S0125	oh okay you've get an older brother
S0018	yep
S0125	how old be your brother
S0018	three years older than me
S0125	oh okay
S0018	yeah he turn forty recently
S0125	where do he live
S0018	australia
S0125	oh really
S0018	yeah
S0125	where which city
S0018	perth
S0125	ah nice
S0018	yeah
S0018	with a barbeque near the beach
S0125	how long have he live there
S0018	ooh gosh i think he move out there about five years ago
S0125	and why do he go there
S0018	oh just cos he he hat england
S0125	as easy as that
S0018	yeah i i don't think he ever get himself into a situation in england that merit stay for
S0125	oh right what do he do then
S0018	well he's in kind of market erm advertise er at the moment he's get a freelance contract with the one of the state governments to project manage some kind of informative market campaign
S0125	oh right nice
S0018	that kind of thing but er no when when i be live in barcelona he he be work for a company that do all the publicity and package for pharmaceutical products for people like beechams
S0125	oh okay
