S0402	but a lot of them don't have applications
S0405	no
S0402	and the the second thing which be an issue you know we're basically talk about be they they're they're not monetarily sustainable
S0405	yeah but you don't want to be encourage people all these people to quit their day job for a cause that be very it's still very unlikely
S0402	right you get alright look at the unemployment yeah
S0405	yeah
S0402	if more people quit their job and go into you're get more people do the steve job steve wozniak deal or a bill gate
S0405	that be so rare that's mostly with like innovative speakers
S0402	that's so rare because not not that many people be try it
S0405	no some people how many
S0402	you you realise that there's a certain probability something's go to happen
S0405	yeah
S0402	the more time you you test that
S0405	yeah
S0402	the more like the more result you're likely to have
S0405	yeah yeah
S0402	steve job and steve wozniak yeah
S0405	yeah
S0402	they set up a business in their garage
S0405	yeah
S0402	who do that now who set up a business in their garage
S0405	people try people how many stories do we hear of of inventors or people who spend their entire live try to follow their dream whether that's invention whether that's quit your job to to do something extraordinary
S0402	yeah
S0405	and yet they can't make money out of it they get no success it's impossible
S0402	that's the issue they don't make money out of it we need to help them make financially sustainable
S0405	like fee them money but at the same time we still need people motivate to work i think people be get lazier
S0402	yeah but the easiest way to motivate someone to work be to work for themselves because at the end of the day you're not work for a company
S0405	yeah
S0402	the profit you make isn't go into the pocket of the person that own the company if you if you know that the money that you make now be the wage you will take away for the year
S0405	yeah
S0402	you you're go to obviously work hard aren't you
S0405	how hard be yeah
S0402	because it doesn't matter if the the business start you're you're the business company you work for they make a a loss this year or they don't make money at all
S0405	yeah
S0402	because at the end of the day you're still get pay
S0405	but they're go to be make a loss as in how hard be it to be freelance or or or or self employ and make money
S0402	it be hard we we need to help them because
S0405	yeah
S0402	at the end of the day we we have a you you look at the compute sector or the game sector
S0405	yeah
S0402	erm the movie sector we be miles behind the like of america and china
S0405	yeah
S0402	eh and even india right
S0405	yeah
S0402	we be miles behind because people don't
S0405	but look what that's result in
S0402	you know that's not result in anything good because at the end of the day you look at it a mountain of things that erm america and china will invent yeah
S0405	yeah
S0402	they're push for why be all the big like mobile why do we not have a big mobile phone make company because no one because we we we've slip into the erm
S0405	we
S0402	the the way of think that well why why let why try and work hard and invent something else make our own company
S0405	yeah
S0402	it doesn't matter that cos china be go to undercut us and we have america over there we have india with a a population what's the point in try
S0405	yeah i mean but you don't want to you still want to look at the way china have increase in its economic growth because of the
S0402	that's the mentality as much as anything else
S0405	i think it's as much to do with the work ethic as it be have to do with encourage people to make inventions and the
S0402	yeah i know but the the point be that they invest in their people
S0405	yeah by force them to work by control them by give them hard hours
S0402	i mean yeah i know but you think about the amount of freedom they have now compare to fifty years ago yeah that's
S0405	yeah okay
S0402	obviously they're still it's not perfect you still have a a communist regime and you can't talk out against it
S0405	yeah
S0402	you have the hong kong umbrella riot
S0405	yeah yeah
S0402	but but the point be there's they there's be you've see a stark amount of investment from erm you know communist regime
S0405	yeah yeah
S0402	industrialise you know agriculture
S0405	yeah
S0402	there there's now no more of that as compare to erm we have erm now er a a market where we can start sell people stuff to consumers we can we can you know
S0405	yeah
S0402	work that way and that's what they try and do they're invest that way that's why their er the
S0405	yeah we do
S0402	erm i don't one of the most one of the most er popular phone right now be the oneplus one yeah
S0405	mate yeah
S0402	chinese company they invent it they make it cheap
S0405	yeah yeah yeah
S0402	it's all about try to now change from like industry to try and make stuff that the consumer
S0405	innovative yeah yeah but they do i mean they do that well i guess japan do it in a similar way but they don't have
S0402	well no the reason japan
S0405	they're they're just innovative in everything they do
S0402	i know but their their issue be that they don't spend enough money
S0405	yeah okay but they're they're not in as debt as bloody britain or america
S0402	like that's why they they no well china be in a massive amount of debt
S0405	or china be
S0402	china be in a
S0405	china's grow though china be sustainable
S0402	yeah i know that's the difference the china's debt in be investment
S0405	yeah
S0402	they they unlike us we we we money into the nhs or er we we spend it on benefit china all of china's debt
S0405	yeah
S0402	have be through erm invest in their er in their country and in their people in their new innovation
S0405	we the nhs be invest in our people maybe not fundamentally or ideologically but healthcare be better erm er school education that can be argue but we've get we've get a sustainable system
S0402	education be a the the point be these be necessary cost right
S0405	yeah
S0402	every country will have these cost right
S0405	yeah
S0402	unless you're america and you try and do an obamacare system
S0405	yeah obamacare
S0402	okay but everything will have a set amount of cost what china have do well be they've minimise the amount of cost
S0405	yeah yeah
S0402	that you spend on education and healthcare and they've get the the best that they can possibly get even though they have a billion people
S0405	yeah
S0402	and it must be hard to healthcare bill budget be go to be pretty high in that
S0405	yeah
S0402	they've manage to do that whilst also with the surplus money they've have
S0405	yeah
S0402	they've invest it
S0405	they have and they've do that well yeah
S0402	i mean if you think about britain have britain invest they've sell all their gold
S0405	yeah
S0402	they they waste the eh in the eighties they waste the north sea oil
S0405	yeah
S0402	they they have a they have a a windfall of money with north sea oil they take the scottish scottish oil yeah they have no oil now basically
S0405	yeah
S0402	and then a massive windfall of millions and they do not invest it correctly
S0405	so so you think it's it it should be the government that hold on let's end this conversation erm yeah you think it should be you you you think it should be the government that take the responsibility
S0402	yeah by
S0405	for yeah yeah that's true alright i get to go yeah
