S0439	i didn't come here for you i come here because i get to leave an hour early
S0444	very much better
S0439	yeah don't think it's because of you it's because i want to leave early i be like okay
S0444	that's fine you just you just want you just want to see me make a twit of myself fall down the stairs
S0439	i didn't no
S0444	at the concert which be possibly quite likely
S0439	it'll be fine it'll be it'll be really nice to see you
S0444	sorry i'm just like ah
S0439	i know there's randomly chickens wander around but erm i know like i don't come across as the most like i won't mock let's just say that i won't mock or anything
S0444	yeah i know
S0439	i'll get involve
S0444	you you will get involve
S0439	i might mock a little bite but i will get involve at the same time
S0444	i be i be i be fully prepare for the mock i've just have your voice in my head go oh god like the time
S0439	if you see me in the audience with my head in my hand go like oh god
S0444	yeah or i can just imagine you will just say something to and that will crack them up and i'll be like
S0439	something inappropriate like usual
S0444	yeah probs
S0439	i know it's not my fault i'm just an inappropriate person
S0444	you be but we love you for it
S0439	yeah i know where the line be and occasionally i cross it but most of the time i i i do hold back
S0444	ah no you'll be you'll be you'll be more than fine you know you will you'll be especially if my parent be next to you
S0439	yes exactly we go em me and and after last friday night we saw each other on the saturday and then we saw each other on the sunday as well we go out for dinner on the sunday and we all like oh we're so tire have a whole weekend of socialise and there be this girl on the saturday night who be awful we be try to explain her to because wasn't out with us and she be this essex girl and she be like have a awful accent she she wasn't wear a bra
S0444	really oh god
S0439	i know you're like boob everywhere she be like really like chavvy look and she be like do you think with a figure like this i've have children and we're like whoa okay erm
S0444	forward
S0439	erm exactly and she be just awful and erm so me when me and meet up with on saturday she be like how be on sunday she be like oh how be your saturday night and stuff and we be like well there be this really annoy girl and then as like the even get on and on we start talk more just turn round and say like you know what those girls their their name be like complete stripper name and you know when you just hit a point where you know the proper bitch can start
S0444	yeah
S0439	like we'd all kind of be like tiptoe around the proper bitch
S0444	yeah and it be like bam
S0439	and it's like bam we can now officially bitch it be so good
S0444	the seal have be break
S0439	yeah cos we be all kind of just like yeah it be okay you know there's this girl but she's a bite annoy and you know like and like not her other friends like they be her there be this girl call and her friends be call and or something like that and we be just like they're literally prostitute name
S0444	there's a have you see ted the film ted
S0439	oh yeah i have yeah
S0444	and you see the bite where he reel off prostitute that's what it's make me think of
S0439	yeah exactly and i felt awful like with the essex girl but like hat her for some reason as well just like
S0444	really
S0439	cos she just give off this like amazingly common vibe you know like you don't want to judge people
S0444	but yeah
S0439	but she just make it so easy to because she be just so ridiculously common and essex
S0444	stereotypical
S0439	it be horrible
S0444	note to self must never move to essex
S0439	oh my god i think i'd die if i move it's like you know
S0444	be he in
S0439	yeah he be in he be the one who get tell off or not tell off he be the one who like threaten his ex girlfriend to beat her up and stuff he's have like children with multiple women it's ridiculous but he's absolutely beautiful he's like get a stun body erm and
S0444	okay cos that forgive everything
S0439	yeah obviously he's he's gorgeous like ah but he's from essex so literally the moment he open his mouth i feel like i want to like stab myself in the face i be just like
S0444	i'll look at you but don't speak
S0439	it's like yeah i would go on a date with you and just look at you but you just don't talk to me not that i'm go on a date with him obviously cos you know
S0444	no no 's map it all out in her head
S0439	in my head it's all map out we'd have the perfect relationship if he never speak
S0444	oh oh i've miss you
S0439	he be a he's get muscle and tattoo and a tan and
S0444	oh no no no no no
S0439	oh he's beautiful
S0444	uh
S0439	not that i'm superficial or anything
S0444	no but a man have to look you know presentable
S0439	so
S0444	what's be go on with
S0439	
S0444	have he have he kind of call it off after the whole kind of flirty but then
S0439	yeah what be the
S0444	really bitchy
S0439	when be what be the last thing i tell you
S0444	so like you'd kind of be like er you know us be like yeah he's just be you know an idiot cos he's be really flirty and then he be like rave about his girlfriend it be like dude just
S0439	yeah yeah i tell him obviously to back off it be really inappropriate and then last week i don't know if i tell you this he send me a message be like oh yeah i'm sorry i haven't reply to you i'm move into our apartment
S0444	yeah that's yeah
S0439	yeah and i be just like okay and then he's like yeah i'm move in with my girlfriend and like and he be like oh yeah i tell her she be really brave and i be like some would say brave others would say stupid
S0444	say stupid
S0439	each to their own and that be you know be the last thing he say cos he be like we're not all cynical like you i be like i'm not cynical i just it's to nothing to do with cynicism i just don't trust people who give me a reason not to and i just leave it at that cos it's basically just like i don't trust you
S0444	yeah
S0439	so
S0444	and if there's and if you're go to be friends can you really be friends with someone you can't trust
S0439	it's just i just feel so sorry for his girlfriend like she's move in with him and everything and then he's just like flirt with other people
S0444	i don't yeah i can't believe she move from australia she's move in with him like i don't know
S0439	it just it just make me feel a bite embarrass for her
S0444	yeah but also not be funny but she's be with him for how long now
S0439	not even a year
S0444	but long enough to be able to see through things
S0439	yeah yeah
S0444	it's long enough to pick up a vibe
S0439	like no no
S0444	and you don't know this girl and you don't know whether she's his equivalent
S0439	no not at all
S0444	like you know what i mean like you just don't know
S0439	mm you just yeah it's kind of one of those things like if if my if i be see somebody and they be send ex their ex text message that he be send me even though none of them be horrendously explicit
S0444	yeah no
S0439	i still wouldn't be happy
S0444	be be still like i remember like on the night that he ask or the day that he ask me out like the night before be 's birthday so it be the kind of thing that come up oh so and so have a birthday so i be like click on the profile it be like oh i shouldn't have do that like have a look through it but i be like er okay whatever
S0439	yeah
S0444	and i be like do i send a message because i've never go a time without send a message but i don't want to
S0439	and it's and because because facebook highlight it kind of one of those things that if i don't do it
S0444	yeah but it's one of those weird things
S0439	it's so obvious
S0444	so i look through the profile then decide not to but i kind of tell and he be like er why do you why do you check it and obviously start think why be she worry worry about her ex or whatever so
S0439	yeah
S0444	so you know it's that i don't know like
S0439	exes especially for like how long you be go or you be see how long i be see like they're always go to be important i think
S0444	yeah if
S0439	but
S0444	like i be think like you know if if they be ever in trouble we would try and help them but
S0439	yeah of course
S0444	we've both kind of draw a line and be like no i'm never go back there again i think like
S0439	yeah that's actually i
S0444	we've both move on
S0439	on yeah and in harper lee's book it be in like her new one it's really good erm there's one line that say erm the other woman have turn into the psychiatrist's couch or men make men make the other woman a psychiatrist couch and i be like
S0444	yeah that's true
S0439	that be so right
S0444	that and that be what you be become like
S0439	yeah exactly be literally just come to me with his problems and ask me to solve them
S0444	that's not your job
S0439	no
S0444	if you have that as a job you would get pay for it
S0439	yeah and sadly i didn't get pay anything for it
S0444	mm just just memories
S0439	just yeah it's like yeah i always would kind of like be interest in what's go on in his life you know like
S0444	yeah you care about him
S0439	but i don't want to i don't i don't you know when you know that you love someone and you have those feel i know that i don't love him anymore
S0444	no
S0439	and i know if i meet him i wouldn't love him cos that's how i felt like i know the other week cos when me and i tell on thursday that it wasn't really work and he kind of agree and then we meet up on the saturday night
S0444	mm
S0439	and this other girl in my friendship group be like really outrageously flirt with him and i realise if i have really like him it would have bother me and it didn't really bother me i be a little annoy but not like
S0444	but not like hugely
S0439	massively yeah like you know if you really fancy somebody
S0444	oh yeah
S0439	you go out of your way to be like around them and
S0444	who be that yeah
S0439	yeah exactly it's really weird cos fancy this guy who have a girlfriend and stuff
S0444	okay okay
S0439	and she's just like really like infatuate with him properly infatuate with him she know she can't do anything but it's so funny cos she's like i go to this barbecue just cos i think he be go to be there and he wasn't there
S0444	ah ah
S0439	and i be like ah but that's the kind of things you do if you really like someone isn't it like
S0444	yeah it be
S0439	i remember when i be at school and i fancy this guy call
S0439	and i literally use to like know his timetable schedule
S0444	oh my god
S0439	so like when i be in a class he be i know where he would be
S0444	stalk that's where the trouble start
S0439	well cos there be like certain class where we like clash or something or where like he would be somewhere where i would be and like i'd bump into him and stuff
S0444	yeah yeah yeah see that's okay i i stay behind for dt coursework sessions just so i could talk to the guy that i kind of like
S0439	yep
S0444	yep
S0439	we all do things like this
S0444	standard
S0439	very very weird
S0444	yeah i miss be in school though there be a i didn't realise but er well not but like erm have a girl in on work experience
S0439	oh yeah
S0444	so have kind of say oh yeah we'll go out for lunch et cetera and er i hadn't realise that she wasn't actually a student she be an a level
S0439	yeah
S0444	student i be like so what be you say she be like i'm still dong my ass i be like okay
S0439	wow
S0444	so i be like oh they've take on someone young for work experience but hey it's probably just a work experience week
S0439	how long be the work of it's for the summer isn't it yeah
S0444	like the work well it'd work experience week i think like you know just one of those things towards the end of term but erm i be like oh okay conversation change
S0439	er yeah how not to be inappropriate around a seventeen year old but then again like a seventeen year olds be probably
S0444	you know what
S0439	yeah i know what i be like at seventeen
S0444	oh my gosh be so but but to say that she's get a mum that be tricky
S0439	she's what
S0444	to say she's get a mum that be
S0439	yeah
S0444	lovely but flaky she's get such a level head on her shoulder
S0439	really
S0444	i kid you not she be kind of she be kind of like mm i'm not sure about what i want to do i want to make sure that the degree that i choose be the one that i want to do
S0439	yeah
S0444	cos she think about do graphic design and then a couple of weeks ago she turn round to me and she go no i think i want to do like european law with french or something
S0439	wow
S0444	and i be like wow that's a bite of a change but what be it that you know and she's kind of like well i need to get these grade and i be like well have you look at these unis or have you google this search term or this search term and i be sit with her with all the university stuff and it be really it be really good and she have get a really level head like level head on her shoulder which be really good but i have no idea what's go on with so basically
S0439	yeah what be go on with
S0444	so she's say i didn't have a clue that's why i be try to kind of figure it out but like the guy be there and it be like well
S0439	so weird so she be see some other guy so how long ago that be like two weeks ago
S0444	right so she's be she's be like no so she's she's still with the guy that she be with a couple of months ago or a year ago or so she she's still with him obviously off and on
S0439	yeah
S0444	but they get back together after their big break up and what have you and blah blah blah
S0439	yeah
S0444	and then all of a sudden she's she through facebook reconnects with this guy who be her friend from school
S0439	okay
S0444	turn out he's live in london great so they meet up they live in they when she go to london they have a great time he come to oxford they have a great time erm and then you know she's be talk to me and she's like i think i'm fall for him i be like okay
S0439	oh no
S0444	and er but then obviously her boyfriend be still in the picture and then it's like okay then and then so this guy turn up they'd be skyping like every day and talk to each other all the time that they can so obviously like they like each other erm and i think everything be go well like not as in like i don't know i didn't know whether they have cross those line or not or whether they be just hang out but everything seem okay he seem he seem like a nice guy he do all the wash up he say hi he's talkative
S0439	mm so be that the guy who be there tonight
S0444	yes so erm and and he get on with the kid like i think it's just like you know he's just my friend and i've get that's fine
S0439	yeah yeah
S0444	erm and then when she come back in that's why i be a bite like okay erm cos obviously it look like she'd be like cry and i be like okay and then when i walk out the first time the guy be there and i be like alright what what's go on he's still around but he's a bite i don't know and then like when i come back in she be in the kitchen and i be like be you okay she just start cry she be like i'm just so tire
S0439	what tonight
S0444	yeah as in like when i be come back to get the wash cos i be like she's not okay and the kid aren't in i i hope that it's not you know nothing like
S0439	major yeah
S0444	major erm so that be
S0439	so be she over with the boyfriend
S0444	no i don't know what the status be with the boyfriend
S0439	this woman get so much action it's ridiculous like how like she's a very good look woman but still wow
S0444	but it's like i be like i be think it's such a it's such a hard thing if you've get like a man and this be the case i be think this earlier like and one of the other girls that i go to uni with absolutely stunningly beautiful beautiful beautiful beautiful but they can never find the right guy because the guy that throw themselves at them and they're so adore of them that they will mistake that for love or something different and then you know it's always hard to tell but yeah so i i don't particularly know what's go on cos she just go i'm so tire and start cry and go i'll talk to you about it later i be like alright you know where i be but you know obviously she won't come and talk to me about it
S0439	oh no no welcome to like go and have a long chat with her don't worry about me
S0444	oh no but she she won't no but she probably won't do if he's still stay
S0439	oh yeah if he's stay over yeah
S0444	i don't i don't know whether it be to do with the boyfriend i don't know whether it's to do with the guy i don't know whether it's to do with
S0439	but she kind of no offence but she kind of always put herself in these predicaments
S0444	oh she so do like
S0439	like she doesn't help herself it's just like
S0444	this be what i be think i be like you know but i can understand it though because you know she be beautiful she's very talkative she's very sociable she's very chatty she's very amiable and she know how to work people
S0439	yeah
S0444	erm
S0439	charismatic
S0444	very very very charismatic and you know i just i just don't know but i just hope that she's okay i'm just like she doesn't half run herself through the emotional mill like
S0439	yeah
S0444	you know she be finally start to get on her feet like she be make redundant and whatever
S0439	yeah have she get a job now
S0444	yeah yeah yeah she's work at the university and that's go really well but
S0439	oh cool
S0444	it's it's the kind of thing where you know she's really put her back on her feet she be like no i'm go to focus on me i'm go to focus on the kid i'm gonna be a better mother i'm go to be this this this and i be like cool alright
S0439	yeah
S0444	so we'll just we'll just see i hope she's okay but it's probably just one of those things that'll blow over maybe it's not maybe it will be but i've i've be through the wave enough time
S0439	yeah i can imagine
S0444	yeah okay
S0439	drama
S0444	but you know it it doesn't mean that you care about that person any less and you'll still go with them through any dramas that they will be but
S0439	yeah yeah of course
S0444	you know i'm just it's just you know and you've say this yourself it's hard to see someone in a situation where they're just go to hurt themselves but you know so we'll see but i don't think she probably won't confide in me or say anything until he's go
S0439	yeah no yeah course yeah yeah
S0444	you know we'll see
S0439	but how be you and mr how's that go
S0444	ah
S0439	be it all good
S0444	yeah he's he's good we're we're much better have time apart be actually really good
S0439	yeah cos i know obviously the last time i saw you you be have a bite of a rough day with him
S0444	oh that's the yeah like yeah but i think we've kind of i think that's just the kind of thing where like i be still struggle with like you know what be an expectation of a relationship what be a relationship what what isn't a relationship you know
S0439	yeah
S0444	but erm
S0439	i think a relationship be whatever you feel be comfortable for you and them at the time isn't it
S0444	yeah exactly and to be honest we haven't really we haven't really figure it out or more to the point we didn't you know we understand that it would be different but we didn't understand how it would be different and it's the kind of thing that you know with communication it's like well i'm go to fly off the handle or like you know
S0439	yeah
S0444	or you know and i think it's that kind of thing just be like actually all so the expectations that you have get rid of them because they're not in the situation it doesn't mean that you shouldn't aim for things or you know want things but all the expectations or baggage that you have from somebody else get rid of them
S0439	yeah
S0444	you know cos it's the kind of thing that like oh this be be different a lot of the time it wasn't like i be be clingy but i be constantly aware that at some point might turn around and not want to be with me especially when i get really quite erm
S0444	yes please
S0439	er ooh yum
S0439	that look amaze thank you
S0444	perfect thank you
S0439	oh my god this look so good
S0444	do you want a chip
S0439	yeah
S0444	go for it i'm go to take a picture of it
S0439	okay
S0444	and send it to he's on his erm mum's birthday meal so
S0439	oh cool
S0439	oh my god this be so yummy
S0444	cos before i'd have be like obviously he's but if he's get nothing else to do then why isn't he here but then he be like it's my mum's birthday i be like yeah fair one
S0439	yeah
S0444	i do not want her think that her erm birthday be less important than mine
S0439	and also i be come
S0444	erm oh yeah but we didn't know it at that point i be like oh yeah
S0439	no i'm kid i'm kid don't worry
S0444	and then my parent go oh we're not come until saturday and i be like oh all good
S0439	it be like on friday night when i go out and get with and be like why didn't you go back with him i be like because i be go back with you and she be like what do you mean i be like well i be i plan to go back with you
S0444	yeah
S0439	you're my girlfriend
S0444	so it's what you will do
S0439	so that be what i will do yeah i'm not go to ditch you for a man what's go on here mm
S0444	these chip be good mm thank you that's nice
S0439	this be so nice i'm go to annihilate this so quickly say hi to for me
S0444	oh i will
S0439	boy
S0444	i be go to send a picture of the steak and be like say he and then i'm like be not the steak
S0439	yeah and the steak be one we be one thing
S0444	right then he be like oh you're not go to talk to me tomorrow and i be like no i'll talk to you it'll just be a lot less than
S0439	yeah the thing be but like do you think or no you're go out for dinner with your parent aren't you but
S0444	mm
S0439	he can take you out for like a romantic thing on sunday or you're go to go to on sunday be you alright
S0444	i'm go to yeah sorry it's this cough i put a lot of salt on
S0439	mm
S0444	erm erm so i think tomorrow night we'll have a bite of time
S0439	yeah
S0444	he know what he be get into when he go like i be kind of like be you sure that's you know i be kind of like you know be you happy with that like cos he be kind of like i'm just go to come up on the saturday and leave on the sunday cos he's not drive he's get the tube and i be like if you're sure you want to come up for a day and a bite feel free there's no pressure from me
S0439	but you know with an hour it's like it's not too far away be it
S0444	but it's more the fact that but no it's then get out of london as well so
S0439	mm
S0444	it's more that kind of thing so i be like you know just see how you go erm but erm yeah so we be talk about that we don't really know for sure but he say it's suppose to like you know but my clan have only be down to oxford maybe once
S0439	mm
S0444	since i move maybe twice and i'm never go to be a person to desert my family or friends they're always go to be more important
S0439	mm i love how you call them your clan it's like such a northern thing to say
S0439	my clan like william wallis
S0444	mm that and the parentals and the twinny have some green bean by the way
S0439	be nice to see your twinny again
S0444	mm twinny be do well
S0439	mm what what's twinny up to
S0444	she's still work at the primary school
S0439	mm
S0444	so they'll have just break up today
S0439	yay
S0444	so she'll be happy about that she's also go back to college and start do her maths and her english
S0439	oh cool
S0444	but start from like the lowest level
S0439	yeah
S0444	but she's pass all her level one in english and be get like top mark
S0439	that's really good
S0444	which be brilliant and she's actually you know she's go to college on time she's keep load of
S0439	be you alright
S0444	yeah just lot of salt
S0439	mm that's really good bless her
S0444	mm so yeah so she's get quite a lot of present tomorrow
S0439	i'm so so jealous like 's finish this week your sister have finish this week my mum have finish this week everybody's finish it's so annoy
S0444	if it make you feel better i'm not
S0439	yeah me neither we can suffer together for the summer
S0444	true
S0439	although i love love love the fact that the roads be really really clear now
S0444	yeah
S0439	that's the best thing about the summer
S0444	mm i also i also love the fact that i still get you on chat
S0439	mm
S0444	i love it how every single time there's a there's a note say this person be not inside your organisation be careful what you say
S0439	i know i'm like who care mm yeah wander round our office now
S0444	be that a bite weird
S0439	no he doesn't know who i be i always think there be a rumour about him and
S0444	i don't know
S0439	i yeah but he's marry with like children and stuff
S0444	oh
S0439	so i don't understand how that rumour can be true
S0444	i erm on the train back from
S0439	who do
S0444	on the train back from guess who be two seat away from me
S0439	who
S0444	your favourite person with shoe
S0439	
S0444	mm mm
S0439	my favourite person oh with
S0444	with shoe love the shoe also talk in a very loud accent
S0439	
S0444	yes
S0439	oh god how do you accidently stumble across her
S0444	i know i don't know it be a train in it be like what be you do up here like during the week
S0439	do you talk to her
S0444	kind of acknowledge each other and nod
S0439	yeah we're not go to sit together i don't want to spend my entire journey with you talk what do she even do now
S0444	head of the global learn programme
S0439	wow sound like an important title
S0444	whatever that be maybe i don't know what it be
S0439	how be everyone like be still clock along do alright
S0439	er really good i've nearly finish so yeah
S0444	thank you
S0444	yeah
S0439	be they make money i assume they be
S0444	mm can be interest er qualifications things so
S0439	yeah
S0444	so it's the kind of things where we don't know what our revenue's go to be for erm for a couple of years yet so
S0439	people still love not like him
S0444	i don't think there's much to on it to be honest
S0439	really
S0444	we don't have as much contact with him as like the er like or
S0439	mm
S0444	mainly we have contact with
S0439	good old
S0444	mm so yeah we've now get a tennis table table er a table tennis table
S0439	really where
S0444	you know as as you go out of reception
S0439	mm
S0444	there's that little shady bite with the bench
S0439	mm
S0444	that little power station it's by there
S0439	what like an outdoor one
S0444	mm
S0439	oh cool so erm where you're sit in the same place aren't you you didn't move in the restructure
S0444	no no by everyone else who do
S0444	like media research and market design be still in the same place as well
S0439	i guess it's because media research be so small they didn't really know where to dump them then i guess actually project management be really small and they move them
S0444	mm do you talk to the team much
S0439	mm yeah i still contact i speak to a bite cos i also have him on chat so i occasionally apparently be in a relationship with this guy so that's good
S0444	which guy
S0439	i dunno just a guy she meet i think he's quite old but
S0444	oh okay
S0439	you know each to their own erm everything's all tick along apparently they're not erm re recruit for the project managers they're just leave the three that there be and then they're go to let them literally just whittle down
S0444	mm great
S0439	yeah
S0444	what about the ones in
S0439	erm ones in erm that's still a big team but it's more corporate like they do all the corporate products they don't do products like like educational products they do like big like corporate project and stuff like that so i have no idea
S0444	would you like some more chip
S0439	i might nick a chip in a moment yes
S0444	okay cos i'm go to pour them on my plate but
S0439	i'm i have literally annihilate this
S0444	just just grab
S0439	i didn't even think i be this hungry so
S0444	mm
