S0324	like that big like front yardy thing
S0325	yeah that's really cool
S0324	it's really cool yeah
S0325	i just well also it would be like scary to have such a big house i wouldn't know what to put in
S0324	yeah
S0325	all the room
S0324	yeah i'd be kind of
S0325	mm
S0324	yeah
S0325	i don't think i'd want to like be her because she's so famous that she can't even go into town
S0324	yeah i know without
S0325	shop without get stop by about fifty million people
S0324	mm yeah i might
S0325	i don't think i'd want to be famous
S0324	neither would i
S0325	i wouldn't mind be sort of like medium
S0324	medium
S0325	famous like
S0324	yeah like
S0325	be a model or like
S0324	yeah
S0325	carrie
S0324	slightly carrie
S0325	carrie's a bite too famous
S0324	yeah
S0325	cos everyone's at stage door
S0324	yeah well in a way that's quite nice
S0325	yeah
S0324	even if you're not famous and you're an actor in musicals there's always
S0325	mm
S0324	people at the stage door
S0325	but then i also feel sorry for all the other actors because
S0324	yeah
S0325	they're all there for carrie and not them
S0324	yeah
S0325	or selinda
S0324	erm yeah also i'd feel really bad cos if you're famous like especially a youtuber you get load of mail and gift and stuff
S0325	mm
S0324	and then like carrie get load of tea
S0325	mm
S0324	and other things i i'd feel really bad
S0325	so much tea
S0324	cos you couldn't use all of it
S0325	yeah and then i i saw on a picture that do some girl be give her tea like a massive box of tea
S0324	yeah
S0325	er oh i don't think 's get her anything i would have at least like
S0324	i
S0325	get a letter or something
S0324	yeah
S0325	write a letter
S0324	yeah or like something small that's different to everyone else
S0325	mm make her something cool out
S0324	yeah
S0325	origami
S0324	yeah like a
S0324	origami stitch or
S0325	mm
S0324	or something that would be so cool
S0325	mm
S0324	origami yeah or something like that that's not like tea
S0325	mm it's very unoriginal
S0324	yeah
S0325	and she get so much tea and like but then also they have so much but then i wouldn't know what actually to do with all of the stuff that people get me
S0324	yeah i know
S0325	if you see joe and caspar's videos
S0324	cos even something like an origami stitch
S0325	yeah
S0324	if you have millions of them what do you do with them
S0325	like joe and caspar's video people be send them random like glass and
S0324	yeah and like millions of sweets and stuff
S0325	yeah
S0324	yeah it's just like
S0325	mm i wouldn't know what to do with it
S0324	neither would i
S0325	and i wouldn't be able to read all of those letter so many letter from just people but then i also just
S0324	especially like zoella she get like two bin bag full
S0325	yeah
S0324	a week or something
S0325	i feel really sorry for like all everyone that's write letter though also because it's just you read it
S0324	and there's not really that much
S0325	they're like oh that's nice
S0324	possibility that they will actually read it
S0325	remember
S0324	or reply or
S0325	yeah
S0324	remember it
S0325	because then you they're like what's your name blah blah blah and then they just forget it they don't remember it
S0324	yeah
S0325	cos you're just another
S0324	they don't remember it
S0325	and even like
S0324	or like you meet them again in a week
S0325	mm
S0324	you say oh i meet you last week they wouldn't remember you
S0325	they'd be like oh yeah erm
S0324	and then they'll be like oh yes i remember you but they don't
S0325	yeah like on britain's get talent and x factor when people come on the year after pretty sure that people have tell the like producers have tell them and say erm
S0324	yeah oh you be on last week
S0325	yeah
S0324	there's millions of people they probably wouldn't have
S0325	yeah
S0324	remember
S0325	all the judge be like oh yeah we remember you really do you
S0324	yeah
S0325	oh
S0324	yeah well you can't really expect them to like remember
S0325	no
S0325	but that would but that's what would be nice if it be like if you're a smaller youtuber
S0324	yeah exactly
S0325	because then you remember the people you meet but then i don't like it as youtubers get bigger like i i like doddleoddle
S0324	yeah
S0325	but she's start get
S0324	she will be bigger
S0325	more famous now she's get load of gigs her ukulele break it smash
S0324	oh
S0325	i saw a picture
S0324	oh no
S0325	someone drop a speaker on it
S0324	who
S0325	i dunno i saw it on her twitter
S0324	oh
S0325	cos i be just stalk her
S0325	and she have a picture and it be oh it be horrible like the this bite here it be crumble in on itself it be oh and then she tweet she be like do anyone have an electro acoustic guitar i could borrow for tonight's gig in manchester
S0324	oh
S0325	so
S0324	yeah of course oh
S0325	i'm sure she could have still work it like
S0324	yeah i would have well i would have expect her to have like two
S0325	yeah
S0324	that's what ed sheeran have he have like
S0325	well she do have two but she be like
S0324	five
S0325	somewhere else
S0324	five er million
S0325	in manchester or something
S0324	yeah
S0325	and she live in london but she like oh i dunno she's get a lot bigger now cos she move to london and like
S0324	yeah
S0325	all her videos be
S0324	all of the
S0325	be so much better quality
S0324	yeah all the famous youtubers eventually move to london
S0325	yeah it make me really sad though because i really like them and i want more of their videos but then they get bigger
S0324	yeah
S0325	and more famous and then they get load of money and have better quality videos and stuff like that and i really like
S0324	and then they're more like professional
S0325	yeah
S0324	and they don't do as funny videos
S0325	and they do ads load of ads
S0324	yeah also emma blackery her videos have change
S0325	yeah cos she's grow up like
S0324	yeah now her sense of humour i find it i find it really awkward
S0325	yeah and she's
S0324	especially
S0325	not funny anymore
S0324	yeah i know she's not like before even when she just have like the orange wig
S0325	mm
S0324	that i think be her good time
S0325	yeah cos she be so
S0324	because she be quite good or before that
S0325	angry and grumpy and i
S0324	before that
S0325	yeah
S0324	and that time she be good
S0325	and when she change her hair and everything
S0324	and she be like angry grumpy and stuff
S0325	yeah i really like it
S0324	and that be good
S0325	yeah
S0324	now she's like really sensible and have a really weird sense of humour
S0325	yeah
S0324	like i be watch one and she be like oh and i make this video about my first drive lesson i i'm really proud of it it's my favourite video and everything
S0325	yeah
S0324	so i watch it it's really awkward
S0325	yeah
S0324	the sense of humour i don't find funny
S0325	i know but
S0324	do you watch it
S0325	i do watch it and she be
S0324	yeah and it's like
S0325	really slowly in the car and i be like
S0324	yeah and and she's like mm and like
S0325	mm
S0324	her face and then she's like oh i don't know how but you can tell she's act and i don't like it
S0325	yeah
S0324	and she doesn't seem natural she's like i don't remember my er what i think of cars maybe i think you be on fire you know and then she have that thing
S0325	oh yeah yeah
S0324	where she be on a skateboard and she put some fire on her feet
S0325	but also like
S0324	oh it's not funny
S0325	i don't know what she's
S0324	really awkward
S0325	still do with luke because luke be perfect for her when she before
S0324	yeah before
S0325	but but now she's just really sensible and like grow up and he's just a child i don't like luke at all
S0324	i don't like luke he's really
S0325	i've but he's
S0324	i find him really awkward and
S0325	stupid yeah
S0324	it's really awkward to
S0325	and like it's
S0324	watch his cos he's just like really stupid
S0325	and all he do be put on this really stupid voice and it's so annoy
S0324	yeah i know
S0325	and so i can't watch his i try really hard to like his videos cos i like emma and then i be i didn't i really like all her old videos
S0324	yeah so do i
S0325	the ones where she have like pink hair and like her waitress
S0324	yeah
S0325	videos i think they be so funny
S0324	yeah those ones
S0325	yeah but then
S0324	yeah
S0325	she get rid of it
S0324	yeah all of those ones when she's just angry and grumpy
S0325	mm be the best ones
S0324	yeah and now she's like really nice and especially her like box of fox
S0325	mm
S0324	channel it's really awkward
S0325	it be really awkward
S0324	it seem really weird to see her sensible and like
S0325	yeah
S0324	tell you about what lush things she like and
S0325	yeah
S0324	and it's like what
S0325	except i i wish we could have see her in
S0324	yeah that would have be
S0325	mm i've just drip juice on your book i'm sorry
S0324	oh that's okay i don't use mm that book anymore anyway
S0325	be you gonna get a grade six one
S0324	yeah
S0325	even though mr doesn't agree with those
S0324	oh no i'm not gonna get them sorry no
S0325	you're not gonna get the
S0324	i'm go to get three different music book
S0325	i do that
S0324	erm
S0325	finzi
S0324	yeah that's one of my piece
S0325	i didn't do er finzi in the end
S0324	for grade six and
S0325	i couldn't
S0324	that's all i know at the moment yeah
S0325	can i get some paper towel cos i've i've spill juice on the table
S0324	no that's fine
S0325	and i get i feel a bite
S0324	i'll get a sponge you stay
S0325	okay i think
S0325	erm i think
S0324	i think
S0325	the finzi one what be you do the prelude
S0324	er no
S0325	or no romance
S0324	i think i'm do romance yeah
S0325	yeah that i try well actually i never
S0324	but i'm not totally sure
S0325	i never look at that one really
S0324	yeah
S0325	i just sort of well i mean i do i look at it by myself but mr never pick it he be i think i do one from the victorian kitchen garden and
S0324	don't know that
S0325	one from the book which be meditation
S0324	do you want some more juice
S0325	no i'm alright i'm fine one from the book which be meditation and and but meditation be the new study i get like three weeks before my exam because
S0324	oh yeah that one
S0325	my other study be like you know the really long phrase one and i just can't
S0324	oh yeah
S0325	do them i'm so bad at them
S0324	i can't do them
S0325	because i sort of the stop in the middle and i'm like oh right okay keep go
S0324	yeah yeah it's really hard to keep up with it
S0325	yeah
S0324	even my the one i end up do which doesn't well actually it do have quite long phrase it's so hard
S0325	it's like it's like
S0324	at the end i'm like pant
S0325	yeah
S0324	it's like
S0325	it's basically like these i just can't do these
S0324	yeah
S0325	or
S0324	but at least yeah i yeah cos i end up do that
S0325	i do the romance
S0324	but that be basically like one massive phrase oh
S0325	and it be so long it be two page but i i do it and then you think oh that's a good time to er and then end and then it do it all again
S0325	it's so annoy and then i remember in my exam i be so hot i wish i'd take my blazer off i be sweat
S0324	i take my blazer off
S0325	so much
S0324	i make sure i'd take it off
S0325	i could feel like sweat on my forehead and i yeah i'm fine i'm fine i'm fine i'm fine but i get the clap wrong i actually get the clap wrong
S0324	mm
S0325	i don't know how i do that
S0324	i didn't get the clap wrong
S0325	you get the time wrong i get the time right
S0324	mm
S0325	and i get the clap wrong
S0324	i be so annoy about that cos i know it and i should have just say
S0324	oh no sorry i mean three time but instead i just stay quiet
S0325	mm
S0324	idiot
S0325	well it's fine cos you still get a merit mm
S0324	yeah
S0325	yeah maybe
S0324	maybe
S0325	i think i'm not my piece weren't normally my piece be good and my scale be awful but this time
S0324	that be what happen
S0325	this time my piece be like okay my scale be good and stuff she say that there i have a sound performance in all aspects of the exam
S0324	mm
S0325	something like that
S0324	fancy i can't remember what she say to me
S0325	didn't you you get like twenty seven on your piece
S0324	no
S0325	i get twenty eight on my study in grade five because the guy really like it he think i think it be really bad
S0324	mm
S0325	i haven't buy one of these book since like grade three cos we always use to get them with erm erm what's her name miss
S0324	yeah
S0325	she be really annoy at us for sit in the corridor wasn't she do you remember when we be sit
S0324	when
S0325	in the corridor when we be wait for them to finish record the music she come out of the toilet and she be like great place to sit girls
S0324	oh yeah oh yeah she be really annoy with us
S0325	but mr be really annoy at her for teach me the wrong b
S0325	i still haven't get use to the other b yeah i still do
S0324	the other
S0325	i still do the wrong b and it really annoy him
S0324	i don't think i do
S0325	cos i have
S0324	i do a leave b
S0325	i do right b
S0324	mm
S0325	cos i have small hand and so i can barely still even i can barely reach that b
S0325	i can play it but it's hard so i don't like it i probably just need to go from g to b over and over over and over again i like your hannah montana pencil case
S0324	thank
S0325	secret star just your average teen what's that
S0324	idol
S0325	idol
S0324	yeah i know this write
S0324	you can't even read
S0324	what be it suppose
S0324	to say
S0325	secret
S0324	secret
S0325	celebrity my other job be pop star secret celebrity
S0324	yeah i know and what do it
S0325	do that even make sense
S0324	even mean
S0324	it it's so stupid
S0325	oh i think it's it's really stupid i don't get it
S0324	i love that it's my art pencil case anyway so
S0325	oh
S0324	i don't really care what it look like
S0325	you take that to art with you like look at my pencil case guy
S0325	i challenge you to read it as quick as you can have we get english tomorrow no
S0324	no wednesday
S0325	we've get prefect duty tomorrow
S0324	oh yeah at break
S0325	don't forget
S0324	i will
S0325	you will i know you
S0324	i will forget
S0325	i've get what have i get before break geography and you've get
S0324	re
S0325	re wait for me outside your geography
S0324	or wait for me outside re
S0325	okay where be re again in room five
S0324	yeah
S0325	okay i don't know if i'm in room four no i'm not i've move haven't i
S0324	no you're not you move
S0325	mm to room eighteen
S0324	yeah
S0325	it's really oh have we get pe first
S0324	yeah oh
S0325	and i've get to start pe as well and i'm really unfit
S0324	so be i
S0325	no but i'm more unfit
S0324	no you're not
S0325	cos i haven't do pe for like seven weeks
S0324	yeah but still you're more fit than me
S0325	no i'm not i've get
S0324	i'm terribly unfit
S0325	no you're not you you do the what be it the bleep test you go for age on that
S0324	yeah that be a fluke
S0325	no it wasn't
S0324	anyway that be age ago now i'm my fitness have just go downhill
S0325	i can run quite fast so rounders should be fine
S0324	i can't hit the ball so
S0325	neither can i with the bat
S0324	in rounders
S0325	it's so hard i hope she use tennis racquets
S0324	she's not go to
S0325	no
S0324	cos it's miss and she's like
S0325	not very nice
S0324	yeah she like do things properly and it's like
S0325	yeah
S0324	oh
S0325	what have you do now
S0324	i'm not look forward to it
S0325	i'm look forward to prefect duty
S0324	yeah
S0325	i hope someone come in so we can go what be you do
S0324	yeah
S0325	i think like well i like the block i'm glad we manage to switch to that
S0324	yeah so be i
S0325	because the b and e corridor be just the most stupid thing cos nobody go up there
S0324	i know like what be the point of put people up there no one go up
S0325	i know and it's like stop people eat
S0324	and it's like yeah
S0325	who want to sit up there and eat
S0324	who's gonna sit up there to eat their lunch why don't you just sit in the common room or the hall or something
S0325	yeah i wish i'd do the hall duty i'm so jealous of i could go right one two three four go you stop
S0324	yeah i'd love to just stand there and split up group of friends
S0325	yeah
S0324	like leave one person leave
S0325	mm
S0324	and the three have to go and then they'll be like oh please can i go with my friends you'd be like no sorry
S0325	sorry
S0324	only four allow
S0325	or i'd be like erm so there's be a group of a group of five or no no like a group of four but i'd still go right one two three yep you go
S0324	yeah exactly
S0325	and they'd be like oh i think it be in fours i'd be like no there's one extra person in there so i'm really sorry you can't go in
S0324	yeah yeah that's what i'd do
S0325	and then i'd wait absolute
S0324	i just love split people yeah and wait
S0325	so evil
S0324	wait till the last minute
S0325	yeah
S0324	to let that fourth person go
S0325	yeah
S0324	cos then they have to sit stand there like
S0325	or wait for absolutely age
S0324	yeah
S0325	then you'd be like okay you can go
S0324	and then and then they'll get through and their friends will be sit down eat lunch without them
S0325	yeah or there'll be like two group of friends and one group's like a three and the other group's a three and you go one two three four and just get one person
S0324	yeah
S0325	from that group of friends
S0324	yeah exactly
S0325	mm that would be so funny i'd love to that but that mean
S0324	i would
S0325	but be like 's gonna do bin i'm not do the bin
S0324	what do they get to decide which ones they're gonna do
S0325	well yeah i guess so they're gonna rotate i think
S0324	yeah
S0325	apparently i dunno i definitely be glad we're not do corridor
S0324	oh yeah
S0325	that would have be worse than block
S0324	yeah it would
S0325	oh i'm really not look forward to english on wednesday
S0324	neither be i
S0325	because i'm gonna get judge so and this morning be like how many page have you guy write for english and i be like well
S0324	well i'm gonna be judge i only write one
S0325	well and then be like i write four and a half and i be really tempt to say well i write five and a half but i didn't
S0324	i write one well mm i use small font
S0325	yeah
S0324	mm
S0325	how long be your your conclusion again
S0324	my what
S0325	your conclusion do you lengthen it
S0324	not yet i will
S0324	i have to probably well i
S0325	be it one sentence
S0324	i'm good at sum stuff up i mean
S0325	in one sentence
S0324	yeah well what else be you suppose to write about it's just a sum up i write all i need to in one sentence
S0325	i know but you have to answer the question like what do you think the general social message of this text be
S0324	yeah i do
S0325	in one sentence
S0324	yeah
S0325	and what do curley's wife teach us
S0324	uhu
S0325	and what's your final opinion of her
S0324	uhu
S0325	oh wow i
S0324	cos it's it's all basically one answer what do curley's wife teach us she teach us the social general message
S0325	which be
S0324	which be blah blah blah which be also my opinion
S0325	well why don't you
S0324	i put something like curley's wife teach us
S0325	i'm gonna do
S0324	that
S0325	so badly i'm not gonna tell anyone what i get
S0324	i'm not gonna tell anyone what i get even you i'm not gonna tell you cos i'm gonna feel so bad when you get your amaze result and
S0325	i don't really
S0324	i'm gonna be there like
S0325	no i'm gonna
S0324	a seven
S0325	look at idiot yeah but you're gonna get like a seven a with your one page and then i'm gonna get like a five c with my
S0324	no you're not
S0325	five page
S0324	you're not you all of your past result just think about that
S0325	yeah but i i can definitely feel
S0324	you're gonna get an eight a
S0325	no i'm not i can definitely feel
S0324	and i'm gonna get
S0325	in this assessment
S0324	a six
S0325	like
S0324	or a five
S0325	how badly i've do
S0324	or a
