S0024	yeah yeah
S0144	i remember there be a study do on er accent and humour
S0024	yeah
S0144	i think they find like the south east like rp accent be the least funniest cos they do a study where that they have the same joke
S0024	mm
S0144	and they tell the same joke in like different accent
S0024	oh i didn't know that
S0144	to like a group of people
S0024	yeah
S0144	i think it be the brummie accent that come out top
S0024	yeah yeah
S0144	and then
S0024	well the northern northern accent
S0144	yeah jordie accent
S0024	or irish
S0144	or liverpudlian
S0024	yeah yeah any of the fast accent i think the fast ones so
S0144	yeah cos i think like our accent i think it's associate with i dunno business or
S0024	yeah well with him cos it's in a cos you don't expect him to have that kind of voice so it kind of work
S0144	oh there's the private jet again
S0024	oh he must go past the same time every day
S0144	oh
S0024	that's a good experiment actually
S0144	yeah cos i i hate my accent
S0024	joke
S0144	i hate it i wish i have a regional accent it's so much more interest
S0024	but we've kind of develop our accent
S0024	oh hello what's that peacock
S0144	that's a peacock ha i didn't know they make that noise
S0024	well you don't see many peacocks do you
S0144	no it sound like a comic kind of ah ha
S0024	look there it be look
S0144	be that the female
S0024	they've get a nice little little
S0144	yeah it's nice isn't it
S0024	thing there yeah
S0144	ha
S0024	yeah that's a good experiment i like that
S0144	yeah
S0024	if i could remember joke i'd be able to tell you one of his joke by i er
S0024	ah why be i so rubbish at remember joke i can't even remember one
S0144	no i'm the same
S0024	one out of the whole lot
S0144	nope no i look at
S0024	i can't believe you didn't see him on the tv today
S0144	well i didn't get up till about well half nine i never watch those morning breakfast things
S0024	oh mum cook some good food today
S0144	yeah
S0024	i be stuff i couldn't even eat tea cos er cos she give us those cream tea scones at like what be it ten o'clock in the morning
S0024	like ha oh
S0144	they be good they be
S0024	yeah
S0144	i don't know what happen to the crumpets though
S0024	oh well that's the first time she's try to make crumpets
S0144	they be too thick weren't they they didn't they be too yeasty
S0024	well i i don't think she cook them for long enough or she cook them too high temperature or something like that she fry them
S0144	yeah
S0024	i think she should have grill them but i don't know anyway
S0144	she fry them
S0024	yeah well it give i don't know it give her a choice of what to do
S0144	yeah
S0024	i i i um i know nothing about make crumpets so
S0144	no i'd never think about make crumpets i think they just come out of a pack
S0024	they're they look really hard don't they
S0144	yeah
S0024	well they they obviously be cos mum usually get most of her cook right
S0144	yeah
S0024	but first try for everything
S0144	ha
S0024	but now that they've fail i don't think she's gonna want to cook any more
S0144	ha
S0024	she's the crumble expert instead
S0144	ha
S0024	ah yum rhubarb
S0144	yeah do you know it's friday the thirteenth today
S0024	yeah i know cos it no cos say oh i've get my operation friday the thirteenth
S0144	yeah
S0024	she be really worry cos she's really superstitious
S0144	yeah but i be try to find out the origins today and it's one of those things
S0024	of friday the thirteenth thirteenth
S0144	yeah it's one of those things that no one know ha and there's about a thousand different ideas but most of them the one's i be read they be all like christian
S0024	um
S0144	like there be one like say jesus be crucify on the
S0024	oh
S0144	jesus be crucify on the friday the thirteenth
S0024	really
S0144	i don't know how they would know that and er another one say the the last supper because there be thirteen at the dinner table
S0024	yeah yeah
S0144	you know it all sound like a load of bollocks to me what be the other things
S0024	um what do i think i though it be something to do with the witch witch craze
S0144	yeah
S0024	something to do with the witch
S0144	i dunno it could be anything couldn't it
S0024	no i have read stories about it but i can't remember them
S0144	yeah exactly but it each story be different isn't it
S0024	mm
S0144	so i dunno
S0024	i be just think about the tunisians be really funny with er ha with er before before revolution number number eight be their favourite er be it number eight no not number eight number seven seven seventh of november yeah
S0144	yeah
S0024	number seven be their favourite favourite number in the world seven be my lucky number seven seven seven and then after the revolution you put number seven on the board and they all go ah oh no
S0144	yeah it's number sixteen now
S0024	i use to always tell that do you use to tell that joke cos i use to have seven people in my family on the board and then you'd go what do you think number seven be what's the question
S0024	and they'd go ah i don't know
S0144	no i
S0024	er it might be my lucky number and they'd all go oh no teacher no
S0144	no i always use to er when i be do that tv news project i make i ask them to like just think about the news channel they watch on tv
S0024	oh yeah and they have seven news channel
S0144	yeah
S0024	yeah yeah yeah yeah
S0144	and i i keep like the government channel like on the flip
S0024	yeah
S0144	like on purpose cos every time i put it up er they just listen to the gasp in the class go oh teacher no
S0144	ah it's funny er what else do i see on the news i saw do you see the policeman in hanoi
S0024	no
S0144	it look like the road between hanoi and hai phong and it be er one of those bus that hurtle along there at about a hundred miles an hour
S0024	yeah
S0144	ha and this bus be get a ticket by er like a traffic warden and the bus driver get piss off and just decide to drive off
S0024	yeah
S0144	and the ticket inspector jump on the front of the bus like so his like feet be on the bumpers
S0024	oh no
S0144	and the driver didn't stop
S0024	oh no
S0144	and he go hurtle down the highway for like thirty minutes
S0144	with this with this traffic warden just stick on the front of it
S0024	ah
S0144	before he stop and get chase by all the the locals the driver get chase by all the locals
S0024	oh god but like it just in vietnam it doesn't surprise me
S0024	oh god how crazy they be
S0144	yeah they're funny
S0024	do you think afterwards they be oh actually well do it be quite funny when we reflect upon it
S0024	like they use to with their with their scam
S0144	yeah
S0024	pat each other on the back oh you scammed me out of load of money
S0144	yeah
S0024	but that be a really good scam
S0144	yeah but it what surprise me the most well it didn't surprise me but the way the people chase the driver
S0024	ah
S0144	like they take side with the police
S0024	yeah
S0144	like automatically
S0024	well they would do because they have to
S0144	yeah because they show
S0024	they have to
S0144	they have to show have to demonstrate it that they're on the police's side
S0024	yeah
S0144	even though they're not deep down
S0024	oh but yeah but they wouldn't want somebody on the back front of a bus
S0144	yeah
S0024	that's just too dangerous
S0144	no yeah that's true er
S0024	that's yeah that's
S0144	what else do i see
S0024	oh i miss that one
S0144	there be a er a woman in bolton who er who get dump over facebook by her boyfriend
S0024	yeah
S0144	and so she ah she drive her car into the bowl alley that he work in
S0024	into the bowl alley
S0144	yeah
S0024	like through the wall
S0144	yeah and they they show it on the cctv from inside the bowl alley
S0024	oh no
S0144	and she go fly like literally
S0024	idiot
S0144	like really fast straight through the front door and smash it all up
S0024	idiot she could have kill load of people
S0144	into the the kiosk bite where they give out the shoe and stuff
S0024	ha
S0144	she could have do yeah she could have easily and i think she get away she didn't even go to jail
S0024	what
S0144	yeah i think she just have to pay a fine but
S0024	that's oh god some people
S0144	psychopath
S0024	mind you the vietnamese driver be just as bad
S0024	but some people they're just crazy
S0144	ah yeah
S0024	lose their mind
S0144	it's weird isn't it when you get so upset by something that you don't
S0024	yeah
S0144	i dunno
S0024	you don't think of any consequences
S0144	no
S0024	and just like
S0144	you just completely lose it don't you
S0024	mm
S0144	i don't think i've ever get to that kind of mentality
S0024	no i don't think we're like that
S0144	yeah
S0024	i dunno we can get angry
S0144	i think everyone can get er angry it depend what happen doesn't it
S0024	i think i've only be really angry like fume bright red steam out the ears about three time in my life i think
S0144	yeah
S0024	i can't even remember the situations i remember one of them be because wouldn't clean the house
S0024	yeah and i have a fight with him but it seem so petty doesn't it but
S0144	mm
S0024	the build up but there be
S0144	it be the build up yeah
S0024	like obviously like it build build build build build
S0144	yeah
S0024	things get say and then suddenly you can explode
S0144	you just erupt
S0024	yeah yeah
S0144	huh
S0024	but it seem so petty but it's just something that tip you over the edge innit
S0144	yeah
S0024	but yeah i don't think it's happen to me much that's good though it hasn't
S0144	ha
S0024	oh when i use to drive in the city
S0024	ooh oh
S0144	yeah there be another story er in belgium er do you know the tv channel tnt
S0024	yeah or i've hear of it be it oh i don't know whether it's news
S0144	it's one of those channel you never watch
S0024	or what be it
S0144	i don't know i never watch it i know it's there though
S0024	i think it's news
S0144	but they're promote it in this village in belgium and they have they just have this big button in the middle of the town square say press this to see drama ha so someone obviously walk past and stop and and press it and as soon as they press it this ambulance just appear out of nowhere
S0024	what
S0144	yeah and er and these guy be carry this patient into the ambulance and drop the the bed so the patient fell on the floor
S0024	oh one of those
S0144	and put it back on the the thing put it in the ambulance drive off but then the the patient fly out of the back of the ambulance
S0024	oh ah ah
S0144	and then these two cars come round and it be these guy all dress in black and they er start have a shoot off with the police
S0024	what
S0024	like with a real gun
S0144	well not real gun but it look real
S0024	god
S0144	and then they have like fake injuries as well and fake blood and stuff and so it be like some dead people lie about
S0024	huh
S0144	and then what else be there and then they all drive off and then oh there be meanwhile there be a big punch up go on about the ambulance people start have like a big fist fight and then
S0024	oh my god
S0144	after the police have disappear this american football team run out of nowhere and then this woman drive past rid a bike in just er like her underwear and then this big sign come down the side of the build like advertise tnt it be quite clever
S0024	yeah but ah er be you sure that be real that's not just a whole advert
S0144	no no i saw it
S0024	the whole advert that be the film
S0144	no it's in the kind of same style as the er that mobile phone that what be it
S0024	yeah but the whole thing be an advert or that actually happen to somebody stand there and press a button and it happen to him really
S0144	no someone yeah the person that press the button be real
S0024	he wasn't an actor
S0144	no
S0024	really oh god i'd freak
S0024	oh that would freak me out so much
S0144	yeah
S0024	but it's not he cos he press the button so he he might register this be all happen because of this
S0144	yeah yeah
S0024	but everybody else who's around there just shop they wouldn't have a clue what it be about
S0144	yeah yeah yeah ah i quite like promotions like that though they're good
S0024	yeah but i ah ooh
S0144	ha yeah
S0024	i dunno that would flip you out so much you wouldn't know what to do with yourself
S0144	yeah
S0024	yeah pretty clever
S0144	and another story i saw about university er i think it be one of the ones in london i can't remember which one but they're gonna ban alcohol in certain part of the university cos they've get quite a big muslim um population in in the university
S0024	where where
S0144	i dunno it's one of the ones in london um cos a lot of the students have say it's evil and immoral have all this alcohol around so they're gonna ban it
S0024	right
S0144	in certain part
S0024	right well surely they only sell them in the bar
S0144	well
S0024	you don't have to go in the bar there's coffee shop too surely
S0144	yeah
S0024	they wouldn't sell beer in the coffee shop would they
S0144	i dunno
S0024	oh
S0144	i dunno it's one of those
S0024	i don't know about that that's i mean i do i do disagree with students go mental beering it up and go crazy
S0144	yeah
S0024	like over the top crazy not just have beers mm
S0144	i suppose it's okay if there isn't an area like a social area you can go where they don't serve alcohol
S0024	yeah that's all they need
S0144	then that's fair enough but i mean
S0024	well yeah they just need a coffee shop that doesn't sell it so
S0144	yeah otherwise though you're in danger of just anger people like even more you know
S0024	but well maybe maybe that be maybe the universities be go over the top be they sell it everywhere
S0144	i don't know
S0024	be they sell it in like vend machine
S0144	no you can't do that here
S0024	i've see it in a hotel in a hotel there be a vend machine
S0144	that wasn't in england
S0024	oh oh oh actually do you know where that be
S0144	i don't know they do it in lot of countries
S0024	that be that no it wasn't in egypt be it
S0144	i think korea that have
S0024	no somewhere recently
S0144	i remember they do you remember that hotel that have a load of dildos in the vend machine
S0024	yeah that be korea a love motel
S0144	ah
S0024	ha oh culture be funny but er you don't wanna lose your the british culture of drink
S0144	well no that's it
S0024	even though it be it be in a bad state at the moment
S0144	i know yeah i know
S0024	it er it that something need to be do but they've already put the price up on alcohol
S0144	yeah
S0024	like it's not fair
S0144	and have you notice how those box of beer have get a lot smaller as well
S0024	yeah
S0144	ah they're gonna end up have those really tiny can the size of red bull
S0024	yeah yeah
S0144	sell beer like that like they do in asia
S0024	well no well they have big bottle too
S0144	well part of asia well korea then and japan
S0024	mm
S0144	hmm
S0024	yeah it be difficult that one
S0144	mm
S0024	you don't wanna lose the culture but you've gotta do something about it but to do it just for the sake of do it because er oh there must be coffee shop that other people can go to
S0144	yeah
S0024	if they don't wanna be surround by it there must be
S0144	well it's just university in england you associate the the student's union
S0024	yeah yeah ha
S0144	with get drink really
S0024	yeah
S0144	don't you
S0024	yeah when mum be at uni when mum be at uni you see cos when she be at uni she use to get everything for free yeah
S0144	yeah
S0024	she get her she get her sheet wash for free
S0024	she get like they get their dinners for free everything they get for free
S0144	yeah
S0024	it be crazy but anyway she use to work in the student bar voluntary but you get all of your drink you could drink in there for free but people didn't abuse it you know like if you like now they pay people to go and work in there but you wouldn't get your drink free
S0144	yeah
S0024	but they use to do it use to volunteer in there to get your drink free but then i guess you just get load of people guzzle it
S0144	hmm mm
S0024	and drink over their wage i dunno
S0144	mm
S0024	over what a wage would be
S0144	yeah
S0024	i dunno
S0144	hmm
S0024	shame it's not like the old days though like when they be all at uni i remember when they take us to plymouth mum drop me off at plymouth she be go you don't need sheet
S0024	they'll give you some sheet i be go no i really need some sheet i've gotta take look you've get lot in the cupboard i wanna i need to take some with me she be go they'll give them to you for free i be go it's not like the old days
S0024	i wish it be she be go don't worry you'll get all these lovely meals
S0024	i didn't get one single meal and halls be more expensive than live in a house
S0144	yeah
S0024	and so and that just phew that be unbelievable to them
S0144	it's disgust isn't it
S0024	they be like how can that possibly be that they didn't it take age for me to explain
S0144	didn't they believe you
S0024	no not really because they'd never experience that kind of thing before they be like well that's what halls be for they're for people get integrate into the university for cheap rent
S0144	well you get a tiny box room don't you
S0024	but it's not cheap rent at all be it
S0144	no
S0024	you pay actually i mean it's a ridiculous amount
S0144	no
S0024	if you pay for those tiny little room
S0144	the way they re market it be er oh it's the best way to meet people in your first year
S0024	yeah yeah and lot of people do still go down that root because they want to meet a group of people
S0144	yeah
S0024	and then they go off to live with their
S0144	yeah
S0024	group of people later
S0144	yeah well i move in with people do their master
S0024	oh yeah that be
S0144	it be pretty awful
S0024	that wasn't good for you be it
S0144	so i have to join a couple of club to meet people
S0024	oh that's good
S0144	but it wasn't easy
S0024	it make you
S0144	that's how i meet
S0024	yeah
S0144	so i guess
S0024	well that that make you get out and about
S0144	yeah but you know
S0024	but yeah it's not
S0144	i didn't have anyone to go to er didn't have anyone to go to the night club with
S0024	the bar with cos no
S0144	do you know what i mean it be it be difficult
S0024	shall we go down that way
S0144	okay so it wasn't till my second year really that i
S0024	mm
S0144	start make friends
S0024	then you live with me
S0144	mm
S0024	and we live with twelve blokes and me
S0144	yeah
S0024	that be a bite i be a bite gutted at the time not cos i'd move in cos everybody be lovely
S0144	mm
S0024	but i i just have didn't have any female bond
S0144	mm well when you move in there be still some room empty wasn't there
S0024	mm when i move in there be only four guy there
S0144	cos i remember try to sell it to you oh don't worry we'll get some girls in
S0024	oh yeah
S0024	mm
S0144	mm
S0024	but i enjoy it i i do quite enjoy live with load of blokes actually
S0144	mm
S0024	i mean when the girls move in the next year i didn't really get on with any of them anyway
S0144	no it be bitchy wasn't it they be quite girly girls weren't they
S0024	er lou wasn't a girly girl
S0144	yeah i suppose yeah ooh
S0024	yeah i do i don't know cos most people go though all those stag of life don't they where they
S0144	mm
S0024	i don't know live with a couple of good girl friends or i never even go on holiday with a group of good girlfriends i mean i've get some good girlfriends but
S0144	mm
S0024	i never
S0144	yeah you didn't miss much i go on a couple of lad's holiday they be the worst holiday i've ever be on
S0024	ah i bet you didn't think that at the time
S0144	well i just get drink it be rubbish
S0144	and try to pull and fail
S0024	ah maybe that's where it go wrong
S0144	yeah
S0024	everybody put erm too much pressure on themselves don't they when they go on holiday like that
S0144	yeah it be the time when you know it be really popular you know it be late nineties you know ibiza be
S0024	where do you go again ibiza
S0144	no
S0024	no
S0144	i go to tenerife and
S0024	mm that's right
S0144	benidorm
S0024	mm
S0144	and it be the time when all those show be on tv about the club reps and everything and everyone be shag each other and i remember at the time i think eh this be gonna be brilliant
S0144	it just wasn't like that it be just people get too drink vomit everywhere and get into fight
S0024	and with holiday like that you've just get you've get to drag yourself out in the daytime to sit on the beach haven't you
S0144	and then feel sick the next day it's like great yeah
S0024	cos otherwise you just you just flake out and just
S0144	yeah but when you're not drink enough water and
S0024	mm
S0144	it's too hot
S0024	mm
S0144	you know i didn't see any culture or speak to anyone local
S0024	mm
S0144	and see anything apart from a few bar
S0144	full of dick head so you didn't miss anything by i mean not do that
S0024	mm
S0144	apart from maybe catch chlamydia or something
S0024	mm huh yeah i suppose yeah well i'd like i'd like to plan a erm cos you say you always wanna go ski and cos i've say for years that i wouldn't wanna go ski
S0144	well i dunno really there's things i'd rather do
S0144	where be these cars come from
S0024	but it do make a erm i think it would make a er a nice group holiday if you get if you get the right kind of people all together
S0144	yeah
S0024	in like a little cabin and
S0144	well
S0024	or one of those cottage holiday we always talk about do when we live down in plymouth
S0144	yeah
S0024	remember we say oh yeah let's get everybody together and go and stay in a cottage all together like a group of friends
S0144	yeah yeah that would be good
S0024	yeah
S0144	or like a walk holiday
S0024	yeah a walk holiday
S0144	well like
S0024	well we've do walk holiday
S0144	we've sort of do that they're brilliant
S0024	yeah
S0144	they be good
S0024	apart from cos it be oh i mean oh that be so beautiful but we be well we do get knackered and cos it be so cold
S0144	yeah
S0024	and er you know we all have to have a nap in the afternoon it be crazy and then cos we be
S0144	well we have to go to bed at about six o'clock as well remember all huddle round in the dark
S0024	well huddle around yeah
S0144	with a candle
S0024	yeah
S0144	with nothing to eat apart from maybe a pot of noodles
S0024	oh and they sell those weird fry
S0144	fry mar bar
S0024	mar bar yeah
S0144	do they
S0024	yeah but erm
S0144	where
S0024	we and we say when we get to the top we're gonna try one of those and and
S0144	i don't know
S0024	we do and it be disgust
S0144	yeah it be disgust yeah ha
S0024	and they get more expensive the closer you get to the top anyway
S0144	yeah well i'd like to do
S0024	yeah more expensive and worse quality
S0144	yeah i like holiday with a challenge in them where you've get like a a goal to get to
S0024	mm
S0144	and you get there and you you go yay i do it
S0024	yeah not just sit on the beach
S0144	no it's
S0024	but snorkelling or
S0144	yeah
S0024	or walk hike
S0144	i hate sit on the beach
S0024	oh i i like erm
S0144	it's so bore
S0024	i like a couple of hours on the beach read my book and
S0144	a couple of hours maybe yeah and then that's enough for me
S0024	swim as long as the as long as the seas nice enough to swim in
S0144	as long as there's something to do yeah
S0024	and it's warm enough we've have some good
S0144	i'd much rather sit by a lake than
S0024	we have some good time on a beach though
S0144	well if there's snorkelling then yeah definitely
S0024	well we're gonna go and live next to a beach again
S0144	yeah yeah i mean
S0024	we keep go and live next to beach
S0144	yeah
S0024	you've gotta ask yourself why
S0144	well
S0024	why do we keep end up in port towns harbour
S0144	yeah ha
S0024	near harbour
S0144	ha
S0024	funny innit
S0144	yeah i saw about a guy who
S0024	i do prefer to be by the sea
S0144	there be a guy dress up as a storm trouper
S0024	what
S0144	who walk across australia i think he's just finish it's like five thousand miles
S0024	really
S0144	and he have to pull a little cart with all of his stuff in it and his tent and all his belong and stuff
S0024	why didn't he put it on his back
S0144	well i it be too heavy i guess
S0024	he walk across australia
S0144	yeah
S0024	whoa
S0144	yeah it take him i don't know it take him about eight months i think
S0024	mm
S0144	it say he be walk for about ten hours a day
S0024	go on then what would you do
S0144	no i'd love to do something like that
S0024	a really big challenge
S0144	but i can't really do it now i wish i'd do it when i be a bite younger
S0024	yeah yeah when you
S0144	cos you haven't get the time
S0024	when your knees don't go and your
S0144	yeah and my ligaments be fuck
S0024	hips pop out and
S0144	yeah
S0144	yeah
S0024	oh dear
S0144	but i'd yeah something like that i'd love to do
S0024	maybe we could be those
S0144	yep
S0024	like really bulchy not bulchy no like really strong granny and granddad you know go we're gonna go on a trek
S0024	and walk across all the way around england bye
S0024	and just i dunno do you think we would it depend if my hips and my knees last
S0024	and if your foot last
S0144	yeah
S0024	mm
S0144	well it's get better again now these walk be help me out a little bite
S0024	yeah
S0144	yeah well like we be say yesterday i'd like to do the coast to coast
S0024	mm
S0144	i'd like to do ben nevis snowdon and scafell pike or whatever it's call i'd like to know how many miles i've walk in my life i can't even
S0024	i be gonna buy you one of those um wrist counter for your birthday last year and i couldn't find one i go drive up and down in a taxi
S0144	a wrist counter
S0024	to all the sport shop
S0144	do you
S0024	yeah
S0144	ah ha ha
S0024	and then you didn't get much for your birthday in the end do you
S0144	mm mm
S0024	cos i cos i couldn't find what i want and then i run out of time
S0144	mm that's what happen with you as well
S0024	oh
S0144	mhm
S0024	well i suppose if you don't get what you want then what's the point of get what you don't want
S0144	well exactly i don't really want anything anyway
S0024	ah i'm sure you do you could do with a new computer you could do with a new
S0144	it still work
S0024	yeah but it er in the heat we need we need to buy another fan
S0144	yeah that be a problem
S0024	where do we buy that last fan from that be from a shop or that actually that should be alright we should be able to get one
S0144	that be just yeah you can like usb fan
S0024	do you want one of those wrist counter one day
S0144	what be it
S0024	it just it it it clock how many pace you take or how many miles you've do or or something like that so you go for a jog
S0144	er i don't know actually
S0024	and and and you can time it
S0144	mm
S0024	so you go for a jog and like er cos what i think when we use to go for that little jog around the park and we never could agree on how far it be
S0024	then i don't know i think you could like see how fast you do it
S0144	doesn't it depend though
S0024	and yeah
S0144	do it it what it count the the motion of your arm
S0024	no it count
S0144	be that what it do
S0024	oh i don't know
S0144	cos surely that depend on how big you be
S0024	oh
S0144	how big your stride be
S0024	i don't know how it work it somehow clock how many miles you've do
S0144	yeah
S0024	maybe you tie it round your ankle maybe that would be better
S0144	it's like a pedometer kind of thing
S0024	yeah yeah yeah yeah that's it be that what
S0144	yeah
S0024	i don't know i just saw it
S0144	no i don't know if i would want one of them anyway
S0024	well i think they're good
S0144	so oh well oh i like the gps things they've get now
S0024	what can you tie that to your wrist gps watch or something
S0144	no they just a little gps thing
S0024	mm
S0144	and it's get a map on it like the ordnance survey map
S0024	mm
S0144	it's get them all program in
S0024	mm oh yeah yeah yeah
S0144	they come to a scale of like one to fifty but you can then buy better ones like one to twenty five which i think be the proper like ordnance survey thing
S0024	mm
S0144	you know where you can see the footpaths and everything and you can just walk like that and then it it can you know it calculate your your journey and you can store where you've walk and everything
S0024	yeah i think wait a few years
S0144	oh yeah there's still lot of problems with it
S0024	because they can't even make those things to go in the car right
S0144	yeah
S0024	yet
S0144	and also it do kind of take away from the romance of it as well
S0024	mm
S0144	just like walk off into the countryside
S0024	i use to love have like you use to have your map in your plastic bag didn't we
S0144	yeah yeah yeah
S0024	and then you get it out
S0144	that's what i mean
S0024	and you have a little argument about where you be and
S0144	yeah
S0024	and which direction you're gonna go
S0144	it's all part of it isn't it
S0024	yeah if you do if you
S0144	not have a little a bite of plastic that's
S0024	if you haven't get that kind of orientation thing
S0144	mm
S0024	like all you have to do be walk it's too easy
S0144	yeah plus you can still get stuff i mean if you run out of battery
S0024	mm
S0144	in the middle of somewhere
S0024	yeah
S0144	or the satellite go down you're stuff aren't you
S0024	mm
S0144	so you've still gotta have the map anyway
S0024	mm i like map and try to work out where you be
S0144	yeah i love map
S0024	but one thing be we usually get somewhere and we say we look at the map and go well we need one of those it's a bite expensive
S0144	yeah we'll we'll wait till we see a cheaper one
S0024	and then we get to the next shop we we really need on of those cos otherwise we're gonna get really lose again nah it's a bite expensive
S0144	yeah
S0024	and then we never end up buy one i mean they but
S0144	and then we get really lose
S0024	but they're they're expensive cos they take such a they take a long time to make those map surely
S0144	yeah but once they're make that's it i don't know how they do make them
S0024	yeah but
S0144	it's quite clever isn't it really
S0024	very clever very like how do they measure all the i mean now they've get
S0144	all the contour and everything
S0024	yeah but now they've get like the the stuff from the satellite they can
S0144	yeah but you can't
S0024	they can judge them
S0144	you can't gage the er the height though can you
S0024	er
S0144	on a satellite image
S0024	i suppose somebody have to walk it or drive it and
S0144	i don't know how they would do it
S0024	and measure it and and then they get those
S0144	yeah
S0024	well yeah cos you get those things that you set at sea level don't you
S0144	yeah an altimeter
S0024	and then somehow yeah i've lose all my language today
S0144	yeah well that's another good thing about those gps things it tell you your altitude
S0024	mm
S0144	which be good if you're climb a mountain or something
S0024	yeah it's good if you know you
S0144	you have to go back down a hundred metres or
S0024	yeah
S0144	before you go to sleep
S0024	yeah
S0144	that's good
S0024	or you're like those crazy blokes who those big rugby blokes that in that highest village place in in india
S0144	oh yeah ah
S0024	what be that place call
S0144	i dunno
S0024	those big rugby blokes rar what eh we're alright we be at three three thousand five hundred
S0144	no it be about four thousand
S0024	be it four i don't know well it be at the threshold wasn't it
S0144	yeah
S0024	of of you
S0144	i think the threshold's about two and a half thousand i think
S0024	oh be it
S0144	that's when you can start feel altitude sickness
S0024	but it be the highest be it the highest village in the world
S0144	no
S0024	not any more
S0144	no
S0024	with electricity
S0144	no it wasn't that one it be
S0024	oh
S0144	another one
S0024	oh and they go oh we're alright we're gonna go out walk for the day and they run we saw them didn't we they go run up and down up and down up and down round and round
S0144	idiots
S0024	run up and down the hill have the time of their live they be like little goats
S0024	or big big baulky goats cos they have all those muscle didn't they
S0024	and then they god i think they be gonna die
S0144	like yeah
S0024	i be really worry
S0144	they do look fuck
S0024	one of them couldn't breath at all
S0144	no
S0024	he be go ah huh ah huh
S0144	they be idiots
S0024	i know
S0144	well they be typical british like ah
S0024	they they go home as well they have to go home
S0144	oh yeah
S0024	they be go to do the same route as us and go all the way round and they have to go home
S0144	no they just fuck themselves up just try to out man each other
S0024	yeah
S0144	er
S0024	hmm
S0144	right so tomorrow because this bloody game isn't on bbc or itv
S0024	ah
S0144	erm shall i phone the pub in barnham broom
S0024	i think phone yeah
S0144	and see if they've get espn or
S0024	i think it'd be better for us to walk to barnham broom and watch it rather than
S0144	but er
S0024	i dunno rather than
S0144	well i'll have to phone them up but from what i remember of that pub they've only get like a tv in one of those mount bracket in the top corner of the room
S0024	no no they have a big screen i'm sure
S0144	i don't think so
S0024	well phone them up and say have you get a big screen be you play the game
S0144	do you know what i mean i don't wanna go there if people be have their their sunday lunch
S0024	it's saturday
S0144	oh okay oh that's a point i have visions of me you know a big family have their dinner and me come on oh come on ref you fuck
S0024	yeah but it's it's not really the right atmosphere to watch some football though i don't think
S0144	no
S0024	but i don't know it might be it might be better
S0144	well that's why i be think maybe dereham's better
S0024	er
S0144	it might have more of a sporty kind of bar with a big screen tv
S0024	you've gotta get there
S0144	although dereham's not really like that either be it
S0024	no
S0144	yeah it'll take an hour to get there
S0024	you're best off go into the city but
S0144	then we'll have to it'll cost us around twenty quid on the bus it do seem a bite pointless i'll phone the bar er the huh one when we get back
S0024	yeah if not phone if not phone phone the social club and say
S0144	no
S0024	yeah they've they have always be quite nice to us there and they and the people in there would be there to watch the football
S0144	yeah but we be we we're not members and they're a bite funny
S0024	yeah but they have always be fairly nice to us
S0144	yeah they have do yeah but i feel guilty
S0024	oh
S0144	and i wanna watch the game in relative comfort
S0024	yeah
S0144	not
S0024	yeah
S0144	look over my shoulder feel guilty cos we haven't pay
