S0517	so tell me about then what
S0525	oh so she's go to see erm this friend that hasn't have the baby on
S0517	right
S0525	thursday
S0517	the one in
S0525	the one in
S0517	yes
S0525	so erm yeah like i say there be four of them in their little group and they they go out for lunch quite a lot
S0517	yeah
S0525	before they all have the baby
S0517	yeah
S0525	and now that erm well it's well i say two of them have have the baby but they want to wait until the husband have go back to work before they go to visit
S0517	right
S0525	and i say well you perhaps shouldn't go round and see them just yet because you're gonna get all the birth stories and all the horror stories
S0517	oh yes
S0525	and you don't really wanna know when you're so close to go into labour she say oh no no i'm sure it'll be fine they won't tell me all the horrible bits say well they will because you can't
S0517	course they will because that's all they'll remember at the moment
S0525	can't help yourself all you talk about isn't it
S0517	yeah
S0525	for age afterwards anyway do i i tell you how it happen with the two of them
S0517	no
S0525	oh cos we be we be erm watch suffragettes it be it be i'm sure it be three weeks ago
S0517	right who me
S0525	me and
S0517	oh yeah yeah
S0525	we go to
S0517	you didn't go with mum do you you go with
S0525	no we go to the cinema in
S0517	that's right yes yeah
S0525	which be where 's gonna start work by the way
S0517	oh be she do what
S0525	yeah i don't know probably make coffees again just somewhere else
S0517	oh when do she start at there
S0525	she wasn't she wasn't keen on er well she she do that freelance work for a market company
S0517	right
S0525	she be do freelance work sorry they offer her a full time job she's do full time over in but she doesn't like it
S0517	oh
S0525	she like a bite more freedom and she like serve coffee she love the job in costa
S0517	do she
S0525	so yeah so
S0517	well when she work with
S0525	yeah yeah
S0517	gosh
S0525	so she want more flexibility so she want to get lot of little job again she say i i don't wanna be a career woman i've decide that's not for me she say i
S0525	i want to just have flexibility i say well surely people want to know erm you know what hours and what contract
S0517	yeah
S0525	what you know what what hours you can do because
S0517	yeah but
S0525	to be fair
S0517	she's only twenty what be she twenty four
S0525	four yeah yeah
S0517	to say she doesn't want a career and that's that
S0525	well yeah this be she's very happy
S0517	yes well yeah well but to 's quite a big distance where do she live
S0525	oh no she still live at her mum's in
S0517	oh okay she's not live with her boyfriend
S0525	but anyway she she no
S0517	right oh okay
S0525	no that be all go a bite wrong anyway
S0517	oh
S0525	so erm
S0517	right
S0525	that be the so we that's where we and i be watch suffragettes
S0525	and she have a text from her one friend to say erm i've have a baby and she be surprise because she be early cos her friend there's there's four of them so there's there's there's and there's 's the oldest one she's thirty five
S0517	right
S0525	's twenty seven
S0517	who live in
S0525	i think the school teacher in at but i'm not sure how old she be and she's not have a baby till december
S0517	okay
S0525	anyway be the one that be due first so be the one you know feed up now because she'd go over
S0517	right
S0525	and then they get a call from to say she's have a baby
S0517	she's have it oh
S0525	all and be the one say she make us laugh every week at yoga because erm she be invest lot of money in she's gonna have a hypno hypno birth you know when you do when you do hypnotherapy on yourself she's learn all those
S0517	what's that on yourself
S0525	well i dunno if it's on yourself but you get somebody and i dunno but it's hypno birth she spend a lot of money on it she be not have any pain relief
S0517	oh my goodness
S0525	she be go to it be all gonna be natural and she be gonna go she be didn't wanna be induce she would have let herself go weeks over if she could all this kinda malarkey
S0517	yeah
S0525	you know plan on how it be all gonna work anyway this be she be two days in and also she be adamant she keep say to whatever you do don't have your baby on the thirteenth
S0517	oh oh friday the thirteenth
S0525	no no just any
S0517	oh it wasn't even a friday
S0525	any thirteenth
