S0618	oh well oops no and i just think as well erm if i'm post that and they say do you want it to go airmail which they always ask you we're talk the netherlands here so do i i mean uk or ireland well of course because there's some water in the way and a boat might take a long time
S0619	mm hm
S0618	so yes put it in a plane if the plane's go that way anyway but the netherlands i don't know there's probably all sort of rail transport the rail network seem pretty efficient
S0619	yeah you can probably get there in ten hours on a in a car
S0618	yeah not that i'm hand deliver it no no no
S0619	i don't really really don't know how far away it be
S0618	no i can tell you exactly actually cos i time it by aa route planner the other day
S0619	aha
S0618	i think it be something like six and a half hours to berlin and then another five and a half to something like that
S0619	mm hm
S0618	so that's twelve hours but that's nearer eighteen van hours so
S0619	yeah true
S0618	and actually probably from to erm rotterdam be another i don't know two and a half hours something like that three hours yeah so i've be plan that as well so my friend in in the netherlands say yeah come and stay for as long as you want she's my hippy friend erm we chat on facebook for about five years in er facebook hippy group and have never meet but always get on really well and post each other little trinkets and card and
S0619	nice
S0618	things like that erm and so i meet her for the first time when i move to poland and stay at her house for a few nights
S0619	nice
S0618	and we get on really well so in the reverse trip i'm gonna stay a few nights again
S0619	mm hm
S0618	and she suggest that and actually no rewind when i be there go from ireland to poland and stop at her house there be other hippies who she have meet before because they're from the netherlands and she invite them all over for lunch
S0619	nice
S0618	so i get to meet all of these dutch hippies from a hippy group that i'd be chat to online for years have never meet them and then we all meet for lunch
S0619	that's so nice
S0618	and it be really wonderful
S0619	aha
S0618	erm but one of the the fellow tree huggers she have her own b and b guesthouse erm a curious thing seem to be happen with all of us hippies like in the last phoar five years or so we all seem to be shift and shake work through our dramas and get to where our bliss and happiness be
S0619	mm hm
S0618	in life and i suspect for me it's move from organic farm to organic farm meet people grow vegetables engage in eco build project blah blah blah because i'm really excite about do that
S0619	mm hm
S0618	erm for she'd always want to have a b and b guesthouse and look after people and you know
S0619	nice
S0618	bake bread for her guests and generally nurture people and make sure they have a wonderful time and enjoy the the country and she's be do that for a couple of years now and love it erm so me and have the idea that because i'm off to see the friend in rotterdam and her daughter be in rotterdam maybe she'll join me on my road trip
S0619	nice
S0618	for that leg and we'll drive to rotterdam but we could also on the way stop in 's guesthouse for a few nights and spend some time with her
S0619	nice
S0618	erm but be all book up she's book up
S0619	oh ball
S0618	for like forever
S0619	aha
S0618	she's book up from now and through the summer she's that popular so i'm really please for her
S0619	yeah that's great but sad
S0618	i'm really please it's work but yeah but sorry that i don't get to stay there
S0619	mm hm
S0618	but maybe we'll take a detour and go visit with her and
S0619	yeah
S0618	get coffee and cake or something
S0619	yeah yeah yeah
S0618	and then go on to rotterdam so
S0619	oh good plan good plan
S0618	yeah it's good so it's all happen
S0619	mm hm
S0618	i be quite excite plan all of that yesterday
S0619	mm hm
S0618	and then i'll end up in i be gonna drive to northern ireland and stay in the van but the ferry boat work out at something like three hundred quid
S0619	mm hm
S0618	and that's just a stupid amount of money so i might just leave the van at my uncle's and get a plane from stansted to belfast stay in northern ireland for a little while while i'm there get on a plane from belfast to barcelona with and have a week there and then when he fly back to belfast i'll fly back to luton probably
S0619	mm mm hm
S0618	erm yeah
S0619	see it's all sort
S0618	nearly it's work out anyway
S0619	good for you good for you so whereas i be kind of not not you know tread water or wait for june but at the same time that's kind of what i'm do i don't know
S0618	i'm kind of do that for april though when the weather be good and i can
S0619	mm hm
S0618	start farm and learn
S0619	yeah
S0618	because i wanna start in poland
S0619	mm hm you know
S0618	so i know what you mean
S0619	when you feel kind of horribly guilty say you know i'm wish away the next
S0618	mm
S0619	five months to sort of do the next excite thing and but i'm you know try to make the most of the time in time of you know get myself up to scratch
S0618	mm
S0619	you know to a good level in lot of different ways especially teach you know that's sort of
S0618	mm hm
S0619	my number one priority
S0618	yeah
S0619	after sort of you know brain and body
S0618	but you be do an awful lot even if you be you know technically speak wait
S0619	mm hm
S0618	every now moment be still fill
S0619	yeah exactly
S0618	you know you're learn spanish which be
S0619	yeah
S0618	part of your breadcrumb trail towards be a teacher in spain
S0619	yeah exactly
S0618	you be teach which be part of your breadcrumb trail
S0619	mm hm
S0618	to be a teacher in spain
S0619	yeah so it's all mount up erm
S0618	yeah
S0619	and i'm really excite erm
S0618	that's brilliant
S0619	for what's gonna come
S0618	follow your bliss
S0619	yeah so
S0618	yeah
S0619	my mum say do you want to you know if we can find somewhere cheap do you wanna do like a couple of nights somewhere in spain and we can
S0618	mm hm
S0619	she's learn spanish as well she say she's learn spanish like she she can't speak spanish but she do sort of a level spanish
S0618	who's this your mother yeah
S0619	she sort of my mum yeah she do a level spanish like twenty years ago thirty years ago erm
S0618	that's a pretty high level that's gonna start come flood back
S0619	i know and er i know and she's you know oh god blah blah blah and i have never speak to her in spanish before apart from you know
S0618	mm
S0618	of this and
S0619	yeah or like the macarena er i think you could actually speak spanish
S0618	yeah
S0619	erm so
S0618	do you think you'll go for a few nights
S0619	yeah it would be really nice in june or the begin of july i think it'll be too hot for me
S0619	mm
S0618	erm and really you know i'm excite to go to spain but i don't want to be in spain in the summer
S0618	yeah
S0619	cos i'm not i can i like it hot you know
S0618	yeah but that's ridiculous yeah
S0619	but my plan be to not be in spain
S0618	mountains
S0619	in the summer er i would go to the beach
S0618	okay
S0619	erm but if i'm only there september sort of may june i'll be okay
S0618	mm hm
S0619	but if i'm there in july august i'm gonna
S0618	yeah craziness
S0619	die erm so we'll see anyway but i've never be to barcelona so maybe
S0618	yeah
S0619	visit barcelona but i think quite pricey but i don't know it'll piece itself together
S0618	yeah it'll work out
S0619	mm hm
S0618	a step at a time
S0619	yeah
S0618	breadcrumb trail follow the breadcrumbs step stone in the fog yeah
S0619	yeah it's super excite though put all these things
S0618	follow your bliss
S0619	into place
S0618	yeah
S0619	and i wish you know i don't i be gonna say i wish i be more like and i be just spontaneous but i'm really i don't wish i be like that at all er cos it wouldn't suit me and i'd feel so anxious all the time about everything
S0618	yeah
S0619	whereas i'm put things into place that be gonna be in nine months
S0618	yeah
S0619	you know
S0618	in your plan yeah
S0619	there's nothing wrong with sort of forward plan
S0618	yeah
S0619	erm and i think i forward plan too much but erm
S0618	well it's whatever suit you in the moment
S0619	it's the best for me
S0618	and i'm sure you be spontaneous at time and that's fine and then over this you don't feel like be spontaneous
S0619	mm hm yeah
S0618	so don't just yeah go with how you feel
S0619	yeah
S0618	if it feel good great if it doesn't then do something different
S0619	mm hm yeah
S0618	yeah
S0619	kind of always say be you happy
S0618	i love that
S0619	and i have be yeah i'm fine
S0618	carry on
S0619	no it's all crap but how can you make it
S0618	yeah
S0619	less oh i don't know maybe i'm just hungry oh okay
S0618	probably at the moment yeah
S0619	it's so an internal monologue i'm gonna make a turkey curry tonight like a box day with er
S0618	well there's father christmas with a saxophone in the window and it's the end of january
S0619	mm
S0618	i love that about poland i love that all of the festive decorations stay up for forever well until february yeah i'm not quite sure why he's play a saxophone and i'm surprise the saxophone hasn't be nick but
S0619	yeah santa claus
S0618	yeah
S0619	not bad coffee but quite strong
S0618	mm yes i'm wonder about the wisdom of two coffees but i'm likely to talk a lot and then later be really knackered
S0619	i know i need to drink load of water if i drink coffee
S0618	yeah
S0619	because i just get the worst headaches
S0618	i get so civilise in in most place in berlin you get a glass of tap water come with your coffee
S0619	mm
S0618	and that's good i like that
S0619	but i think they don't believe in tap water here
S0618	yeah i've notice that it seem to be reasonable quality though
S0619	i think it's fine
S0618	yeah i mean mine go through a brita filter because it's just so bloody limescaley but in well actually i suppose in term of you know quality of drink water it's not like in northern ireland it be pretty much run off the mountains
S0619	mm hm
S0618	and the water you could taste the quality it be beautiful it didn't have fluoride or chlorine or load of chemical shit pump through it like you get in england erm cambridge because there be absolutely no hill erm
S0619	mm hm
S0618	every glass of water you drink have already be piss seven time
S0619	mm hm
S0618	so and it's full of chemicals it's full of fluoride it's really shit water
S0619	yeah it's the same where i live you can just taste metal you can taste
S0618	yeah but haven't you've get hill up your way
S0619	yeah we have
S0618	you've get load of rain
S0619	and we've get load of rain and load of you know
S0618	so why do it need to be treat with such nastiness
S0619	but it's not very nice yeah i sort of think er and so they be like blind test water from different part of the country
S0618	mm
S0618	er you know what could you taste and be it different which be your favourite and the best water in england be in the northeast around northumberland
S0618	ah near the hill again
S0619	yeah because it's quite hilly
S0618	yeah yeah
S0619	but
S0618	northern ireland be just so nice so nice it have a slightly nutty taste to my taste bud but i could almost smell the goodness on it
S0619	mm hm mm hm
S0618	it be just incredibly good water incredibly good and cambridge i don't like drink it but then i refuse to buy plastic petrochemical
S0619	yeah i don't like buy bottle water
S0618	bottle stuff
S0619	erm but you know it's funny if you ask people here
S0618	yeah
S0619	you know what's your favourite brand of water
S0618	yeah
S0619	they've all get an opinion
S0618	everybody's get an opinion i know i notice that that you know very soon after arrive i ask for some tap water in a restaurant and they look at me like i be from another planet and say no we don't do that would you like a bottle well no why would i want
S0619	mm hm mm hm
S0618	a bottle it just seem completely nonsensical
S0619	yeah
S0618	and
S0619	i buy water for the bottle
S0618	no
S0619	but they need to probably get a better system
S0618	yeah part of my degree be on water and they talk about it be liquid gold and the new oil
S0619	mm hm
S0618	because i imagine free energy will be available and oil will be redundant in the come decade or perhaps two erm but water be gonna be the resource already war over water erm
S0619	mm hm
S0618	erm and still war over oil but those will be come to a close but yeah war over water that's erm hopefully gonna get knock on the head i mean again as technology have develop and free energy should allow for free desalination so everybody should be able to access free water
S0619	mm hm
S0618	but i suppose what's make a difference be you know pepsi coke nestle danone all of those that have make this massive industry by convince people that tap water be poor quality
S0619	mm hm
S0618	so they sell you water which be also tap water
S0619	mm hm
S0618	in a plastic bottle
S0619	yeah unbelievable
S0618	and pretend it's something health give it's interest the psychology behind it all of it and erm
S0619	if you look on some of the bottle in the supermarkets here
S0618	mm
S0619	erm i can't read what it say obviously but on some there's you know like a picture of erm a mum and a child or a pregnant woman as though this water be specially formulate
S0618	yeah yeah pregnant women
S0619	for pregnant women
S0619	what why or how
S0618	probably be better off with a bottle of guinness mm
S0619	just anyway an interest thing i be listen to on woman's hour this morning which be erm should parent swear in front of their children or deliberately try not to swear in front of their children and for that i've never really think about it
S0618	mm so again i prickle at all of the should or must word
S0619	aha aha
S0618	so even when you've just start that sentence with should i go oh no
S0619	no go on but you know i've not think about well yeah they didn't phrase it as should you but you know
S0618	yeah
S0619	what be the advantage and disadvantage then if you want it in a sort of celta form
S0618	yeah
S0619	what be the drawbacks and benefit
S0618	yeah discuss
S0619	of swear in front of your children
S0618	do you agree or disagree
S0619	er and
S0618	give reason
S0619	partly give reason for your answer in forty five minutes
S0618	yeah
S0619	erm
S0618	yeah it's interest isn't it erm swear mm my dad never swear and he be my main influence grow up as my mother leave when i be six erm i remember my mum swear my dad never swear my brother who be nine and a half years older swear all the time
S0619	mm hm
S0618	and still do actually he's not he doesn't swear as much as he use to erm for me it depend on who i'm with i swear more around you
S0619	mm hm
S0618	erm i swear actually pretty much never around my dad i don't know i think swear it's interest it can be use for emphasis or to add colour to a
S0619	mm hm
S0618	or depth or texture to a conversation
S0619	i think it's incredibly er patronise
S0618	it have its place
S0619	when people say if you swear a lot it's because you don't have a very good vocabulary
S0618	bollocks
S0619	i think that's complete bollocks i have an excellent vocabulary erm but it er it be more emphasis and stress and it's lot of sort of really positive reason it's a
S0618	yeah
S0619	part of language as well as anything else
S0618	mm
S0619	er it show evolution in language it show where the same word have be use for hundreds of years erm which be really interest erm my dad hasn't start swear in front of me until i be sort of in my early twenties and even now i'm like oh whereas my mum have never swear at me but i think she just doesn't swear anyway
S0618	yeah
S0619	it's not like she deliberately didn't swear in front of me she just doesn't swear
S0618	my dad doesn't swear yeah my dad's the same
S0619	whereas my dad i think he swear a lot at work because he's around erm other sort of men who swear
S0618	mm hm
S0619	who swear a lot erm and i probably swear the most
S0618	yeah
S0619	more than both of them put together but you know how there's like a sort of hierarchy of swear word and i know
S0618	yeah
S0619	we get as far as bollocks but i won't say shit in front of them
S0618	yeah yeah and never a cunt shall be give
S0618	no no
S0619	but i'll go for
S0618	no
S0619	drop something
S0618	yeah
S0619	er
S0618	yeah
S0619	yeah
S0618	yeah it's really interest
S0619	i remember be tell off for say knackered when i be about eleven
S0618	yeah i remember get tell off for that as well
S0619	and i be like that's a swear word
S0618	do you know what that mean go and look it up in the dictionary
S0619	what do it mean in the dictionary cos after that i think well it must be something to do with sex
S0618	yeah
S0619	because i know that sex be wrong
S0618	i think it's too much sex or sex so much sex that you're tire
S0619	ah so it's fatigue from sex
S0618	yeah
S0619	i think it be
S0618	yeah
S0619	just you know it mean you're
S0618	just tire generally no
S0619	wear out yeah
S0618	i think from sex specifically
S0619	mm
S0618	yeah which be nice erm
S0619	but no it say
S0618	that be really interest and i wonder you know think about me personally as well i do feel there's a bite of a gender issue there as well and my generation certainly older i would say it be predominantly men and predominantly work class men
S0619	mm hm
S0618	that swear
S0619	mm hm
S0618	and i so there's a class issue there and a gender issue there
S0619	yeah
S0618	and i think those boundaries have pretty much dissolve for this generation
S0619	mm hm yes i've get a couple of friends or i know a couple of people at school cos i would hang out with all of the boys
S0618	mm
S0619	erm and a couple of them would you know oh we can't talk about that because 's here and you're like what the fuck be you talk about
S0618	what
S0619	and the rest of them would just be like
S0618	it's have you hear of her potty mouth lately
S0619	yeah you know the sort of person go would you like a glass of wine
S0619	and go no thank you i'll have a pint like a normal person
S0618	like a normal person exactly yeah
S0619	er but it be only sort of a couple of them er and i think that say a lot about the sort of mm girls that they know or the girls
S0618	yeah
S0619	that they hang around with or you know their view and stuff rather than the sort of problems with me necessarily but i be always really offend by these people
S0618	yeah
S0619	erm what be i go to say
S0618	i can remember actually as well be around generally older men who
S0619	mm hm
S0618	would swear then notice i be there and say oh you know sorry
S0619	yeah and apologise
S0618	and apologise profusely and that be i don't know i mean be that a sexist thing or be that a respect thing as if to say
S0619	yeah i think the line be really blurry
S0618	yeah
S0619	but it be a combination of both of those things
S0618	very possibly
S0619	erm i think it's do with good intentions but it's come from a bad place
S0618	mm
S0619	erm but on this er programme there be two mums and one say i swear all the time in front of my kid we say sort of deliberately we won't stop
S0618	mm
S0619	we're not gonna swear at our children but we won't stop ourselves from swear where we would naturally and the other one say no never er ever at all we've cut it out completely and then they be talk about the impact on the kid and on how these kid with the mum who or the parent who never swear you know sort of gasp if they hear it on the tv
S0618	yeah
S0619	or you know it's funny if people talk about it in the playground
S0618	yeah
S0619	and the others they just don't bat an eyelid and they don't have they know that it's er offensive language and
S0618	yeah
S0619	that they shouldn't use it in x y z place
S0618	mm hm
S0619	erm but they're not sort of take aback or shock or
S0618	yeah
S0619	erm
S0618	i wonder if that be the key thing because you know with with swear of course it be a part of language but there be situations where it's more or less appropriate
S0619	mm hm i think
S0618	a bite like any form of language so
S0619	i think a lot of people yeah
S0618	you need to yeah be educate a child as to you know appropriate use of it i guess
S0619	yeah i think a lot of people think kid be kind of er kid be stupid or they won't understand something and they level everything so low
S0618	mm
S0619	but if you say these be bad word erm don't say them in church
S0618	in front of your granny
S0619	in front of your grandma unless she swear
S0618	yeah
S0619	and then at the end of this programme today load of grandmas have email in and go i think this be offensive i be a gran
S0618	yeah yeah i'm a granny
S0619	stop say that they can't you can't swear in front of you know
S0618	oh that's funny
S0619	mouth's in the gutter and all this stuff erm you know and i think explain it
S0618	yeah
S0619	sort of teach it as well as any other sort thing rather than say this be taboo
S0618	yeah
S0619	it should never be speak about in our house
S0618	i think that's possibly the key to it
S0619	i mean it's really negative
S0618	yeah that's possibly the key to it
S0619	i be twenty four i've never have a sex ed or sex base conversation with either of my parent
S0618	oh my god i have just be grateful you haven't
S0619	no explanation nothing about periods nothing about sex
S0618	yeah
S0619	i think the furthest my mother get be don't come home pregnant
S0619	and i be only go to the cinema
S0619	with my boyfriend what do you expect to happen erm you know but that be it so i think there be and then you have to learn from your friends or learn from
S0618	yeah
S0619	you know magazines aim at teenage girls
S0618	yeah
S0619	which be all fine
S0618	and you do pick all the stuff up from you know your peer group
S0619	yeah from society
S0618	and from yeah
S0619	but you know
S0618	whatever you surround yourself with
S0619	mm if and something isn't mention or isn't talk about it i think it can make it not necessarily a taboo or worse but
S0618	it can spark fear in some regard
S0619	that you have a different relationship with that thing be it swear
S0618	yeah
S0619	be it sex be it periods
S0618	yeah
S0619	with someone whose parent be really liberal and open
S0618	yeah yeah
S0619	erm
S0618	well i think that's a fair summary er yeah er i think what you say about erm educate children in appropriate use or to understand that some people find this offensive some of the time
S0619	mm hm
S0618	erm yeah and i i think you're right you can relate it to talk about sex periods death
S0619	mm hm mm hm mm hm
S0618	that's the last great taboo and people don't talk about death and whenever you don't talk about things like sex or death or whatever it may be that i think be where you be in danger sometimes of people develop fear or develop insecurities or
S0619	mm hm
S0618	have a problem or an issue when there doesn't necessarily need to be one
S0619	mm hm
S0618	if it's introduce as normal everyday commonplace
S0619	yeah
S0618	yeah but with the you know those sort of safeguard in place of
S0619	mm hm
S0618	explain
S0619	my my friend's get a son who's seven er and she's sort of no he's not he's older than that he's nine or ten now and she's sort of er give him some sort of on and off sex ed
S0618	mm
S0619	and he say something to her like er she's a single mum but she say you know do you ever he say do you ever do the hump with dad and she go well of course and he go be you thin then
S0618	whoop
S0619	so great
S0618	oh dear in northern ireland i have erm there be friends next door their son have autism and
S0619	mm hm
S0618	they get a lot of materials from they you know they have sort of support workers and what have you and they get a lot of stuff email to them and i work in a large organisation at the time so be able to print stuff out for them and you know double side leaflets or whatever
S0619	mm hm
S0618	so it be 's job to talk to to about sex and to go through these leaflets with him bite by bite and to you know help him to understand that he's reach an age where he's gonna have these urge and this be appropriate and this be less appropriate and look at the diagram and look at the draw and have you ever felt like this
S0619	mm hm
S0618	and if you feel like that well you know basically send him off to his room to go and have a wank and but that's perfectly acceptable but
S0619	mm hm
S0618	you know sort of almost set
S0619	don't do it at the kitchen table
S0618	some boundaries for that exactly but not in front of your sister that type of thing so be say that he be talk to about it or and erm he talk with an american accent and he just say gee dad i think this be more embarrass for you than it be for me and i be just like that be just fantastic and they'd kind of forget that he's probably see it all on tv
S0619	yeah i
S0618	and he
S0619	when people do it it's way too late you know
S0618	yeah yeah and i think he be
S0619	and that's when people get embarrass about it
S0618	yeah
S0619	because they already know and it's embarrass for their parent in tell them
S0618	that's it yeah
S0619	and they're embarrass because they already know
S0618	yeah
S0619	er and then they have an argument and fall out
S0618	i think he be about eleven or something like that but
S0619	yeah it need to be in primary school
S0618	yeah much younger mm i have it at primary school and i think we be in our final year at primary so it have have be what age ten or eleven
S0619	mm hm
S0618	something like that and we have the conversation about periods i actually before that my dad have pack me off to my auntie's to talk to my cousin who tell me all about periods and i be horrify
S0619	mm hm
S0618	i mean what i'm gonna bleed every month how be that possible i don't die what so
S0619	this be outrageous
S0618	i know so i think i be about nine or something at the time and i be absolutely horrify and realise afterwards that a girl at school have already start erm but anyway and then at school at ten or eleven there be a video about the sperm and the egg so
S0619	mm hm
S0618	you know we learn about the penis and the vagina and have to draw picture so i be horrify at parent even when my dad saw these picture that i'd draw
S0619	the cervix that i've draw
S0618	yeah the fallopian tube i remember be sort of quite impress with my draw of the fallopian tube at the time but quite mortify when my dad be look at it red in the face as i be try to make polite conversation with me about it anyway and then yeah at secondary school we have the same thing again and get free tampon which be a bonus and then my mum who have be long leave in the family home by this time
S0619	mm hm
S0618	i remember her sit me down and she say something along the line of your tits will grow and you'll bleed don't get pregnant here's a claire rayner factsheet read it ask me if you've get any question and that be it oh my god mother no so yeah i be quite mortify because by the time i have all of that from my mother and this gift of a claire rayner factsheet which i should have keep but i didn't erm yeah i'd already have all of that other education
S0619	mm hm
S0618	about periods and sex from two school and from my cousin but gee
S0619	no it be different for me i go for i go to a catholic primary school where they didn't talk about anything and then i go to a school for girls i mean that's surprisingly very surprisingly and i think very badly they didn't mention anything either
S0618	wow
S0619	er until biology lessons in like year ten when everyone have already have sex so it be a bite late
S0618	whoop
S0619	er but i didn't know anything about periods er until i start and then my best friend's mum make me a period box and my friend bring it to school the next day
S0618	oh
S0619	a shoebox with a book and everything that you need
S0618	how sweet
S0619	yeah like a box of chocolates or something
S0618	i have
S0619	i just have to carry my period box home on the bus
S0619	what have you get there
S0618	a period box brilliant
S0619	so hide hide my period box under the bed
S0618	oh god
S0619	and my mother never know that someone else's mother
S0618	someone else's mother have help you out
S0619	yeah
S0618	with this equipment
S0619	you know that's the sort of erm catholic
S0618	oh my god
S0619	catholic all girls school upbringing
S0618	yeah gee
S0619	so i don't know what i'd do if i have a daughter i don't know what i'd do
S0618	oh you'd tell her everything from the age of two know you
S0619	mm hm
S0618	yeah
S0619	it's awful and you'll wish you be a boy
S0618	mm i remember bleed my pant as well and i use to give them to a friend who take them home to wash them for me
S0619	to wash them yeah
S0618	oh dear cos you know of course grow up then in my house there be me my dad
S0619	mm hm yeah and your brother yeah
S0618	and my older brother so how embarrass so my friend would wash my bloody pant when
S0619	i've read lot of things erm
S0618	god i'd forget about that
S0619	there be an article in the guardian about three years ago and i sometimes go back and read it cos it's quite nice erm and it's talk about when girls first start their periods in their sort of different households and you know if they be bring up by their dads how their dads deal with it
S0618	yeah
S0619	and you know if they be bring up in a sort of this type of family or this type of family or whatever and it be just really interest to read and it's you know incredibly difficult for every family and there's
S0618	yeah
S0619	no perfect method or there's no exact you know er strategy or step that you should follow you've just get to do whatever's right and if that's absolutely nothing
S0618	yeah
S0619	it's okay
S0618	yeah
S0619	it's as okay as say everything from the word go and sort of always
S0618	yeah
S0619	i don't know
S0618	i've just have another memory which i'd also forget and this be bring up such a lot for me erm i can remember flush sanitary towel down the loo
S0619	mm hm
S0618	and my brother be a trainee plumber by this stage and i remember him unblock the loo i remember one of my sanitary towel have obviously clog everything up probably for the whole street i don't know and give me a stern warn never to put anything down the loo and i know what he mean and he know that i know what he mean but nothing be ever talk about
S0619	yeah say explicitly
S0618	that explicitly with my brother older brother yeah how embarrass so then i use to collect my sanitary towel in a carrier bag in the bottom of my wardrobe
S0618	and put them out on bin day after my dad have go to work so my bedroom must have stink
S0619	yeah yeah
S0618	of all of these manky sanitary towel because of course grow up with two fellas there wasn't a bin in the bathroom
S0619	mm hm mm hm
S0618	and
S0619	i hate that i don't understand how boys do that i have to buy a bin for this flat
S0618	mm me too yeah
S0619	for the bathroom because the boys it's always be boys who have live there
S0618	yeah
S0619	and i need a bin er and i just think god and whenever i've stay at lads' house where it's all boys in the flat or all boys
S0618	mm
S0619	in the house
S0618	there's a carrier bag hang on a on a drawer
S0619	terrible at it you're sort of sneak sort of a use tampon out of your back pocket and put it
S0619	into your bin wrap in a whole toilet roll
S0618	yeah a big wad of loo roll yeah i've do that before as well
S0619	yeah i go boys i'm gonna have to buy you a bin
S0618	yeah
S0619	oh funny very very good
S0618	yes you see this need to be part of the education system as well because it's all very well know about the mechanics of
S0619	mm hm
S0618	okay every month there's gonna be this blood
S0619	no well i don't know what's go on in there
S0618	but then and you know you need tampon you need towel you need whatever but then what about the practicalities you know
S0619	mm hm
S0618	it need to be talk about about everybody can have a bite in their bathroom you know when i'm prime minister
S0619	by law
S0618	it's the law exactly yeah
S0618	so bin in the bathroom definitely and to educate your kid you know
S0619	you can't flush this down the toilet
S0618	what yeah don't flush it down the loo your plumber brother will have a fit and then you'll have to have an embarrass non conversation with him erm yeah so bin in the bathroom and what do you do with your period pant i mean i didn't know until i be about twenty five that you're mean to wash them leave them to soak in cold water a bite of vanish or whatever and again a good scrub with cold water and then in the wash machine and they're fine
S0619	i just throw mine away and buy really cheap ones
S0618	yeah
S0619	i throw a pair of a pair away yesterday and i be like there be no hope for you
S0619	especially with my cold rinse wash machine
S0618	oh
S0619	i be like it's time to say goodbye
S0618	yeah but your cold rinse wash machine be probably perfect yeah
S0619	no i just don't trust i just don't trust it
S0618	no
S0619	erm so i just buy really cheap underwear make by some indian children and then have to sort of
S0618	yeah
S0619	dispose
S0618	slave labour
S0619	sort of disposable underwear
S0618	just pretend you're a rock star gigging every night they don't wash their pant do they
S0619	where be you go with this
S0618	have you never think about that you know if you're like on the road do a gig in a different town every night
S0619	i'm go to go to a launderette
S0618	no you don't go to a launderette so of course you'd throw your pant away
S0619	yeah
S0618	that's why i think everyone would have that assumption and that be just me
S0619	absolutely no idea what you're talk about
S0618	okay yeah
S0619	yeah so erm yeah so i have
S0618	i've get pant on i've have more than ten years you know
S0619	but because i only buy cheap underwear
S0618	mm
S0619	they've get an expiry date of sort of three months anyway before they start to fall apart when you're wear them or you know they fade or the stain have just sort of ingrain
S0618	yeah yeah that's why most of mine be black
S0619	yeah so i don't really mind because after three months they're probably knackered anyway
S0618	i should look in poland actually cos it's i'm start to realise now i'd forget about that my pant do i do generally tend to keep them until they fall apart erm i use to always buy them in mark and spark
S0619	mm hm
S0618	but i think mark and spark have that phase where they do great quality stuff and then primark and all the other cheap
S0619	mm hm
S0618	place that use child labour start open and nobody
S0619	yeah
S0618	go to mark and spark
S0619	and then m and s put their price down but
S0618	yeah
S0619	really cheap quality
S0618	shit quality
S0619	yeah
S0618	so where in the world do you buy good quality decade pant these days i don't know that you can
S0619	it doesn't exist decade clothe
S0618	yeah
S0619	unfortunately doesn't exist any more
S0618	oh it do in berlin i yeah when i be do proper work erm and teach et cetera i use to buy all of my blouses in berlin cos you could get
S0619	mm hm
S0618	a hundred percent cotton a good cut a good shape you didn't have to redo all of the sew on the button again because it be already fall apart erm yeah great quality the germans don't accept any shit so maybe i need to buy pant when i'm in berlin
S0619	mm hm
S0618	mm yeah a good think okay i'll do that then
S0619	good and on that note let's go for a wander
S0618	yes cos the sun's still shin i'll have a wee be the loo here
S0619	er i don't know no i think very much sorry about that conversation bye
S0618	oh yes thank you bye
S0619	i don't know what i do
S0618	i think you need to unlock the thing there we be
S0619	okay fine
S0618	and you could call
