S0523	well they didn't raise it to the grind but they break it so that the whole roof have collapse everything have collapse so it couldn't be use and and er so so the these chinese people be very erm they they they're very distrustful of any anything that sort of could challenge the erm the chinese government's policies
S0486	yeah
S0523	erm so yeah so it be quite quite quite something
S0486	i mean what what would happen in our country if we we've have a lot of trouble with erm with people from erm other religions erm some fanatical preachers who preach
S0523	mm
S0486	hate and
S0523	mm
S0486	what would happen if we go and pull down their their erm place of worship
S0523	i know and the the things they get away with in china erm be be be amaze er the things you wouldn't you wouldn't get away with it here erm their their plan laws i don't i think be non existent cos they if they er the er party the communist party say that's the way it should be then that's the way it should be erm
S0486	yeah we're very tolerant in this country i mean at the moment erm we go to at the weekend and we be absolutely amaze we get on the tube and there wasn't one person on the tube who i would say be of british origin
S0523	mm
S0486	ie everyone be talk in a foreign language
S0523	mm
S0486	erm you know it didn't matter what what what what colour they be they be all talk in a foreign language there be chinese there be romanians there be all sort of eastern europeans erm and then people who be obviously foreign because they're a slightly different colour
S0523	mm
S0486	erm but the whole of the the carriages in every tube that we we travel in they be none of them be what you could call originally typically english which make one feel like an ethnic minority in your own country
S0523	mm
S0486	but there you go that's how the world be now erm but you know a lot of place wouldn't tolerate that i mean hungary doesn't tolerate it erm and erm but we do
S0523	mm
S0486	and in in a way erm our country can't take much more of this saturation from other countries erm
S0523	mm
S0486	because we're go to use lose our our language as it stand now be go to be lose completely it's gonna go erm because all these other languages come in be go to completely change it
S0523	mm
S0486	erm so i just want to say that we do find it rather disconcert
S0523	mm on the other hand you see in china that that if if if any group you know get get look like it's get the upper hand it it's it's suppress erm vigorously and erm but that in you know history tell us that where group be suppress over long periods of time
S0486	oh yes
S0523	eventually erm it it it could lead to an overthrow erm situation which erm which erm one chap say one one guide say he say look we we might not we we we be most people a lot of people belong to the communist party but not everyone
S0486	yeah
S0523	but he say just look think of it this way if china ever er get out of control and they have you have to think about who's go to fee one point four billion people erm who's go to do that you know and we've get this immigrant crisis go on in europe but that's could be a tiny problem relative speak if if china ever get out of control so so it's in western europe's interest to if you like keep the state maintain the status quo in in china erm if they can can do all the things like fee the people erm provide erm growth erm and keep the erm er the er environmental issue under control then then you know you you you're you're you're get sort of like six seven or eight out of ten you might not be get you know ten out of ten but you're
S0486	right
S0523	so so erm
S0486	i can see what you're say i mean it would be an absolutely enormous problem and then
S0523	mm mm
S0486	what would we do erm but then you know we're only a small country england and we're not responsible for the erm problems of all these
S0523	no
S0486	enormous countries that have get plenty of space they may not have the resources there to maintain people but they have plenty of space there for people to grow food surely and to but and to make and to make a life
S0523	well
S0486	whereas we haven't get
S0523	mm
S0486	we're tiny if you look at the globe and you look at england in relation to all these other place
S0523	mm
S0486	we're just tiny
S0523	mm
S0486	absolutely tiny so the fact that erm more and people be come here and they're erm dilute our erm
S0523	mm
S0486	our customs they're dilute our food we've we're all our restaurants be now serve we very very rarely can you go out and have meat and two veg
S0523	mm
S0486	erm
S0523	mm yeah
S0486	it's always get to be something fancy it's gotta be something from india or it's gotta be from italy
S0523	mm mm
S0486	erm or something you know erm
S0523	mm
S0486	german food be be erm really quite plain verge on the erm almost like the british food in a way erm but you know and also and people say erm the italian diet's the best well actually you know in england if you'll if you eat english food properly you're eat you know vegetables and
S0523	mm
S0486	a lot of vegetables
S0523	mm mm
S0486	and in the old days nobody could afford very much meat
S0523	mm
S0486	so it be potatoes and and vegetables
S0523	mm mm
S0486	and that's what people have and that's very healthy
S0523	mm mm but but china i mean it's it's it's erm i i think i read that it's agricultural er because there's a huge mountain range and so it's get a lot of desert there there isn't lot of agricultural land so it's it's up to them to to develop their economy so they can buy in er food stuff so they buy in dry milk en masse apparently new zealand since i've be there er have change considerably and they now instead of have lot of sheep in new zealand which they probably still have they also have vast dairy herd and lot of the dairy milk be convert into dry milk powder which be then ship to china
S0486	right
S0523	and so erm er so that that's you know some of these so the knock on effect be if you can't make it yourself you've get to buy it in
S0486	buy it in
S0523	yeah
S0486	and by convert it into erm powder powder milk erm it keep much better and it's easier to export isn't it
S0523	yeah yeah yeah it be
S0486	erm
S0523	but just er on our
S0486	let's have a look at that describe that photograph to me
S0523	well one of the things that really hit me and erm i don't know hit hit other people but the the number of tall build er er that that have be build because people be flood into into the big cities erm you've get a city such as erm erm a small city be three million
S0486	right
S0523	erm beijing i think be around twenty five million and shanghai be about twenty eight million or something like that
S0486	right
S0523	something it's it's you know it's but so they haven't get place for people to live erm in a conventional way like we have round say so they've build these massive massive and large number of high rise er apartments so one guy say in er tell us on on er at one stage he he live with his wife and his erm erm er er one one daughter because of course they have the one baby rule
S0486	yeah
S0523	so they they they live three they live on the forty seventh floor of
S0486	good lord
S0523	of a build but you see in shanghai they anything if you say anything over eighteen floor be a high rise build
S0486	yeah
S0523	they've get six thousand of those
S0486	right
S0523	so you you if you just imagine and they're quite close to it actually if you look around and you have and er some of these place go up a hundred floor
S0486	yeah
S0523	er or more er yeah and they you you you just it's just erm amaze i mean this be just some of the construction go on in beijing at the moment sort of
S0486	oh yes i can see
S0523	you can just see er erm some of them erm erm no oh this be er sorry er this be on our first day and this be where the
S0486	yeah the student riot
S0523	er the the student riot be and erm and what you see be lot of it be actually quite it be a beautiful day and it be a a very pleasant day it's it's difficult to believe that there be riot here erm but these be erm all all construct on
S0486	where so we've be look at pillars of flower be that right
S0523	er yeah there's pillars of flower all the way round here erm that's our group there erm that's one of the famous monuments show er from the communist era
S0486	right
S0523	erm erm and erm and they have load of plant all the way round and when when this this be a common theme in in lot of place we go er where we see flower in in britain if you saw lot of flower you'd think of flower bed
S0486	yeah
S0523	but in china most of the flower be in flower pot
S0486	oh be they
S0523	so so you have this great big square where where the you know they have the the march past
S0486	mm
S0523	of the er er military
S0486	mm
S0523	and you also you know and and the there there there be some very ornate let me see if i can find oh yes that one see that one
S0486	oh it's beautiful isn't it
S0523	isn't it yeah and you've get that and then you've get all the flower all the way round and they're all pot so the idea of course be that you know one day you can have that and then if there happen to be a big erm a big
S0486	festival
S0523	a bigger festival a big event move all those to one side and rearrange them
S0486	yeah and so how what would they be make of cos we be look at flower in an absolutely enormous pot about as tall as
S0523	yeah
S0486	or half as tall as nelson's column so if you're look at that and the flower in there be enormous do you find out what they be make of
S0523	i i don't know no but the the the flower round the base be all you know erm
S0486	proper flower yeah
S0523	proper flower
S0486	yeah
S0523	the ones up there i suppose they could be silk er
S0486	yeah silk or paper couldn't they
S0523	or paper yeah yeah yeah er yeah it's it be very for how high very ornate
S0486	it's beautiful
S0523	yeah yeah and and then they have erm er some very sort of big statues and er as you can see the the length and breadth of the square there er there's another picture of it there it's it's quite amaze how how they do this it's a
S0486	yeah
S0523	it's it's quite quite something oh it's er er there we've get various statues erm see chairman mao just put it in perspective he rule for about twenty five years or erm and till about nineteen seventy five seventy six
S0486	mm
S0523	i think he die in seventy six and then the chap who succeed him and under his under everyone think of chairman mao as be er a father figure
S0486	yes
S0523	but that what what mao or his advisers do be to say erm they say all these teachers and all the er lecturers and everything like that should go to work on the field go back to fundamentals
S0486	oh right yeah
S0523	and so that's what he do and he he erm so what what the the the net effect of that be that erm he just put everyone to work in the field and on a kinda cooperative type basis but in the early sixties it have such a a detrimental impact that er three three million people die as a result of hunger and starvation
S0486	oh right
S0523	and er and normally in any government that would've be a er the government would've be topple erm but he erm he er he manage to continue erm but when he go the next his successors have all erm er put a lot more emphasis on education
S0486	mm mm
S0523	and make sure people be technically qualify and all that stuff
S0486	mm mm
S0523	and have have use that as as one of the
S0523	sorry
S0486	alright we just drop the tape recorder but that's alright pop it there
S0523	alright erm er but er the the erm the er er the the people who come after him realise of that of course that they the the the the economy need to be need to grow to sustain the number of people that be in china so ever since er mao's time er the there's be much more emphasis on the economy and education and erm and now they're say doctor and teachers have get erm guarantee or you know er will have guarantee pension at the end of their
S0486	mm
S0523	erm employment er when they retire whereas that be never the case before
S0486	no no
S0523	so this be the first time for that
S0486	mm mm
S0523	and there's a erm but the whole thing be to get the kind of everything move and er certainly you what you do see be all these factories churn out er load of products for
S0486	mm
S0523	erm er western europe and erm
S0486	i mean they're allow to have two children now as well aren't they just recently that that rule have be change
S0523	yes well it it yeah it need to change because erm er because they need a younger they need more people for the workforce but also traditionally what use to happen erm be that erm as you have a er an extend family the the youngsters use to look after their parent or grandparents
S0486	mm right
S0523	er but you might've see on the news the other night that because erm this be a real paradox because people be live longer erm you you you would see the other night on tv you saw er the the small baby her mother her the the grandmother but also the great grandparents
S0486	right
S0523	so people be live longer but you've get a big chain you've get one little girl
S0486	who's get to look after all of them
S0523	all of them yes
S0486	crikey
S0523	so so the the impact of that be be be be be quite be really it it's not just that they need a bigger workforce
S0486	no
S0523	but they need more people to look after the old people
S0486	mm mm
S0523	it's it's really it's really bizarre
S0486	i mean in the days of chairman chairman mao if he send everybody out to a cooperative to work i e college lecturers doctor dentists whatever
S0523	mm mm
S0486	he send them all off to a cooperative to work they must've have a terrific sort of brain drain
S0523	mm
S0486	within the central nucleus of cities and towns and who train the people
S0523	yeah absolutely
S0486	so they be well they be lack in in leadership and train in those areas
S0523	who be who it be a lose lose situation
S0486	yeah yeah
S0523	that's er that's another
S0486	that's another one of those huge
S0523	yeah yeah
S0486	ceramic flower baskets
S0523	you see and you can see all the flower it's amaze really
S0486	oh right
S0523	yeah look at that see and they're all separate pot
S0486	yeah
S0523	so
S0486	well that must be a very economical way of do it
S0523	yeah
S0486	because erm in in around the place every season they pull out all the ones and throw them away
S0523	mm mm
S0486	but if they keep them in pot
S0523	mm
S0486	and water and fertilise they can bring them out next year can't they
S0523	mm mm mm this be a a famous build because if you've ever see picture of chairman mao he use to stand at the top there to to survey all the erm the troop and the march past the red army
S0486	what's the name of that place can you remember
S0523	er it's the forbid city
S0486	right
S0523	erm i think be the be the place there and this be we we're here we're go into the forbid city erm and it's full lot of full of tourists erm but but this be where erm why be it forbid er and erm it be where the emperor live until the last emperor live here until about nineteen twenty
S0486	right
S0523	where the last emperor be er what be the full story about that he be he be tell basically i think people have enough of the emperor of er
S0486	mm
S0523	of be be govern by an emperor
S0486	mm
S0523	who be so detach from the people erm that he be he be kinda give the boot and he go to work at er be erm a kind of emperor
S0486	mm
S0523	er for the deadly rival the biggest rival to china japan
S0486	mm right
S0523	japan be er japan to chinese be probably a bite like erm or certainly be in the past er like the nazis be to erm to to the british erm absolutely sort of kinda i i think they're still still er not very comfortable existence erm but erm er but anyway he the the emperor go to work for for for in about nineteen twenties go to work for japan which be not a good idea
S0486	right
S0523	and then he come back and erm and he be a gardener
S0486	right
S0523	he they make him into a gardener and he write a
S0486	good heavens
S0523	and he write a book and in fact there's a film
S0486	mm mm
S0523	erm i go i go to see it years well probably about twenty years ago it be call the last emperor and i think it be by a famous
S0486	oh yes
S0523	er director it can't remember it get a lot erm a lot of er things but it it it tell the story of the last days of the emperor
S0486	right
S0523	erm how he grow up in you know the magnificence of it
S0486	luxury yeah
S0523	but end his life as a gardener he write his book and he say he be never more happy than when he be a gardener
S0523	and or something like
S0486	well that say a lot doesn't it
S0523	yeah yeah that say a lot and i i think erm but er and and there's erm and i i ask someone who what's happen to the family erm and er it's it it er we you can't always you always don't know what the full truth be
S0486	mm
S0523	but what they say be that most of the yeah most of the family or all the family still exist in some shape or form but a lot of them have become artists
S0486	oh right
S0523	and erm on board our our our our cruise ship there be a erm a chap who erm purportedly be relate to er the the erm the emperor's family
S0486	mm
S0523	er and now he's a an artist sort of sell his
S0486	right
S0523	war etcetera but he he be quite a good artist actually erm but clearly that be much more acceptable than erm you know any kind of revolutionary
S0486	i be gonna say
S0523	activity erm anyway we go go round the the the forbid city you know it's forbid city it be only it be only allow reason it's forbid be that only the emperor and his immediate family could go in there basically erm and er you can see it it's it's it's in a way when you look at a national trust property
S0486	mm
S0523	a lot of them you see how people use to live and
S0486	mm
S0523	in in these in these place erm it's very decorative outside and and and a lot of this a lot of lot of money and expense have be
S0486	mm
S0523	er put to this but bear in mind erm it's because they've get so much er how many people
S0486	mm
S0523	they probably it probably doesn't cost them as much to do this as but still there's a lot of skill
S0486	mm
S0523	to to er refurbish and everything erm
S0486	so they're not so
S0523	but they but the inside
S0486	not so ornate
S0523	they they they they're very ornate inside but they haven't get
S0486	yeah
S0523	it it strike me as they they haven't get the sort of creature comfort as you have in a say national trust property but that might be because of the erm erm that's the way use to live perhaps
S0486	well
S0523	very minimalist
S0486	yes oh and also
S0523	mm
S0486	erm they would have lot and lot of lowly people bring in food and things to them wouldn't they
S0523	yeah yeah
S0486	rather than actually
S0523	yeah
S0486	you could see this stave and where they be cook and all that sort of thing
S0523	yeah
S0486	erm possibly not
S0523	yeah i mean that's that a the the emperor er er lot and lot of build and this be one of the the emperor's
S0486	throne
S0523	er throne there and you can see it's empty you see the throne there it's empty
S0486	oh yeah
S0523	and you you you you you you feel there must've be er table chair erm nice ornament
S0486	yeah
S0523	and those be the things that over the years since the red army
S0486	yeah
S0523	the red army for example do erm erm break up destroy
S0486	yeah
S0523	er because they they saw it as erm erm you know against the ethos of the red er of the cultural revolution
S0486	how many people be in your party
S0523	er thirty nine
S0486	oh it's a big crowd isn't it
S0523	yeah yeah so it's erm
S0486	they be all alright
S0523	yeah a very good group actually
S0486	yeah
S0523	very good group very very good group see you can see the sort of pagodas picture take some picture of er some er be that our oh yes we erm on on the second day we have a bite of free time so we wander down myself and wonder down to the local shop
S0486	mm
S0523	er when i say local shop it be a shop centre
S0486	yeah
S0523	and erm and outside be these tree
S0486	oh aren't they beautiful
S0523	but these be all artificial
S0486	oh be they
S0523	yes
S0486	they're permanently in autumn colour then
S0523	yeah yeah and at night they they all get light
S0486	ah
S0523	yes erm er but the thing be be i i be in my er t shirt short and sandals
S0486	yeah
S0523	and we wander into this shop and er and it be more like selfridges
S0486	right
S0523	and and i felt slightly under dress
S0486	oh dear
S0523	er but er but the erm but they have the the the the quality of the erm shoe and the the the jewellery and everything like that be really really really good
S0486	yeah
S0523	you know so erm this be
S0486	well
S0523	oh we
S0486	and i go to at the weekend
S0523	oh yeah yeah yeah
S0486	and erm it be like that in there
S0523	mm
