S0417	catastrophic
S0416	for like oh my goodness you've never
S0417	oh my goodness
S0416	i don't think you've ever do this where you've be in your your room or something we're in where it's just like so warm and all that and then you just go into my room and you just get pneumonia
S0416	it's like when i'm in my room all the time it's fine
S0417	be it like a fridge you open the door and it's like
S0416	it's it it it's fine when
S0417	you can you hear the antarctic
S0416	it's fine when i get use to it cos then it's just it's just my room then when i go out i'm like oh it's pretty warm in here
S0417	you should you should just hang a coat and gloves and everything and a hat outside and put it on before you open the door and then go in
S0416	you always get angry at me for wear my black hoody
S0417	i don't get i don't er i think angry be a bite strong
S0416	well yeah not angry you're just like that's horrid you know i get two you know i get two of those exact same black hoodies for my birthday
S0417	yeah but you put them on with nothing put it on with nothing underneath
S0416	what's wrong with that what's wrong
S0417	because it's
S0416	so that that part you just wanna see just that much of a t shirt you just wanna see that much of a t shirt that much
S0417	it's more like i don't think you should be wear like sweat or erm or knit things just over bare skin i think it's i think it make them a bite smelly
S0416	i think it make me even warmer and it feel nice you've get crazy terminology
S0417	strong strong
S0416	get crazy terminology
S0417	yeah they're not my favourite really they they don't look that my personal opinion
S0416	hoodies you hate hoodies i cannot go out
S0417	no i like hoodies i just don't like the those blue ones that you've get
S0416	i ain't get blue ones i get black ones
S0417	black ones navy
S0416	no they're black black
S0417	okay okay black
S0416	i want it to be er winter again so i can wear my hoodie
S0416	i i definitely prefer cold weather cos then you can actually really get warm and that feel really nice and also i don't find it that cold outside i really like the breeze and stuff sometimes it be really cold though i really like it cos you can get all cosy you can't get cosy here you have to jump in a fridge but even the fridge be warm
S0417	you can get cosy here
S0416	i can't get cosy
S0417	probably cos there's no carpet downstairs
S0416	no it's just it's summer everything's warm
S0417	oh
S0416	i can't get cosy
S0417	you get cosy in the even don't you
S0416	no everything's too warm that's why i like the winter cos you can get all cosy and that feeling's the best and also when you're really hot and you're outside there's no way to cool down you're just all hot and
S0417	yeah but we go swim
S0416	you're all hot and sticky and
S0417	that yeah but swimming's a nice way to cool down
S0417	stop it you're in a very strange mood
S0416	i'm in a giddy mood
S0417	a giddy mood i think not a goody mood a giddy mood
S0416	i say giddy mood
S0417	oh do you oh
S0416	yeah what do you think i say
S0417	goody mood
S0416	goody mood
S0417	goody er mm
S0417	erm so where be we gonna go for your like jeans trousers whatever they're call they're not you don't want them skinny you don't want them like jeans
S0416	i don't want them i don't want them
S0417	where i don't how do i know where to get them
S0416	how do i know
S0417	well you could be a bite more clue in why don't you look it up on your ipad
S0416	well you see i think since since you're fashion fashion fashion
S0417	cos otherwise we'll be wander round shop
S0416	which i know be there a type of jeans that's not so skinny that it's like just that it's not so baggy that it's just like look disgust
S0417	mm i think your trousers look alright but erm
S0417	can you have a look please
S0416	i think
S0417	on h and m er what else i don't know what other shop erm sell like teenage can you have a just have a look because i can't be go round shop after shop with
S0416	okay
S0417	and you won't be able to tell just look from the rack probably well clothe you can only tell by look at the picture
S0416	okay i'll have a look
S0417	you go back when you go back on the computer now i think maybe you have to stop the game tonight cos it's get late and then
S0416	what do you mean forever tonight
S0417	yeah forever tonight
S0416	why
S0417	because it's you're suppose to stop the game at nine
S0416	yeah it's it's not nine though
S0417	yep it be
S0416	be it
S0417	yep
S0416	can i check
S0417	no it be you can check afterwards but erm
S0416	okay just let me defeat the boss and then i'm go
S0417	and how long will that be
S0416	i don't know
S0417	you're not go on for like another twenty minutes that's take the michael why be you look like that you've be on it all you've be on it over five hours
S0416	mm no
S0417	oh yes
S0416	what's the time
S0417	when i like when i come down into this room at about half one you be on it and you
S0416	i only get up at one i'm not even joke
S0417	it's nine now how many hours be that
S0416	i wasn't on it all the time
S0417	yeah exactly
S0416	i wasn't on it all the time
S0417	that's seven and a half hours
S0416	i do i do maths i have dinner sometimes i wasn't even on it sometimes i be just out on my ipad
S0417	er
S0416	erm
S0417	yeah i believe you believe you i'm gonna have to put a timer thing on
S0416	just just let me defeat
S0417	well be you gonna look me straight in the eye and say you will definitely find somewhere where you can definitely find your prefer style of trouser to
S0416	i don't know if there be a kind
S0417	before like you you have to find out before like ten o'clock tonight cos that's when to bed
S0416	okay
S0417	you should be get snack and things around nine really
S0416	okay but be it a valid answer when i say there isn't a kind cos there might very well might not be a kind
S0417	well then we can't get them then you'll just have to be stick with your trousers then
S0416	but then shall i just
S0417	cos i'm not gonna not gonna look for them unless you can find them online
S0416	then then shall i just say normal jeans if if
S0417	well you've get normal jeans though haven't you you don't need more normal jeans
S0416	yeah well i'll have a look if they exist if they exist i'll find where they sell them
S0417	yeah cos you'll be able to see from the photos then what the style be try not to go on ebay can you just look at the things in town
S0416	okay
S0417	h and m topshop
S0416	m and s m and s m and s
S0417	m and s yeah maybe m and s mm i dunno erm
S0416	m and s get short
S0417	gap try gap as well gap's good actually
S0416	gap
S0417	gap h and m m and s that's probably it i mean maybe somewhere like do but i don't know
S0416	i don't know er i don't think i need so many any more cool t shirt i think i have i've get like four or five cool t shirt this be cool in my opinion
S0417	it's okay
S0416	my my
S0417	i don't know if it's cool
S0416	my thank
S0417	i don't mean to be disparage
S0416	my er i think it's cool so i don't care
S0417	you use to not like the stripy things you use to moan that you be give them all the time
S0416	no no
S0417	you do tell me that
S0416	no i use to like most of them this one i pick out myself and i it it wasn't it's not because it's stripy it's just cos i like it and it's actually very fashionable i'll have you know erm i don't like my stripy t shirt i like the one with the monkey i like the one with like the black tessellation
S0417	mm
S0416	it's like white and it have like black tessellation do you know that one and it's and it have a black pocket you know
S0417	oh yeah
S0416	er i like the one where it's like a moon you get that for my eleventh birthday
S0417	yeah
S0416	erm no i think you get that for christmas
S0417	yeah maybe
S0416	i think it be this christmas
S0417	be i be i cool
S0416	in my book no
S0417	what kind of style do would you say be it just what i'm wear today be i usually cool
S0416	in my i i would like
S0417	what you mean without massive
S0416	i think it'd like a cat or something a cat or
S0417	what's with the kind of always have to have a massive logo over your
S0416	erm
S0417	just like walk round with a big
S0416	it's just it's just i think it's just better than be more plain i don't like it to be too plain
S0417	except you've get strip
S0416	yeah but that's not plain get out of town that's not plain
S0417	you like it to be busy
S0416	yeah doesn't have to be a logo but it just
S0417	so if i have like a massive cat on me all the time whatever would i be then be cool
S0416	that's in style
S0417	be you okay be you okay
S0416	i don't know i'm a kid i dunno i dunno
S0417	no actually i be interest what
S0416	i don't know about women's clothe for
S0417	what do you think would be more cool if i be wear it
S0416	in my opinion like i don't know what they're call
S0417	be you okay would you like a cuddle
S0416	you know like this part this part of the jumper
S0417	yeah
S0416	you know where it go in
S0417	yeah
S0416	i like it when they have that like
S0417	cuddle
S0417	cuddle
S0417	okay give me a big kiss
S0416	what be you do
S0417	oh he's gonna cry now
S0416	where it's like soft and like pollen and it's and it have like a design on it and it's like that and it go back
S0417	mm i'd i'd better go and sort him out
S0416	okay
