S0632	so what be the first thing we do on our honeymoon when do you count our honeymoon start would you say it start when we arrive on the east coast of america or do it start when we arrive in san francisco
S0635	i would start with the east coast cos there be lot of good things that happen
S0632	yeah
S0635	there erm so we
S0632	so
S0635	get in quite late at night do we
S0632	i think it be quite late at night by the time we get to portland cos take us to that pizza place that sell pizza by the slice and be really really good
S0635	yeah
S0632	that she doesn't go to but she know be really good
S0635	yeah
S0632	i mean i assume she didn't go there
S0635	no i don't think so not with her diet
S0632	no
S0635	yeah yeah oh yeah so we be with lot of people on the plane weren't we so we have the be
S0632	oh yeah yeah
S0635	we meet up with them in iceland and erm
S0632	and
S0635	and
S0632	yeah
S0635	and and then we all get to boston and we dash on a bus up to portland
S0632	we do
S0635	erm
S0632	do we say do we say goodbye to and at boston or do they get on the bus to portland too
S0635	they get on the bus to portland too they must have do yeah
S0632	yeah feel like they get off somewhere else to us or something or just i guess it be just when we be get taxis at the at the other end
S0635	yeah
S0632	we get a taxi with and they or get in 's car even or do we get a taxi i can't remember
S0635	we do get a taxi yeah
S0632	and the
S0635	i remember to 's house
S0632	yeah
S0635	and then we check in at that hotel
S0632	that b and b
S0635	which be cute yeah
S0632	really sweet big old house
S0635	uhu
S0632	in portland and yeah we be starve so she take us to that pizza place and we eat pizza in our really quite big chintzy room
S0635	yeah it be a really good pizza what be the flavour can't remember now it be
S0632	yeah i feel like
S0635	really unusual
S0632	like yours be like canadian bacon and something i didn't know
S0635	oh i wish i could remember now cos i i think it be weird there be something strange on it
S0632	yeah i feel like they be slightly adventurous flavour i don't think i write that down i don't think i be record what flavour pizza we have the night we land we be just really tire and
S0635	oh that's gonna annoy me now
S0632	it's a crucial detail that you need to remember
S0635	it be the food be good yeah
S0632	i don't think we even take picture of it or anything we be just knackered so
S0635	i i feel like i do i think i send my band a lot of picture of the strange food i be eat
S0632	oh that's gonna be
S0635	but
S0632	quite hard to find isn't it right back in the depths of your phone
S0635	i'll just look up the pizza place in portland
S0632	pizza place in portland and what their er menu be
S0635	yeah
S0632	cos it be really good and then the next day we spend the day just enjoy portland
S0635	yeah we walk up and down really i guess have work
S0632	yeah
S0635	we'd meet her at the farmers' market
S0632	we meet her at the farmers' market
S0635	yeah
S0632	and i get a a weird smoothie as well like redbush tea smoothie or something and it be really nice talk to a bunch of people as we walk around
S0635	yeah
S0632	be that the day we go to erm hot supper as well cos that be really good like it be all about food
S0635	yeah i think so
S0632	in portland cos like the the b and b be insanely good with erm the breakfast be just like a tray of desserts and some fresh fruit
S0635	mm
S0632	but like all bake that morning at god know what time
S0635	oh yeah
