S0670	so i'm l i kiss a girl once and it be nice
S0671	erm
S0670	she have very lips
S0670	full body as well
S0671	well i
S0670	so how's your sex life
S0671	well what what i be go to ask be erm er the deal or no deal question again
S0670	yeah okay
S0671	at what point would you erm
S0670	be we talk weakest link
S0671	in your
S0670	or deal or no deal
S0671	and your well i don't i don't really
S0670	or who want to be a millionaire
S0670	because
S0671	well i don't know i don't know er weakest link the concept of weakest link i just know that you
S0670	you answer question every time an answer be correct it move up er in the you know amount of money you can win but if anyone get a question wrong it all go back to zero and before a question be ask
S0671	so when you
S0670	you can say bank so it's technically work as a team but it's also very individual
S0671	like cricket
S0670	no more individual than that as in basically the benefit
S0671	hunger hunger game
S0670	of work as as
S0671	the hunger game
S0670	yes
S0670	essentially it be like you're work together in order for it to be better for you
S0671	right yeah
S0670	erm and you basically
S0671	so communism
S0670	it's like a very capitalist version of communism
S0670	yeah erm
S0671	well i guess then you wouldn't have much difficulty
S0670	and basically before so you but the main thing be just you answer a question and you want to get it right because if you get it wrong not only do it take the prize money back down to zero for that round
S0671	yeah
S0670	but also at the end end of every round everyone vote as to who get knock out that round
S0671	oh so surely you just
S0670	so it's a cross between pick
S0670	oh that person get the most answer wrong
S0671	people who be go to be better than you you want no
S0670	no no that's the thing be that most people at the begin vote for the people that get it wrong but beyond that cos you you want people to get it right
S0671	oh my goodness it's
S0670	in order to get you know the money up
S0671	yeah
S0670	cos if you just have people get it wrong then you would never do well you'd never get the money
S0671	yeah
S0670	and then towards the end then it get tactical and like i think that person might
S0671	oh my goodness
S0670	you know try and oust me
S0671	but
S0670	next time so i'll vote for them and hope that other people do as well and then of course when you vote for someone else you're erm
S0671	you're like and if they don't go out
S0670	if if they don't if they don't go out then regardless of your performance they're gonna be like oh but they vote for me i don't like them so you're gonna vote for them to get out it get weirdly personal and spiteful and stuff
S0671	whereas deal or no deal
S0670	and not only
S0671	be just harmless fun
S0670	not only be it be it just like oh if you've get the question wrong i'll vote for you because before you ask before the question be ask a person can say bank and if they say bank then
S0671	they get all the money
S0670	no then all of the money get save so let's say five question in a row be answer correctly as they go round
S0671	so you get say five hundred
S0670	let let's say erm
S0671	but be it be it
S0670	five grand
S0671	exponential
S0670	at that stage it
S0671	okay
S0670	it do get exponential let's say it's five grand erm and
S0671	to share between your
S0670	a person a person say bank
S0671	okay yeah
S0670	then that five grand be save so that they have five grand that round regardless
S0671	yeah
S0670	but then it go back down to zero for that question
S0671	but that question could be really easy
S0670	yeah in which case if it be easy people be like oh you shouldn't have say bank and then you know we could have go up from five grand to you know ten grand
S0671	mm
S0670	so it's tactically bank because obviously if you don't say bank and you're high up and you get it wrong then it go back to zero but if you say bank too early then you're gonna look like an idiot because you could have go higher
S0671	yeah
S0670	erm and then basically the person at the end who when they get to the last two then they have a sudden death so whoever get the question wrong first lose and the other person get the prize money
S0671	so the chance of you actually win this game be pretty slim
S0670	oh very slim like it's not it's not even about it's not a hundred percent about your ability erm in quids kind of cos you can be really good and someone might tactically be like i don't want them in the game any more because they're gonna cause problems for me so they'll try and vote you out
S0671	goodness
S0670	yeah it be vicious and anne robinson
S0670	that woman
S0670	be absolutely vicious
S0670	like she be just so brutal for no reason it would be like so
S0670	you're a
S0671	you're a
S0670	zoologist
S0671	you're a plumber
S0670	from bristol
S0671	not exactly brain surgery be it
S0670	like she would just literally rip into people like personally for no reason
S0671	that's so funny
S0670	and you'd be like why be you do this so that's
S0670	not exactly a very specialist field now be it chris and chris be just there like like what why anne why be you do this
S0670	do you get some kind of kick out of this and the producers every time like anne can you please you know tone it down
S0670	the insult
S0671	anne just like okay
S0670	and she's just there like no i shall not these idiots
S0671	she's richard
S0670	continue come onto this programme i will continue insult them
S0671	she's basically richard the third isn't she
S0670	she be she be a more malevolent richard the third i'd say
S0671	more
S0670	and that wink every time she be like you be the weakest link goodbye and then wink and it be just you could feel
S0671	really
S0670	yeah as in like it wasn't a wink as in like a aye kind of wink
S0670	it be a sort of like you're the weakest link goodbye and it
S0670	i don't know how she do it but it manage to even as a viewer like suck the soul out of you
S0671	so erm that's
S0670	you be just they she'd be like you be the weakest link goodbye and you'd kind of just sit there and be like i need a hug
S0670	someone just hold me please
S0671	so let's say you're on erm oh you're on er
S0670	the weakest link
S0671	no i be gonna say deal or no deal
S0670	oh deal or no deal great okay
S0671	which be more harmless
S0670	well that that explanation of the weakest link be a very very helpful then wasn't it
S0671	contributory yes
S0670	so i'm i'm on deal or no deal
S0671	erm
S0670	with
S0671	the scenario be
S0670	noel knobhead edmonds
S0670	he really be just just a slimy git isn't he
S0671	so the erm i be in this the banker give you erm offer doesn't he
S0670	offer yes
S0671	er okay so
S0670	he do
S0671	the banker's give you and offer of oh goodness
S0670	i mean the banker in
S0671	ten thousand
S0670	deal or no deal it just
S0671	he he wouldn't
S0670	no he just he give outrageously low offer
S0670	every time it's just they're like yeah so you've get rid of everything under the ten grand limit except ten pence and one penny and the banker's like i'll offer you two hundred it's just and you're like no you're just laws of probability be kind of you know hugely in my favour now
S0671	would you do it by gut instinct or by er work like by probability
S0670	well the thing be that gut instinct be just intrinsically gonna be wrong more time ironically out of probability it will be but
S0670	if you win by probability it's kind of a hollow win and it's like because it's hugely unlikely that you'd win big big by probability
S0671	yeah
S0670	if you're work entirely mathematically you'd probably end up with like a five ten grand kind of prize you'd get some money and it's good money but there would come a point halfway through the show where everyone would be like yeah yeah no he's do really well and you'd be like yeah i'll take the ten grand thank you bye
S0671	yeah yeah
S0670	everyone'll be like what no go for the big prize you can still have the big prize and you're like statistically no
