S0090	i don't like r and b either i don't like anything by lady gaga cos she's a nutter she's not even that good what about when you're drive what do you hate when you're drive
S0081	other drivers full stop
S0090	other drivers any drivers in particular probably drivers that be like me
S0081	just anyone who's on the road in front of me why be he just get out my way and i'll be fuck sweet i hate when people at traffic light the light turn it's like these ones you know on popper park
S0090	yeah
S0081	right they're only green for like second and i mean literally second
S0090	yeah they be they're not very long be they
S0081	right and people be just sit there dozying like there's about five cars length from the car in front of them pull away and the they decide to pull away so i might squeeze through but there's like five other people who could have get through who didn't get through just cos they're dozy and can't pay attention
S0090	yeah i have an accident once because the person in front of me didn't set off as quick as i think he should of and i run into the back of him so i think technically i be in the right even though it go down as my fault cos i hit him well he should have be pay attention
S0081	i would have hit him in the face soon as he get out the car
S0090	it be it be a bsm one a school of motor thing but it wasn't like a learner so he still can't be forgive and it be rush hour so you've get to be in a rush
S0081	yeah what what's that about let's go ad take somebody em on their first drive lesson right in the middle of rush hour
S0090	i don't know i hate learner drivers they've just open like the new like drive test thing near my house like just round the corner so it's full of learners all the time just like swarm sometimes you can be behind about three or four of them
S0081	see i don't actually mind learner drivers i just don't like their instructors take them out at stupid o'clock in the or even when people be try to get home through rush hour traffic which they're already stress they've have a long day at work they don't want to
S0090	don't want to be
S0081	don't want to be sit in a car they certainly don't want to be sit behind somebody at a traffic light who stall their car like three or four time because some instructor decide oh let's go out on a rush hour and get you all stress
S0090	shouldn't really go out in rush hour until they're like almost ready for the test
S0081	yeah
S0090	when they're like almost like a normal driver
S0081	or if that's the only time they can do it take them down quiet roads don't take them down the busiest roads you can find
S0090	yeah i hat learn to drive as well that's another thing i hat cos i find it really difficult cos i'm not a natural driver i hate drive
S0081	never look forward to mine it be come up to like you know this day and it be like oh get twenty minutes more didn't like that but as soon as i get in the car i be happy as larry then again i have a really fit instructor
S0090	do you choose her because of that
S0081	no she's not choose me more than anything no just the luck of the draw
S0090	my drive instructor wasn't fit he be the dad of one of my friends from high school so be that what else i don't like i don't like sand i don't like beach i'm really miserable aren't i
S0081	i like sand i like snow i like beach i like mountains
S0090	i like mountains and waterfalls and like countryside things
S0081	i don't really like cities though
S0090	no i don't like cities i don't like like i don't like london surprise surprise i don't like something
S0081	nobody like london up north
S0090	no it's too busy and it's really dirty and people be rude it's really expensive and it just feel rubbish proper manky
S0081	i think it be quite manky
S0090	i'd much prefer be like countryside way em
S0090	see that's what i like about manchester you get a little bite of the city and then you've get the countryside right on the doorstep you don't have to go far or you can just look outside the actual city boundaries and pretty much any
S0081	yeah yeah that's what i like about where i live cos it's nearer to bolton but like really near the west pennine moor like there's all like farm field up next to my house estate and stuff so it's a lot nicer but i'm definite close to the motorway to get to like the seaside and stuff
S0090	see that's what i think you should do with have a big ocean and manchester's get a beach seaside just go go up like towards that busby way and you get to the top there and then like where all that would be just stop it all flood nice big sea we'd have a beach and everything would be great
S0081	who be it that say be it ian brown do he say that the only thing miss from manchester be a beach so like like bomb liverpool or something so the
S0090	liverpool be a bite too far away i think he be just be anti scouser there i say just flood a lot easier
S0081	i'm half from my dad's from
S0090	yeah but you're from over that way somewhere aren't you quay it wouldn't affect you flood the quays
S0081	yeah i don't live in now cos my mum doesn't live in she's s snob
S0090	plus the bite which would be flood s only like where the lowry be and all you know media city they're not important and the house which be there be just full of scumbags so that's not important you don't even have to tell them we're flood it just
S0081	just get rid of them through
S0090	brick them in and flood the place
S0081	what be the nice place i think it's really close to get to like north wales and stuff like that
S0081	yeah
S0090	not that there's anything in
S0081	no but i like they've get at the end of the pier they've get like this amusement thing that's like all the amusements and you em and thingy you get
S0090	no but it's all tokens now you can't just pay you get to buy all these tokens just to go on all the rid
S0081	yeah but they're old pennies so it's the whole feel of it like be kind of i don't know victorian or whatever
S0090	they're not old pennies they're just tokens last time i go
S0081	the one at the end of the peer
S0090	yeah
S0081	they be pennies last time i go like
S0090	when be that
S0081	not long ago last year
S0090	i've be last year and it be tokens
S0081	i think they be pennies old pennies
S0090	i didn't get any so i wouldn't know he just say oh you've get to get tokens so i say ooh sod that but it's the same at you can't just you use to be able to go and pay just for one particular ride now it's all tokens and
S0081	i've be to the on the rid at for age about eight years
S0090	yeah i fell out of them when they get rid of the and put in the em some stupid fan yeah some viking ride
S0081	be that that
S0090	yeah something like that
S0081	i go on that the boat sink not cos i be in it it just sink anyway
S0090	we go on it and it be like everyone be buy all those you know rain things to keep you dry me and my mate just go on there we go a little bite wet so all we do be go to the pub which be right next to it and sit in the sun and dry off instead of pay two pound for a piece of plastic that you can get in benidorm or something for thirty p
S0081	yeah see when i go with my sister it be rain all day anyway so we be absolutely soak so sink on the ride wasn't any different but the queue be deal quick go on
S0090	that suddenly remind me of that the ride it's the mouse which be basically you just get on this like boat sort of thing and it just go around on a track inside these cave
S0081	oh yeah
S0090	i've only be on it once and not great
S0081	it be just a boat wasn't it wasn't anything excite no i use to i use to really like the log flute and the big one and the mouse one
S0090	bad mouse
S0081	i never felt safe on it though
S0090	what the mad mouse
S0081	no
S0090	no people have die on that
S0081	have they
S0090	yeah
S0081	oh i didn't know that
S0090	it's only like rickety wooden things and before health and safety become a big issue yeah people use to come that
S0081	i didn't know that be the grand national still there
S0090	i use to like that i like the big big one whatever it's call be it call the big one
S0081	we use to call it pepsi max big lift
S0090	oh yeah they didn't they
S0081	t's alright i've never be on the front and that's where you want to be really on the form
S0090	i think i'll on one like that
S0081	i think that's still there but the the woman who eh thingy she's sell it now the one who use to own it
S0090	oh have she cos it be family a family own thing
S0081	mm
S0090	she die she be very old
S0081	yeah
S0090	i be there once and see her in a big roll royce
S0081	it's the only thing worth go to in blackpool really
S0090	there's the tower
S0081	i've never be up the tower
S0090	should do it's good
S0081	be it oh and the light the light be good
S0090	well they don't have the circus there anymore
S0081	no
S0090	by the tower which be a shame
