S0439	but just like some of the position be so intense and it's just like although i think she do slightly hurt my knee cos i've get slightly bow in knees and and my knees slightly curve inwards erm and she keep try to like make me like straighten them
S0441	they always tell you to straighten them out don't they
S0439	yeah and i and i have a really sore knee for the whole of last week like i genuinely be slightly worry i wouldn't be able to do the run cos my knee hurt so much like i have to strap it and take like diclofenac and ibuprofen and things like that but i complete it fine it be it be okay but i be a bite concern it be go to hurt or that i wasn't go to be able to run properly and i think it be because she keep tell me to straighten my leg out without like ease into that position but just to properly straighten it
S0441	no that's really weird that that she do really
S0439	yeah
S0441	that she wouldn't like do it slowly
S0439	yeah but she she be really good but i don't know cos you always expect people like she be very much into her yoga and she be all about the spirituality of yoga and the the she be like if you want to join in with the the please do i be like no but erm but then it's weird because she be quite not unfit but just she be a bite overweight erm there's this one pose where you have to kind of not do a press up but you have to lower yourself into the right position and then straighten your back out and you have to go down with your arm so it be a bite like a press up all the way to the floor and she like it's take me a long time to learn to do this because you have to support your whole body weight and everything and i be like it's not that difficult
S0441	mm
S0439	she just seem like slightly unfit
S0441	maybe she just eat shit
S0439	yeah but she be like really into her yoga and everything it be really good
S0441	mm
S0439	like i be sweat ridiculous amount
S0441	mm i love it
S0439	yeah it be actually really good i enjoy it so yeah fourteen weeks of yogaing just at the
S0441	mm she must be rake it in be it busy
S0439	yeah absolutely ram i think there be about twenty five people
S0441	jesus christ
S0439	and the room be tiny
S0441	literally just just once a week
S0439	yeah
S0441	blimey
S0439	once a week for a hundred and erm a hundred and twenty pound for fourteen weeks
S0441	she must be literally rake it in
S0439	yeah
S0441	how so that's like what two thousand maybe two thousand pound two thousand five hundred pound
S0439	yeah but it be over three months
S0441	true
S0439	divide two thousand pound over three months i wouldn't be very happy
S0441	that probably isn't her job be it
S0439	er well she have another class on thursdays and stuff but i actually no i think she do have another job during the week so
S0441	yeah that's a right little earner isn't it
S0439	yeah
S0441	little save pot
S0439	exactly i she be really nice though cos i say to her i be like i'm not that this month i just i genuinely can't afford a hundred and twenty pound be it okay if i pay in instalments she be like yeah that's fine i be like oh good
S0441	that's good
S0439	i'm so poor at the moment and pay by card be just so dangerous like i just put like five pound here five pound there it add up
S0441	yeah it add up
S0439	and i'm like shit how do i spend a hundred quid
S0441	yeah it be bad
S0439	i've get to be careful well we get pay on friday which be fine but then 's obviously come in on sunday and want to go shop and i just know that she's go to spend a lot of money and you know when like i don't know she'll be like go on buy it buy it and i'll be like and then like i've get to get to be strong
S0441	just be strong willpower
S0439	do not buy anything
S0441	think of your holiday
S0439	yeah
S0441	think of lapland
S0439	so excite about lapland
S0441	i'm excite for you for lapland
S0439	anyone i say that they're a bite like that's really cool weird but really cool
S0441	it's well i think it's cool i would just stop at cool
S0439	yeah although like 's still he's really peculiar like whenever i go round he just won't talk to me
S0441	yeah really
S0439	and 's just like 's speak to him about it he'll well he just no he he just want to leave the girls to like talk about girly things i be like that's fine but it's still a bite weird it's like i'll go round and you don't even really like
S0441	will he not even say anything
S0439	he doesn't even really even acknowledge you like even not just me it's like it's like everybody it's just that he doesn't he just doesn't really acknowledge you it's really bizarre
S0441	like a holiday
S0439	fine that's the weird thing he's just very peculiar
S0441	it be peculiar what a strange child
S0439	mm well he's not even a child he's a man child he's thirty years old doesn't look thirty years old but he be
S0441	wow i'd hope to be do something else when i'm thirty years old that sound really horrible but
S0439	talk about men well man childs men children what that plural of that would be i'm just so unhappy in my relationship right now i wish i be
S0441	be you still talk to him
S0439	i'm not well i send him like the odd message but he's just like be like bombard me part of me maybe think it's funny it's like ha ha your life have like spiral and you're unhappy
S0441	he's an utter moron
S0439	yeah but i be just like he be just like you know i wish i be single sometimes it be so much nicer when i be in a long distance relationship i be like
S0441	what with you
S0439	yeah exactly
S0441	great
S0439	i be like erm okay
S0441	why be that because he could have all the freedom that he want
S0439	yeah exactly
S0441	great
S0439	like they live him and his girlfriend live together yesterday he actually write that she be a mistake i'm just your girlfriend
S0441	why doesn't he just break up with her then
S0439	yeah exactly
S0441	he doesn't have the ball to do it
S0439	yeah you're obviously not happy what you why don't you just end it he's like well i don't want to hurt her feel i'm like
S0441	shut up
S0439	but write things behind her back to your ex girlfriend
S0441	yeah well he's get a a little bite of a track history of this hasn't he
S0439	yeah exactly like i've i've make sure that i've not write one thing that be like anything like nothing
S0441	that she could come back to you and say
S0439	yeah nothing i've get nothing like that erm but he like write me a message be like you know i i word can't describe how much you mean to me and how important you be and how amaze you be
S0441	fuck off
S0439	i'm like yeah i'm like he actually turn around and in a text message on sunday be like you'll always be my eskimo and i be like and i literally go back i be like i be not yours
S0441	fuck off
S0439	like i have not be yours for a long time
S0441	what be his what be his problem what go through his head
S0439	yeah i know i be like he
S0441	what do he think happen in the world
S0439	yeah i be i be not yours what a very peculiar thing to say to somebody that sound so it be so possessive
S0441	course
S0439	i be just like whatever issue you're go through you have to sort out and it be your fault if you think she's a mistake then it be your mistake you have make
S0441	nothing to do with you
S0439	yeah nothing to do with me i be not yours please like sort out your life because i just have this fear that i'm suddenly go to get a phone call from his girlfriend be like
S0439	what the fuck have you do
S0441	have you have you break up our our relationship
S0439	yeah do anything like not just like no
S0441	he's such a freak
S0439	i know i be just like dude you can't it's just ridiculous
S0441	i don't like him
S0439	no no
S0439	oh my god yeah but if i if i be naïve i would be like ah so really care about me 's tell me how amaze i be
S0441	really want me back
S0439	yeah want me back
S0441	you know i think we're soulmates
S0439	yeah actually i'm just like what the fuck be you
S0441	go away
S0439	what be you talk about boy like i just have this feel wasn't it he'll break up with his girlfriend and then come and be like i break up with my girlfriend i'm like so
S0441	so
S0439	yeah what do you want me what
S0441	that's nice for you
S0439	like i'm not go to be your girlfriend so erm if you break up with her for me then gutted
S0441	yeah
S0439	such a
S0441	yeah
S0439	he be like he be like you're so lucky you're so free and er you can do whatever you want to do and you do all of these amaze things and go on holiday and i be like yeah but you have a girlfriend you go home to every night and you know you can snuggle with and have a relationship with he's like yeah i don't think that's a fair trade
S0441	fuck off it's just like even so though why have it get to be such a death sentence
S0439	yeah
S0441	it doesn't have to be like that
S0439	i be like yeah you've do this to yourself you move in with her
S0441	even so even if he move in with her just go grab some ball and say look i'm go away for the weekend or something
S0439	yeah exactly
S0441	you don't have to be with her every single minute of the day
S0439	and i be just like dude
S0441	he's just complain about life
S0439	yeah
S0441	he just want you to turn around and be like
S0439	he's never happy
S0441	i think he just want you to turn around and just say oh i
S0439	i love you
S0441	same
S0439	yeah
S0441	but you're not go to do that
S0439	no he i i'm so sure that he want me to turn around and just be like i love you i want to be with you you know you be the most amaze guy ever i can't believe
S0441	yeah i miss you so much
S0439	yeah i miss you
S0441	no no
S0439	and i'm just not do it and i think he's just go to keep hound until he get what he want
S0441	no no he's go to keep hound you until until you say that
S0439	and the moment i turn around and be like look i'm not go to be like look you know i love you i want to be with you i can't believe we've be apart for two years he'll be like oh actually i'm go to try and make things work with my girlfriend
S0441	yeah
S0439	you know that would happen
S0441	that would happen cos that's what he want
S0439	exactly
S0441	he he want the power
S0439	yeah and erm no
S0441	yeah
S0439	uh
S0441	what a dick
S0439	i know just weird i just don't understand some boys
S0441	i don't either they're morons
S0439	mm
S0441	i love that word
S0439	moron
S0441	it's so satisfy
S0439	moron
S0441	moron
S0441	be look good isn't it
S0439	i know
S0441	not
S0439	bite frosty
S0441	get on my nerve why doesn't she reply
S0439	i know she's shit
S0441	she's absolutely
S0439	it's like the whole blind thing like it's fifteen pound for fuck sake
S0441	i know i guarantee that the the landlady surely can't be that bother about it i mean i would imagine it would cost her more money anyway
S0439	mm and also the only reason we're have this problem be because couldn't fuck organise a blind to put up so they have to put up this blind just imagine right if he'd come over and there hadn't be a blind
S0441	that would've be good
S0439	like it would've be like no offense why be you so incompetent
S0441	why be you shit at life
S0439	and she just doesn't get back to me
S0441	no it be weird
S0439	yeah god some people be just ridiculous at their job
S0441	yes they be yeah this new whip philadelphia be just weird
S0439	whip philadelphia
S0441	yeah don't really see what the difference be
S0439	no what be the difference
S0441	it's whip it's just whip it's like fluffy
S0439	oh give us a look it's a bite
S0441	yeah
S0439	oh i see
S0441	it's just on the front
S0439	so it's a bite like
S0441	yeah
S0439	quite nice actually
S0441	well yeah it be nice cheese actually
S0441	but still
S0439	yeah
S0441	stupid
S0439	it be very good
S0441	god it's such a christmas cheese that be
S0439	mm i just love the garlic
S0441	ah it's so good
S0439	it's definitely not good for a date night though
S0441	no avoid
S0439	avoid that yeah buy some cheese and go we go to i take into tesco's yesterday
S0441	mm
S0439	and get some cheese mature cheddar be like half price
S0441	nice
S0439	i be like bargain i get a massive lump of cheddar for one pound
S0441	love mature cheddar
S0439	i love i can't deal with weak like mild cheese you need a good strong cheddar
S0441	no no no no no no taste something
S0439	exactly
S0441	can't be airy fairy
S0439	who like airy fairy
S0441	exactly
S0439	god i say i'd go over to 's and watch the bake off but
S0441	i i'm really behind i need to watch two episodes before i watch this one
S0439	no
S0441	no
S0439	i love the bake off
S0441	me too but i need to i hate be behind i hate not not know what's go on
S0439	you're go to have to you're go to have to have a marathon tonight
S0441	i will
S0439	then next wednesday we'll all come round or i'll invite the girls round here and we can do it
S0441	okay
S0439	that's one thing you just like the bake off but i just don't like it as much like good god you can't complain about the fact that we like something you don't like no like we're not go to not watch it just because you don't like it i be just like er she be like i just can't get involve and then when i go round i just don't feel involve with you watch the bake off i'm like so
S0441	so
S0439	then why
S0441	just say oh i'll give it a miss this time
S0439	yeah exactly
S0441	if she's that bother why can't she arrange something to do with you separately if she's that bother
S0439	i don't know i just don't know so stupid it be so childish
S0441	well i guess you might have to look at it from her perspective maybe she have be reject in the past or something i don't know
S0439	well i can understand bloody why she's be reject in the past if this be the way she behave
S0439	erm also i've do all the wash and everything so erm
S0441	oh so do i
S0439	oh have you
S0441	yeah
S0439	ah okay i don't wash it i be like be go to come back so she's go to want the wash machine so i'll stuff everything in so i do it all yesterday
S0441	no literally me and get back and we be like right let's do all my wash all our wash together
S0439	it's good though
S0441	it be fine
S0439	do you stab each other this week or be you no
S0441	no we get on really well and it be a really good opportunity to have like chat about things and make plan for the future
S0439	what do you chat about
S0441	so we've actually officially decide to move in together
S0439	that's good
S0441	yeah
S0439	and when be you go to do that
S0441	well probably in like two years
S0439	okay
S0441	which would give me give me time to save up
S0439	mm
S0441	but the thing be if i it's difficult cos i i don't think i'm go to be able to save up any money here
S0439	no
S0441	so i'm i i haven't ask my mum yet but i might ask if i can move home
S0439	when i move out i'm go to probably move out officially move out
S0441	i know i know i know i know i know but you know you're just sort of live for your own mean aren't you
S0439	oh yeah like my salary i do not save
S0441	no
S0439	i try and fail miserably
S0441	it's really annoy i try and fail miserably
S0439	i mean i do go on holiday but
S0441	yeah but that's it
S0439	that's the thing like this holiday be ninety nine pound like the one i'm go on be ninety nine pound like i should be able to afford a ninety nine pound holiday
S0441	yeah yeah
S0439	and i still struggle
S0441	exactly ninety nine pound be nothing really
S0439	exactly
S0441	in the grand scheme of things so yeah so i'll keep you post with that
S0439	oh yeah no it's fine
S0441	what's go on it depend it it i don't know cos he he's obviously so much further ahead than i be
S0439	mm
S0441	and i don't like he doesn't want it to be all him i really don't want it to be all him
S0439	no
S0441	like if we put a deposit down i wouldn't want him to put
S0439	no when you move in move in together you mean like buy a house
S0441	we need to yeah we need to buy a house and we need to we need it to be half
S0439	mm
S0441	like half each cos i'm not
S0439	yeah cos then not think of the negative but if you do break up it it would be him
S0441	yeah i know i know so it be really good like because it be so chill out and stuff and i guess normally when we're at weekend together
S0439	it's a bite
S0441	you can't really talk about that kind of stuff
S0439	no
S0441	cos you don't want to like waste the sort of time talk about serious stuff
S0439	and if you do have an argument it's two days that you're not go to
S0441	yeah so it's just waste so we talk about it it be really good and cos he's never really actually say to me yeah let's move in and let's do it
S0439	yeah
S0441	here or whatever
S0439	yeah
S0441	it's always be sort of pie in the sky sort of thing
S0439	yeah
S0441	but this time he's actually say yeah let's make a plan let's save up and we'll move in together you'll save up i mean in all fairness with him he's be worry that i wouldn't have enough money that's why he's not really commit to it because he doesn't want to
S0439	he doesn't want to have to support you yeah course not yeah
S0441	and that's absolutely fine that's clearly understandable
S0439	yeah no it's like it's hard and the house be big like they're massive investments
S0441	yeah
S0439	like if i be with somebody and they didn't pull their weight i'd be annoy wouldn't you you don't want to resent somebody
S0441	exactly you you you'd no and you know i don't want to be the person that sort of like just
S0439	it would be it would be his house it wouldn't be your house it'd be his house so
S0441	yeah no
S0439	yeah no it make perfect sense
S0441	so yeah that's excite
S0439	mm
S0441	but it won't be for a while
S0439	yeah
S0441	you know like i'm twenty four now and things be go very quickly life be move on
S0439	oh yeah
S0441	and even he have say like he doesn't want to live with his mum like he doesn't want to be a twenty five year old man live with his mum so
S0441	he say he want to get it do soon and he and we may as well sort of just cos even he say to me like i actually even this holiday he be like i i don't want to be an old old parent as well he be like i don't wanna i don't wanna sort of wait till past thirty to have kid
S0439	oh my god
S0441	so yeah get deep
S0439	if someone say to me and say i don't want to get to thirty without children i'd be like fuck
S0441	shit
S0439	i'm like get out the door right this moment keep your penis away from me
S0439	there's no baby make go on in here
S0439	i mean hell no i'm on the next plane out of the
S0441	yeah yeah you know what i'm like though
S0439	yeah you be like you be like baby
S0441	yay i didn't obviously let on though
S0439	no no obviously not
S0441	just cool
S0439	while your ovaries be scream
S0441	just be like oh okay cool cool man
S0439	if you if you if you want
S0441	yeah sure
S0439	if that's what if that's what you want
S0441	i don't care or anything
S0439	yeah sound great
S0441	so yeah
S0439	but like one of those weird things like be look for a house for a while and she's it's like fall through a few time like it's take her quite a long time so
S0441	man that's scary as well
S0439	like if you like sometimes if you want to start buy a house you've get to look about a year or stuff in advance so
S0441	exactly so so we're we're do that that's our plan so
S0439	mm yeah would you be look in or outside of
S0441	i've say say to him i'm not i'm not live in
S0439	yeah
S0441	so perhaps
S0439	like a dormitory town
S0441	yeah
S0439	like say or something
S0441	yeah i mean i don't
S0439	no
S0441	but i i say to him like that sort of area
S0439	mm
S0441	like it's sort of down up
S0439	yeah
S0441	perhaps just above him
S0439	mm
S0441	up would be fine
S0439	yeah
S0441	i don't want to live in
S0439	i wouldn't want to live in you can't save money here bollocks if you're go to save any money in
S0441	exactly so
S0439	you need to sell your body to make money in now
S0441	stripper
S0439	i could imagine you as a stripper
S0441	i couldn't i would be so awkward
S0441	people like be horrible
S0439	you would i think i would laugh
S0441	it would be so awkward and i'd just lose all the no one would come to me cos
S0439	or they've come to you to laugh at you
S0441	yeah maybe they'd pity me they'd like throw money at me for pity
S0439	come see the stripper who's the worst stripper ever
S0441	i might be quite good maybe i'd literally be like a show in in itself
S0439	yeah yeah the stripper who's not a stripper
S0441	try it yeah the shittest stripper ever
S0439	the shittest stripper that could be your tagline
S0441	yeah people would flock from far and wide
S0439	do you like a little bite of sexiness with your comedy come see
S0439	she'll make you laugh and cum in the same half an hour
S0441	ah this be just such a cheese overload but i don't care
S0439	love cheese
S0441	so yeah i will let you know what's go on
S0439	yeah no no don't worry about me i'm all good
S0441	but yeah
S0439	like i'm still debate on whether if go back to to go back to with her so
S0441	okay well
S0439	don't worry we're all good
S0441	when do she go back
S0439	next june
S0441	okay what so you'd give up your course
S0439	i actually give it up
S0441	you give it up i do wonder why you weren't study
S0439	i couldn't do it it be like they want us to do fifteen hours a month erm a week and
S0441	and it be too much
S0439	they'd move the exam forward it be suppose to be the end of september they move the exam forward to mid august and i well i be in and i couldn't do it and they be like well you have to do it i'm like well i can't
S0441	can't
S0439	and so i decide that i'm long distance learn be probably not work for me so
S0441	do you pay for it
S0439	yeah but they give you your money back
S0441	well that's good i would have think they wouldn't give it back
S0439	no they give me i think they take a hundred odd pound for like the induction and stuff but
S0441	oh so you you you don't pay it in bulk
S0439	no no i didn't pay up front i pay like in instalments
S0441	well that's good
S0439	but i just couldn't do it i didn't have i didn't have the time and i be like it's not worth four thousand pound if i don't do as well as i would've do so
S0441	no but could you imagine if you like do but just didn't get very good grade
S0439	exactly
S0441	that would be shit
S0439	exactly so i be like
S0441	would be a big waste wouldn't it a waste of money
S0439	yeah completely that's what i think it didn't work so i will probably i want to try and look at go back full time
S0441	what to do a course
S0439	yeah
S0441	okay
S0439	i still i still would like to do the psychology and the become an occupational psychologist it's just when i do it
S0441	yeah
S0439	so
S0441	well it could be a sort of a thing to look forward to or no no but plan for work
S0439	yeah exactly so i've get like this year i want to do a year at obviously
S0441	yeah
S0439	and then
S0439	yeah no no i've get to head off in a minute to go watch the bake off anyway
S0441	okay
S0439	but like i want to do obviously finish the year at and i want to carry on till like next definitely definitely want to carry on till like next easter next summer because that's when all my project come and i want to complete some project
S0441	yeah
S0439	erm so i could start uni next september or the september after i wouldn't want to leave it too late but i'm still
S0441	and as well probably bite of advice like psychology people if if you're not just like a undergraduate learn psychology like everyone else do
S0439	mm
S0441	they perhaps would look for more mature people anyway
S0439	yeah
S0441	for that sort of life experience
S0439	exactly
S0441	so i think it's probably better if you do wait
S0439	yeah
S0441	not too long obviously but
S0439	yeah i'm glad i try and i do really enjoy it i just couldn't just couldn't dedicate fifteen hours a week
S0441	it's a lot of hours
S0439	yeah and
S0439	full time work and then obviously i be train for this half marathon i just couldn't fit it all in and i be like i'm not go to do it justice cos i don't want to waste my money so i decide not to do it
S0441	you have to literally do like an hour a night
S0439	you have to do like two hours a night yeah
S0441	yeah
S0439	plus like a whole weekend and i just couldn't do it i couldn't fit it in especially not with all the run and everything so
S0441	yeah
S0439	no i'll get there okay i've get to go and watch bake off
S0441	if i do move out i mean obviously we have to wait for the end of the lease anyway but what would you do in that time if i do do that
S0439	i'd just find somewhere else what like next january in january
S0441	i guess
S0439	yeah i'd just find somewhere else it's not a problem it's there's always somewhere
S0441	you can rent a tent in for six hundred and thirty pound in someone's front room as if true that's isn't that so stupid
S0439	so basically if you leave i'm gonna live in a tent
S0441	in someone's front room yeah
S0439	great thank
S0441	for double the rent that you're pay already
S0439	well then erm great nice to know that i've get a good live situation to look forward to
S0441	what kind of life have you get to look forward to eh
S0439	no i'll be fine i could bond i could move in with could you even fuck imagine
S0441	yeah life would be
S0439	's such a copycat
S0441	what's she do now
S0439	well say hi next weekend be my last weekend before i go back to for three weeks so do you want to go to this jazz festival and i be like mm i might be busy wash my hair and hang out with cooler people and 's like ha ha yeah i might be do my nail fuck off have your own joke
S0441	i can sense a little bite of er bristliness go on here
S0439	well that's my joke
S0441	god literally if if you two fight over everything
S0439	i mean she's just such a little copycat why doesn't she have like a personality or life of her own so fuck off
S0441	oh dear
S0439	okay get to go get to watch the bake off okay but we'll see you in a bite have fun with your bagel
S0441	bake bean
S0439	your your cold bake bean okay see you in a bite dear
S0441	bye
