S0012	yeah there you go
S0013	i'm go it's a silly say isn't it there you go
S0012	yeah it be that be the hardest bite work i do
S0013	be wasn't it and put the gutter back up
S0012	and now i've get to put all the gutter up
S0013	yeah
S0012	take it all down now i've get to put it up mind you the one in the screw in so i better screw that in first
S0013	yeah do you like the door that colour
S0012	i do like the door that colour
S0013	be good wouldn't it
S0012	the door would stand out like a sore thumb
S0013	no i don't i don't want anyone think um what's happen over there
S0012	yeah
S0013	they're convert the whole lot
S0012	well it be convert it into a workshop so
S0013	no it's only do that bite though they might think the whole build
S0012	yeah well the whole shed
S0013	yeah make into a bungalow
S0012	that ain't good enough for that sort of thing
S0013	no i know you don't know what people think do you
S0012	it's true but like you say it's only a lean to on the side out where the old use to be
S0013	yeah mm till we knock through want a ginger biscuit
S0012	yes please thank you so glad that's finish though right cos that be literally get me down that be you wouldn't think it would be so hard though would you i mean it's only put strip along at the end of it
S0013	i'm sure the builders wouldn't have do that though they'd have just click it all on cut the bite off click it on
S0012	yeah but it's get to meet up
S0013	yeah but that would still meet up you wouldn't do that bite slide underneath they'd have let the water catch bet they would
S0012	well that's all underneath now
S0013	ah it's properly do now
S0012	just as you shout tea break i be there clip it on
S0013	yeah and it all work
S0012	and it all work didn't it
S0013	luckily ah good
S0012	you've get skype on ain't you
S0013	i've get skype on yeah
S0012	loud
S0013	but oh i loud
S0012	have to be able to hear it
S0013	yeah
S0012	meanwhile i'll talk to myself no i won't you'll think i'm mad i'm a little bite crazy
S0013	okay
S0012	i be just talk to myself keep myself busy
S0013	okay last time they call though it be twelve o'clock
S0012	that be twelve o'clock
S0013	so but then the little one would be asleep then won't she
S0012	that don't matter too much they're out to work
S0013	yes i know
S0012	do you know them geese they're always shout aren't they
S0013	next door's
S0012	yeah
S0013	yeah i don't hear them so much now
S0012	no you don't no
S0013	use to shout every time they come out perhaps they've
S0012	have several years
S0013	yeah i haven't hear them recently
S0012	but they've still get their geese several years ago
S0013	yeah they don't see any young young geese oh they're duck
S0012	i know i saw
S0013	they be all over the place but they've they've sort of separate themselves out now
S0012	and next door they're they're with they're in fred's garden at the moment
S0013	right
S0012	well they be and they leave one behind and that one just keep shout and shout and shout
S0013	yeah i hear that one as well
S0012	say where be you where be you
S0013	mm well they use to be all together didn't they
S0012	yeah
S0013	in group
S0012	yeah but i think the get kick out in the first instance
S0013	what even when they're young
S0012	i think they're well i they're not young now they're big things now aren't they
S0013	no they're not that big be they
S0012	well they're good dinners
S0013	backside of a pigeon
S0012	no they're bigger than a pigeon
S0012	yeah i know i eat three biscuits though
S0013	gosh
S0012	oh it's disgust
S0013	pack's empty
S0012	mm
S0013	the packet's empty now
S0012	mm what be i go to do for another month
S0013	i'm go shop tomorrow
S0012	be you
S0013	yeah because we're nearly out of milk
S0012	oh right
S0013	and it's suppose to rain tomorrow apparently
S0012	i better get the gutter back up then
S0013	it's a good day to go i'll go out really early
S0012	what's tomorrow
S0013	wednesday
S0012	wednesday ah that's okay
S0013	i haven't get to go to the bank or anything like that so
S0012	so it's just down to the shop and out again
S0013	yep don't need to anything else do we paint this time
S0012	go lidl's or anything like that
S0013	i don't think paint stop
S0012	no
S0013	get them we can manage
S0012	you could get some tomatoes
S0012	just to see what they're like against ours
S0013	no thank you
S0012	we'll ask for a sample
S0013	no get enough tomatoes we've get tomatoes again for tea i don't know what should we have tonight there's nothing leave i've put it all away
S0012	ah we'll have salad then shall we cheese and
S0013	salad and tomatoes
S0012	yeah
S0013	okay
S0012	you've get some lettuce somewhere around outside haven't you
S0013	i think you get the lettuce last time
S0012	yeah there must be a couple of leave
S0013	right okay
S0012	why aren't you plant any more
S0013	i be go to plant them in the greenhouse
S0012	i be tell to plant them every two weeks
S0013	i know
S0012	it say
S0013	and then it get weedy still weedy i need help take that other frame off because the weed be grow all the way through
S0012	yes i saw them
S0013	i ought to get rid of those
S0012	be seed
S0013	mm
S0012	so that'd be snip off at the where they're start to grow through and snip off underneath it where it's grow through then we can lift it up
S0013	yeah okay
S0012	but don't let the seed drop all over the place because there's about thirteen million seed on that
S0013	yeah can't couldn't cut it really
S0012	no one year not weed be seven years seed
S0013	yeah i think i get on top of it this year
S0012	or be it one year seed seven years weed that's the one
S0013	yep
S0012	one year's seed seven years weed
S0013	and a stitch in time save nine
S0012	yeah but look before you leap otherwise you might you might be pull the wrong stuff up
S0013	erm mm
S0012	sit down here drink tea i just want to fall asleep now
S0013	yeah
S0012	it's lovely and warm
S0013	it be warm my jumper off twenty past ten
S0012	be it
S0013	mm might get both door end do today be please
S0012	one yeah
S0013	i might not do a second coat
S0012	no it would make it look rustic won't it
S0013	yeah we'll see might run out of paint though if
S0013	that's an excuse if you run out of paint
S0012	yeah
S0013	don't have to do it again and do you want me to do the wall
S0012	what inside the goat shed
S0013	yeah inside
S0012	no it's a waste of time and paint
S0013	mm
S0012	in the goat shed
S0013	no not in the goat shed where we be
S0012	i say what inside the goat shed you say yes you say inside
S0013	well i think you'd forget where you be on the behind the workbench
S0012	oh yeah
S0013	i think that'll look nice
S0012	yeah yeah
S0013	and i think perhaps you need to seal in that stuff a bite
S0012	mm
S0013	mm
S0012	well we get plenty of er
S0013	need to seal the
S0012	huh
S0013	should you seal the in
S0012	i don't know but er what i be try to say be we've get plenty of builder's sealant which be er the glue what's er what's the glue they use
S0013	pva
S0012	pva
S0013	mm
S0012	builder's pva
S0013	mm
S0012	mix up and you just splash that on and that sealant and then that make a good surface for
S0013	for paint
S0012	for paint
S0013	okay we'll do yeah we'll do that
S0012	yeah well it might as well be use that's be here about thirty years
S0013	well that's what i'm begin to think yeah let's use up all the paint and all the
S0012	yeah
S0013	and get back to how we should be all the new stuff
S0012	yeah well you buy it when you want it
S0013	yeah
S0012	you don't just go out and buy a pot of paint cos
S0013	well i know but that's that's get to have purpose hasn't it
S0012	yeah
S0013	mm
S0012	so you saw the weather forecast do you this morning
S0013	no it be yesterday that's why i decide to paint today
S0012	yesterday it say it be gonna rain tomorrow
S0013	i yeah
S0012	nah
S0013	they have
S0012	you can't believe that
S0013	wednesday thursday friday rain
S0012	oh yeah they have those little symbols up didn't they
S0013	yeah that might be all wrong but
S0012	but but her name be wasn't it the weather girl
S0013	the one you like
S0012	yeah
S0013	mm
S0012	she say i put the symbols up but it might not rain in your area
S0013	okay that's alright
S0012	that's the way to do weather forecast
S0013	well it be just a forecast it's not
S0012	yeah when you forecast the rain
S0013	it's only a guess really
S0012	yeah well you shouldn't forecast a a guess i don't forecast
S0013	bite less of a guess than it be before
S0012	well i suppose you forecast guess when you guess when you bet on a horse don't you you just forecast that to come in first
S0013	mm
S0012	and
S0013	doesn't usually though
S0012	so whose fault be that the weather forecast or not
S0013	thing be it's it's your star your horoscope
S0012	oh well that's a load of rubbish
S0013	that's in here
S0012	you only believe them when they're good but when they say it say there's a lover come along in your life it
S0013	same as the weather
S0012	no what be you talk about there must be about thirteen billion people in this world there's more than that isn't there
S0013	well we know it's rubbish don't we
S0012	yeah but why do you think oh it's a good one when it be a good one and you think oh that's rubbish when it's a when it's a
S0013	well if it say luck be come your way you feel better about it than if than say oh it's go to be a doom
S0012	stay in bed today
S0013	doom
