S0084	i suppose though if this be her friends be still here and have her social life and so she would go out so it would make her carry on
S0083	she didn't go out that much though
S0084	no but she hasn't really have the opportunity to do it here i think if her life be here you know she'd make friends here more than she have
S0083	oh absolutely
S0084	she would just go out
S0083	mm she would go out more than she do that's true i mean the only thing be that she's manage to save a lot of money by do this and
S0084	mhm absolutely
S0083	she always do need a lot of sleep though didn't she
S0084	yeah
S0083	i mean as a kid you do but even up to her teenage years when she be at school and college and whatever she still need about ten hours sleep a night
S0084	mm
S0083	and people use to joke about it
S0084	yeah but as we've say before she's not very good at put on a front for people be she if you're you know if everybody else be tire you just muddle on through and i i feel like i spend my whole life tire i don't catch up with sleep at the weekend i'm absolutely exhaust it get to sunday and i'm still
S0083	mm mm well you should you should try
S0084	i do try
S0083	mm
S0084	i feel like i have a
S0083	be the house very noisy at the weekend then
S0084	no i just wake up and i can't go back to sleep and then you know they do but they do get up early you know even so when i'm awake they don't wake me up necessarily but i'm i wake up early and i'm stir so
S0083	you're aware of them yeah
S0084	's up put her wash on at half eight and and root about and
S0083	mm
S0084	every other weekend she and will work on a saturday
S0083	oh right
S0084	so it's not ideal but it do do feel good
S0083	i suppose you're at the front you hear the door go don't you
S0084	yeah and the bike from the bike rack from outside my window
S0083	mm
S0084	and all the noisy neighbour
S0083	oh dear
S0084	i think there's like erm a train like a boot camp or something cos often at sort of half five six in the morning just before i'm get up for work during the week a group of lads will run past shout at each other happen every week
S0083	mm
S0084	it's really annoy
S0083	oh lovely
S0084	mm so i just feel tire a lot of the time and most people do i think like i'm look forward to next week so next wednesday i think and i will go to and leave at a reasonable time
S0083	mhm
S0084	and then thursday i think doesn't get in until the afternoon
S0083	right
S0084	she's get the day off but she's get a few things to do so
S0083	mhm
S0084	she won't get here until about three or four o'clock in the afternoon so that's really nice i can have a lazy day
S0083	mm
S0084	and i think she'll probably just stay till friday because she's get family stuff on
S0083	yeah yeah i can imagine
S0084	and then i've get saturday sunday monday just to catch up with sleep and potter about
S0083	yeah and come over here one day
S0084	mm
S0083	erm so you aren't able to get back to sleep after that cos what i do find be i mean if it's quiet and if i'm tire and i've take nytol i can sometimes sleep in and even if i don't i'm still sleepy enough that i can go back to sleep
S0084	right
S0083	cos i never use to be able to do that
S0084	no i can't do that
S0083	but it obviously didn't help you to do that
S0084	no i just lay there for about forty minutes
S0083	maybe take two then
S0084	yeah
S0083	i mean i think it's fine to take two i just think as you weren't use to them
S0084	mm
S0083	to start with one
S0084	ease yourself in yeah
S0083	you take two and just buy a packet and have it actually look be careful cos there be two strengths erm buy a packet and take take them at weekend see if that help you sleep in at the weekend
S0084	mm mm
S0083	well it be your body clock cos that's what dad be like and that's why he be always up early at weekend he could never sleep in
S0084	mm mm
S0083	and he be always tire and complain and i just think for god's sake just sleep well he he never give himself a i mean i don't know whether he would have be able to but he never give himself a chance so once he be awake he be out of bed
S0084	yeah i mean that's it i think
S0083	he would never lie there read or try and go back to sleep he would just get up
S0084	i mean i do lay in bed and i i think that's you know at least you can do that at least it's restful
S0083	yeah absolutely
S0084	but i suppose if you know i use to remember get up early and watch cartoon and stuff and he'd come down but i suppose because we be up even if we be be quiet
S0083	he be awake anyway
S0084	yeah i know well it's not that we wake him up but i suppose he think well if the kid be up i might as well get up there's no point laze around
S0083	he want a well when you be very young it be to keep an eye on you yeah
S0084	yeah but if you think that sometimes i do think well you're waste the day if you just lay around the bed when you're awake i mean it's nice to read or it's nice to watch a movie or read the paper or whatever but er i do think well i might as well get up
S0083	mm
S0084	have you know make the most of of the day
S0083	mm
S0084	whereas could sleep i've never know anyone like it she'll come home and she'll sleep in the even then she'll sleep all night she'll sleep in at the weekend you know she might sleep in at one in the afternoon it's unbelievable i mean she do go to the doctor to see if it be a thyroid thing because she be always always sleep and she be have trouble shift her weight like possibly from the thyroid
S0083	mm how's her leg
S0084	the same all of the bruising's go now but it's just this lump
S0083	mm
S0084	it's really big if she do say she be go to start train on it cos that's what the nurse say to do
S0083	mm
S0084	cos they weren't go to drain it so either way just you know if it burst then they'll have to do something about it and if it doesn't then at least it's still drain so
S0083	hello it's very cute when you see cat wash their face like that it's very cute
S0084	he's sleepy
S0083	that be a feed up sigh
S0084	mm i've get toothache as well my wisdom teeth be come through
S0083	oh
S0084	well it's this one at the moment this be the one that i know be come through and when i go to him one of it be for before christmas he say yeah it's come through
S0083	mm mm mm
S0084	and i've get to get my
S0083	and it's all okay
S0084	my six month come up what do you mean what come through okay i don't know it wasn't hurt before i could just feel it whereas it's hurt now
S0083	be there room for it
S0084	well i don't know i think i'm go to go and speak to my orthodontist i've get my six month follow up in april
S0083	mhm
S0084	erm he might say take them out cos that be the question whether we extract them to make room for my teeth and then that would correct the over bite and i say no let's not bother at least they're straight if they're come through we might have to because it sort of force the teeth out of alignment which be a bite horrendous i mean when people have actual operations you get sick leave from work i don't know whether to have your teeth extract it would be the you'd be able to do the the same thing they're pretty understand
S0083	i would imagine cos wisdom teeth be be quite a big thing
S0084	be pretty serious and if they're go to do all of them i mean i don't they're come through on the on both the back and i don't know but i can't feel the top
S0083	mm
S0084	i can feel i well i think i can feel them but i'm not sure if he say well i'll just whip them out that's go to be quite intense it's go to require a couple of days off work i think cos well people have from what people have say it's extremely painful so
S0083	it be it's very painful it be i remember
S0084	do you have all four out
S0083	no three
S0084	three what age be you
S0083	it be after i'd have one of you i think it be probably after i'd have richard cos it be a long time ago erm they which i think mean they'd they'd break up
S0084	oh right
S0083	and they just i actually have erm i have anaesthetic cos it be really bad
S0084	i think that's what it what you mean general oh right
S0083	yeah
S0084	mm
S0083	and i be terrify at at have them out cos it be it they're huge things and it it be unbelievably painful
S0084	really
S0083	mm
S0084	what afterwards
S0083	very painful yeah you just keep yourself dose up for
S0084	mm jesus
S0083	a couple of days well i mean it's it be painful i mean i've have much worse so don't
S0084	yeah but only childbirth erm
S0083	oh no no there's it's just very painful cos anything in your in your head hurt very much
S0084	yeah
S0083	headaches hurt
S0084	yeah
S0083	you know
S0084	yeah well i think this might be the time because this hurt so i mean i don't know if the pain be it come up through the gum i don't i mean i don't i don't understand what the pain be but it start hurt yesterday
S0083	well yeah well i mean no wonder children cry when their teeth be come through because it's painful
S0084	yeah well if you can't if you can't say the word
S0083	yeah
S0084	yeah it be painful
S0083	go and see
S0084	mm well i'll see if i can't put up with the pain then i will but erm for the time be so i'm go to go to the orthodontist anyway
S0083	well no you say you've get your when be it
S0084	mm in mid april i think
S0083	well that's not too far away
S0084	no
S0083	come on then come on
S0083	i know you want to come up here come on hello hello he like to sit with me if he can find a space cos he won't sit on lap don't know if he ever will he like to sit next to you and sort of along side you and he actually squeeze himself into some very tight space now or he sit on the arm like that he make me laugh because she often sit here and i sit there and he's on the edge or i'd sit here and she's lie where you be
S0084	mm
S0083	and he sit on the edge with his feet down the hole
S0083	it's not the most comfortable place
S0084	animals do surprise you where they can sleep though i mean use to sleep in with the coffee table didn't she
S0083	oh yeah no
S0084	no cos it be
S0083	well we have both of them at
S0084	no we didn't we didn't have do we
S0083	yeah absolutely of course we do
S0084	oh yeah we do actually erm no it be it be that i remember do it anyway
S0083	mm they do like pillow though it's really peculiar because he do
S0084	he like the pink cushion doesn't he
S0083	he like the he like the cushion and if he's on my bed if he can if he can do it he like to lie near the pillow it's it's just have the head just that little bite up the same as we do
S0084	mm
S0083	we don't like lie completely flat do we
S0084	no
S0083	aw you're very cute yeah i do like have him you be a good choice yes you be
S0084	yeah he be a good choice
S0083	very good nature
S0084	and he doesn't sit on your lap
S0083	oh yeah
S0084	which be nice
S0083	it's good for you isn't it
S0084	it's good for me i can tolerate him
S0083	i like it he he like to lie on his back along my leg like that
S0084	mm
S0083	and just that' that's as close as he's comfortable with and he do like to do it cos he never use to so i feel he's really attach himself now
S0084	mm well
S0083	although he's settle age ago i mean it's that kind of attachment to family to the person who own you
S0084	to a degree i mean cat don't really have that the same as dog do they they don't have that unconditional love for their family the way that dog do and that's what's dangerous about people who abuse pet
S0083	mm mm
S0084	because you could abuse a dog to such a degree because it will always love you
S0083	absolutely
S0084	cos it's not in its nature to understand that
S0083	no
S0084	but a cat will leave you if it find a better deal
S0083	mm
S0084	but yeah i think he he seem very settle
S0083	oscar won't will you he do he like it here it suit him
S0084	i'm sure that's what think about diesel though to be fair
S0083	mm
S0084	he keep run away and enough
S0083	he's fine
S0084	doesn't he try and jump through that erm fan window
S0083	no it's too high
S0084	but he can get out of the bedroom ones can't he and the kitchen one
S0083	yeah it's because there's a ledge
S0084	yeah it's not quite as big a distance
S0083	yeah
S0084	i mean from the from the chair he hasn't try it
S0083	erm we haven't open it because when it's be nice we've have the door open
S0084	mm mm
S0083	so we haven't just have that as it be today cos as soon as it be nice you know the door be open
S0084	yeah
S0083	yeah we'll put it back in my room today i need to sort out my room a little bite oh dear
S0084	that forget me not's everywhere isn't it
S0083	yeah yeah they do spread
S0084	i mean the flower be nice
S0083	i mean i don't i don't mind some but there be too many i mean they they be just go crazy
S0084	it flower early in the year then
S0083	yeah
S0084	cos it's that
S0083	oh no you mean these
S0084	the little blue ones at the bottom aren't they forget me not oh but they're violets
S0083	these well they're roses they're violets
S0084	yeah but they're by the buddleia as well
S0083	they be they do spread and they're all down the side here as well
S0084	mm
S0083	erm but that's fine cos they're only little that's fine erm now the forget me nots be the ones that be on that side
S0084	oh yeah
S0083	and that will take over
S0083	i wish i have some money i would put a fence all the way down here
S0084	i know
S0083	i'm go to have to do it but i can only do it bite by bite i'm go to get
S0084	how expensive be it to buy the panel
S0083	well individually it doesn't seem like much it's just you need so many of them and the post and the concrete and the spike to me them in and
S0084	and how much be they on average yeah well what be you talk really for that whole side about a hundred quid
S0083	oh god no about three or four
S0084	jesus
S0083	yeah that's that's quite a long distance that well it must be i don't know it must be sixty feet or something maybe more i don't know
S0084	so if you get the plan out for the house find out
S0083	well i mean it we could just measure it
S0084	measure it
S0083	pace it out or something but it's yeah
S0084	blimey
S0083	i'm definitely go to do the bite by the house because i want some privacy from next door
S0084	mm mm it's so it's really when i we first move in i quite like the wilderness on that side but it's actually just really i don't know just not nice be it it's not pretty it's just ugly ugly
S0083	it's not it be ugly
S0084	ugly plant they're just weed essentially aren't they
S0083	a lot absolutely
S0084	ivy holly holly's pretty but
S0083	well holly be nice but it it the guy who come and trim it last summer say oh i'll leave the holly cos it's cos it's nice
S0084	mm
S0083	fine yeah it be nice everyone like holly but it grow enormously high
S0084	mm yeah
S0083	if it's just leave a holly tree will grow i don't know sixty feet or more
S0084	mm
S0083	i mean it be it's very it'll grow into a very big tree
S0084	yeah
S0083	that's why you have to be careful with it and it's seed itself as well there's there be there's more than one
S0084	mm
S0083	and there's a small one grow erm a few feet along
S0084	i wonder if it's worth speak to the tenant next door just say can you have a word with the landlady to see if it's okay if we chop back the some wilderness cos it doesn't seem like the landlady give a toss
S0083	erm they pay erm to have this guy do it last year to to to to cut it so that the level wasn't block my light because that be an issue between neighbour
S0084	mm
S0083	block of light be something that's kind of i mean these things be not enshrine in law but it's but it's not you're not suppose to do that i mean i don't know how you do get these protract law case of neighbour you know things like erm i mean the thing that really get people be this erm be the you know the kind of because they grow so big
S0084	mm
S0083	you're not suppose to block each other's light that's that's quite a major thing so the privacy not so important light obviously be
S0084	mm
S0083	erm so i think they be tell you know you're go to have to do this so they do but erm there's not the same kind of which you'd think there would be
S0084	yeah
S0083	of emphasis on on privacy
S0084	well give that everybody live on each other's doorsteps now you'd think this would be write into the you know law
S0083	i know because they cos they don't live actually live there they just don't care
S0084	no and that's the problem you find that more and more because obviously lot of people have second and third home
S0083	everywhere be rent out but why would you why would you rent somewhere with a you know it's very annoy
S0084	mm
S0083	if you've if you've if you're rent somewhere and it's get a garden you're suppose to keep it tidy which basically mean you cut the grass you don't do anything else but you're go to invest all your weekend in weed and prune and things be you no
S0084	no no well i we certainly don't but then think about it have i speak to when i when i be look at move in i say who look after the garden and she say oh i look after it i mean no one look after that garden it's completely ridiculous we've get a bedstead half way down as the fence
S0083	mm no mm well exactly
S0084	but really there's nothing like that there's nothing ugly grow through
S0083	no
S0084	they've get a couple of little not dissimilar to whatever that be i think it's honeysuckle come over the fence
S0083	yeah exactly
S0084	there's that there's and blackberry bush because i be pick pick blackberry when i first move in in august september
S0083	yeah
S0084	erm and that's about it really but actually we've get those what's that green like a rubber plant it's a rubber plant and they grow into tree don't they you know those rubber plant leave
S0083	mm
S0084	yeah we've get them all down that side by the conservatory on your right
S0083	oh i'm i know the kind of thing that people do use it as a kind of hedge yeah
S0084	as a shield yeah and that's get a fence behind it
S0083	right
S0084	but that's probably because that's 's side
S0083	yeah
S0084	so that 's put that fence in and plant those tree
S0083	yeah
S0084	erm and it's the landlord next door who he rent it out to students who's who's get that chain link fence which would have be donkeys years old
S0083	yeah yeah it's the same as that yeah
S0084	and the bedstead
S0083	yeah
S0084	whether the landlord put the bedstead in or whether some tenant think it would be really funny to put it in i don't know but even though either one would surprise me
S0084	give that the landlord have leave a a use toilet in their front garden for six months
S0083	excellent urgh
S0084	er but the but the tenant don't care
S0083	no
S0084	if i live there i'd be horrify
S0083	well i know but students don't care i mean a lot of people if they're rent they they don't really care about the property
S0084	it must be it must be absolutely disgust inside
S0083	mm
S0084	i mean our house be fall down but at least we keep it clean on the inside
S0083	yeah
S0084	i mean the bathroom need gutting they've use the wrong kind of paint on the ceiling and it's all flake
S0083	mm
S0084	they've obviously use like a non water resistant one
S0083	yeah
S0084	erm and it's i mean the cleaner that come once a week i don't know what she do i think she put a bite of bleach in the toilet i don't think she properly clean it hoover and wipe the side down
S0083	mm
S0084	don't think she have anything oh she wipe the tap she wipe the sink sink down
S0083	mm
S0084	she hasn't clean the bath she hasn't hoover anything on the
S0083	really
S0084	she's she's suppose to hoover around the land and the stairs and the hall
S0083	mm
S0084	and she's suppose to mop the floor she doesn't every time sometimes she do
S0083	mm
S0084	it's really bad but i mean we're all quite good about wash out the bath because most of us have bath at one point like always have a bath erm probably have a bath a couple of time a week and occasionally
S0083	mm mm
S0084	everyone's pretty good generally
S0083	yeah well that's what so long as you all do it's it's when there's one that doesn't
S0084	oh yeah well leave her hair all over the bathroom which be a bite grim she's the new spanish girl
S0083	mm
S0084	which i think everyone's get a bite annoy with and she's so so heavy foot i've never know anyone like it you know wear steel toe cap boot for work because he's a labourer and he doesn't make that much noise
S0083	mm
S0084	be you go to paint the fence all one colour your fence
S0083	what i'm not particularly bother i mean
S0084	it's not an issue
S0083	no not really
S0084	you're go to need to put the the the stuff like the resin stuff on the wood the wood protector you're go to need to put that on
S0083	mm it come it's already treat when it when it's new it's when it's be there a few years do you have to put
S0084	no i mean on on yours
S0083	oh on this
S0084	mm
S0083	yeah yeah
S0084	i mean be that why it's wear away in place
S0083	yeah because it it it wear off and you need to go over it again and you're suppose to do it i don't know how often but you're suppose to do it fairly regularly
S0084	i love that smell how many tin do they take do they take do he shed
S0083	well less than one there's there's some leave over there's quite a bite leftover
S0084	mm
S0084	mm you can definitely see the red come through
S0083	yeah it's it's so it's just so strong that stuff
S0084	mm
S0083	and you can't you can't paint it a lighter colour
S0084	mm
S0083	it's it's fine don't worry you just have to ignore it
S0084	i think i need some drug
S0083	what kind
S0084	brain
S0083	you're just tire
S0084	and my tooth be hurt a lot now
S0083	well i can help with that oh i don't feel like do very much
S0084	how be your legs today
S0083	oh they're fine i be just tire last night
S0084	how's your tummy
S0083	it's okay
S0083	yes
S0084	be you alright
S0083	i'm alright
S0084	have you be listen to the new erm any more glen gould
S0083	no i haven't
S0084	i like the collection he's get though
S0083	it be it's good oh you can put some on and listen to it
S0084	mm
S0084	my boss at work not but the operations manager she's get chicken pox i know bless her she's forty i mean she we go out for her fortieth a couple of weeks ago she's get a little boy who's two
S0083	and he's get it
S0084	no we don't think so but he's probably go to get it as it's a good time but we don't know where she's get it from on her feller's a chef and he's just start a new job at one of the colleges it's really great and he be work for 's before
S0083	mm
S0084	and he be work seventy hour weeks you know that when you're a chef they make you sign your soul away
S0083	mm
S0084	you have to sign a disclaimer to say i'll work whatever hours you need me to and he be work seventy hour weeks
S0083	seventy hours
S0084	he would leave at eight be and come home at one be
S0083	that's ridiculous
S0084	he would leave on a wednesday and would say to him okay i'll see you on sunday because she would be work office hours and look after samuel
S0083	yeah
S0084	and he would just either he would come back but in the afternoon and would be at work or he just wouldn't come back
S0083	mm mm
S0084	but he's just start work at the colleges so it's monday to friday
S0083	mm
S0084	seven till two it's great and over over time if he need at the weekend
S0083	mm
S0084	it's so good and so bank holiday he's go to have off easter holiday go to have off
S0083	yeah
S0084	it's really really good but erm they don't know where she's get this from cos apparently she's never have chicken pox before so at least it's not shingle cos i hear shingle be much worse when you're an adult
S0083	it it be it be and it's the same virus
S0084	it's the same virus yeah but it's just sort of a stronger strength isn't it or something when you're an adult so she must not have have it when she be a kid so at least samuel will have it now when he's young
S0083	mm yeah absolutely i mean that's but you assume that if if you haven't have it that that when you have kid and your kid catch it then you will get it from them
S0084	yeah
S0083	so that's weird
S0084	so it's very weird so at least he just
S0083	very odd the way that's happen
S0084	he it could be he do go to crèche a couple of days or one day a week maybe
S0083	or she's perhaps she's she's pick it up from one of the children then
S0084	exactly yeah
S0083	yeah mm
S0084	so bless her so she's go to be so she's pretty contagious right now so she
S0083	mm
S0084	she work from home thursdays and fridays anyway but she'll be off this week and off for next week so i my boss next week will be sam the director
S0083	mm
S0084	cos obviously 's in in the state it doesn't really count she's like if you've get any problems just call me there's not really anything you could do from over there though but it's fine i never really have a have an issue
S0083	good that's great that you're
S0084	no well i mean i i make a massive ball up the other day at work it be really annoy i'd proof a supplier to to send in a cover and i'd give the wrong instructions it's just really annoy erm but not that surprise when you think about how much work we have on
S0083	mm
S0084	everything be rush rush rush
S0083	mm
S0084	you don't really have time to sit and think you just have to push on through
S0083	mm
S0084	because i've get ten project now that i'm look after
S0083	wow
S0084	yeah erm there's and each one of them will have a different editor erm a different designer work on it
S0083	mm
S0084	they're all a different well they're all at similar stag
S0083	mm
S0084	they're all because of the nature of the beast we have to publish everything on the exams list
S0083	mm
S0084	which be the list that i look after in january because that's when the school buy the book
S0083	mm mm
S0084	so that mean all of the course have to come out together you can't stagger everything so you can't have one with you and then have another one and then have another one they've all get to come out
S0083	right okay yeah yeah yeah yeah yeah
S0084	and at the moment they're capitalise on a on a segment of the market that no one else publish for
S0083	mm
S0084	which be call the for school market so it's you might have an adult version of this exam level because this be the kid version so they've go absolutely mental
S0083	mm
S0084	basically just capitalise on the fact that they've get you know market ownership there
S0083	mm
S0084	so everything be the for school version of everything now and what esol do be they update the exams so we might be work on an on a on a project right now for a certain exam level
S0083	mm
S0084	but next year they're go to revise it and it's go to be release in twenty fifteen so we might publish a book when everything be be publish for january twenty thirteen
S0083	mm mm
S0084	but we're go to have to revise it almost immediately because the next version the second edition have get to come out in january fifteen
S0083	mm
S0084	which mean the author have to be in the production process itself take nine months
S0083	mm
S0084	so we're work backwards from january fifteen they'll have to hand it over in january fourteen which mean the author need to be work in two thousand and thirteen so that as soon as we're publish the author be start work on the second edition
S0083	mm mm mm
S0084	completely ridiculous
S0083	mm
S0084	it just make you feel like well you know you're never actually go to rest you're just constantly work on the same stuff
S0083	mm
S0084	you're sort of flood the market with with its own competition
S0083	well you be why be it necessary to have a second edition so soon
S0084	because the exam be be revise so what we're publish in twenty thirteen will will not be current
S0083	will that have to be okay
S0084	but we don't know because esol be just like yeah we're go to revise it but we're not go to tell you how much so we don't know whether it's if it's twenty percent new material that's fine well at least we've get the bare bone of what's go in
S0083	oh god yeah
S0084	well more than the bare bone we'll only change twenty percent but they might change eighty percent which mean we have to get author to rewrite all of that material new exercise new examples
S0083	for god's sake why would you need to constantly revise exam
S0084	er it's almost like they're just create work for themselves for the sake of it
S0083	no you wonder yeah
S0084	you know if it's be perfectly good up till this point why do they need to keep revise it i don't know you know that's not i'm not in charge of the content i'm in charge of get it out on time
S0083	no
S0084	so
S0083	i suppose it erm
S0083	i suppose erm er what be i try to say
S0084	well if you think about publish a book we would bring out new editions because the material look date so current pop star that we might include with current illustrations and the book date that's that's they're
S0083	yeah oh yeah yeah but that's that's only that's only minor though isn't it
S0084	well yeah it's pretty it depend how long ago the last edition be publish
S0083	yeah yeah
S0084	if you've get something that's not a massive seller your last edition might have be for seven years ago for example something that i'm work on now business title it's a business exams title
S0083	mm mm
S0084	it be last publish in twenty two thousand and four erm which mean it wasn't even design in the current design programme
S0083	mm no
S0084	it be in quark rather than indesign
S0083	oh right
S0084	so you've get to get all the old file from convert them send them off to the type setter so that they can work from that
S0083	mm mm
S0084	but basically we're change eighty percent of the content
S0083	mm
S0084	so it's it's it's massive
S0083	it be isn't it
S0084	and then you've get things like for that you've get two business exams and they publish a student's book for each in this project
S0083	mm
S0084	so you've get one for business english it's call and then one for business i can't remember what the other one be anyway
S0083	mm
S0084	we've get two exams so you've get two student's book per level you've get erm a study book for the students and you've get a teacher's for the teachers
S0083	mm
S0084	you've also get accompany audio for the student's book so for this new edition we're use some of the old edition material some of and then record new material
S0083	mm
S0084	but there's also also authentic record so like this basically you and me just chat or interview that's get to be splice into the audio record
S0083	mm
S0084	it's it's that that make your job quite interest because because that's what i have to do i have to make sure that all of those piece be there
S0083	that be a lot of work though isn't it yeah oh yeah yeah yeah
S0084	er and with the right people at the right time and everything be in place
S0083	mm well that's good
S0084	massive headache but yeah
S0083	but you're enjoy it
S0084	yeah because it's it's it's really challenge and no two days be the same really so
S0083	well that's what you want yeah
S0084	that be what you want
S0083	than be do the same thing over and over
S0084	yeah definitely i mean everyday i look at lucy who's do my old job and er i'm very grateful that i'm not do that job any more
S0083	yeah good
S0084	i mean i i think she say she's enjoy it i don't know whether she'd tell me the truth really because we don't really know each other that well
S0083	mm
S0084	we all work in
S0083	have she settle in quite well have she
S0084	she have and she and get on well so that's good
S0083	yeah
S0084	erm and she already work in the department before so you know we've meet for a coffee when she be say she be go to apply for the job but i say that she'd be great cos i know she'd be good at that she's very organise
S0083	mm mhm mm
S0084	erm but it's one of those job that you probably won't ever get a good idea of it until you start
S0083	mm
S0084	whereas i think with production i know what i be let myself in for
S0083	yeah
S0084	erm
S0083	well it be a good first step wasn't it
S0084	it be a good first step
S0083	it all work out really well
S0084	it be a good entry level job definitely
S0083	yeah
S0084	and send me a nice email from the state say you know thank for all your hard work you're do a great job
S0083	fantastic
S0084	yeah well i write back and say that's you know that's really sweet and you know i'm really touch but i erm i just hope i don't let anybody down and she write back and say you know no thank you i know it's only word and it's not go to buy your holiday but you know
S0083	mm mm
S0084	you never know it's just the end of this financial year go into the next i know there's no budget for any new members of staff and so we don't know
S0083	mm mm
S0084	you know it's all very well you you work at the top of your level when there's no money to progress
S0083	i know
S0084	and you know that the people in your department would like to promote you but there's just no money so
S0083	mm
S0084	i don't know i don't what's go to happen i really don't you just carry on do what you do i suppose
S0083	mm yeah pretty much
S0084	i think 's find it harder than she think she would in the state
S0083	mm
S0084	well she say she know she know it be go to be hard because obviously her her husband's here
S0083	mm
S0084	she say they skype everyday but and she's get a miniature schnauzer her dog which she love and they skype and otto get in on them in on the action they don't have kid she say
S0083	no but the couple without kid often have dog like that yeah
S0084	yeah they never want kid actually which be quite fortunate they be on the same page about that
S0083	mm mm
S0084	just not or they never they never want to be
S0083	i suppose when she's back you'll feel less pressure won't you
S0084	erm well yeah cos i'm i'm do two of her project
S0083	mm
S0084	and even though she's suppose to
S0083	and when be she back
S0084	june so she be back in the office after the jubilee weekend but i've get that week off
S0083	blimey you've get a long stretch of be on your own then i didn't realise it be that long
S0084	i've get all of april and all of may
S0083	gosh
S0084	it's three months just shy of three months because she go at the begin of march so erm
S0083	yeah yeah
S0084	that's i mean that's how much maternity leave they get a couple of months that's it
S0083	mm
S0084	so it be quite a long stretch cos it's it's be three weeks i've get another two months of it
S0083	mm
S0084	erm it's fine i mean there be other senior so 's level of that you can ask question but everyone's busy and you don't really want to
S0083	mm
S0084	i mean that's the thing you're suppose suppose to be be train by somebody else that's that's why they're get the money
S0083	mm
S0084	they're not here and you know obviously she's only an email away and we speak every week on the phone but it's not the same
S0083	well whenever you do have a problem go to somebody because don't it all their busy
S0084	yeah
S0083	i mean you know they be you know they have the position that they do erm
S0084	yeah and actually they be most of them be at that position because they're a line manager that's how you progress so
S0083	i think i think don't don't worry about go to them and think they're busy i would definitely go to them don't struggle along if this you know if they can help you
S0084	no no i'm i'm generally fine i mean it i've be do it for three months now so
S0083	mm
S0084	no four months
S0083	yeah yeah it must be
S0084	cos i start in november
S0083	yeah
S0084	so day to day you know i'm i'm get a handle on things
S0083	mm
S0084	and the good thing be because we have so many new systems all learn all the time so that be the hardest thing about start in november be because it that be basically when we be start a new system so they be try to show me the old way but show me the new way and it be all very confuse so erm i think that's put me in quite a fortunate position because i've just run with the new system because there's no point learn the old one
S0083	mm mm mm mm
S0084	whereas i think the others have have a lot longer to be work the old system and they're find it a bite difficult to move across so
S0083	mm
S0084	for example yesterday i spend time with one of the seniors show them how to use the new schedule system
S0083	mm
S0084	and that be quite nice because it be quite nice to be able to help rather than be the one that's help
S0083	mm
S0084	so it's alright it's quite nice
S0083	mm
S0084	and it be a good team no i don't think anyone resent ask question there's no attitude at all there so
S0083	good well there shouldn't be i mean you really have be throw in at the deep end i think in this
S0084	it's sink or swim definitely i mean that's what they say when i go for my interview i mean well be say when my colleague that start as the trainee two years ago when i start my job with he'd start a month before and she say you know he be quite fortunate at the time because there be fewer project in the department go through production and he have smaller project and he could take his time and she say you don't have that luxury you know
S0083	mm mm mm mm
S0084	you go to have a lot of work it's a very busy list and it's all project to individual title and things you're go to have it's go to be multi component multi level
S0083	mm
S0084	and it's all go to have to come out at the same time well i suppose you know i quite enjoy that
S0083	well i think you do thrive on that
