S0320	i be in the german part of switzerland
S0322	like be it no 's the italian part as well
S0320	
S0322	be where we be just look
S0320	that's what i be look at dunno then
S0322	where be it
S0322	french part
S0320	germany
S0322	the german part of switzerland
S0320	no actually it be in germany
S0322	it be in germany
S0322	well we're in the wrong country then
S0320	ah it's a good job i'm not do any much world travel these days isn't it
S0322	so anyway if we just go to cos i think
S0320	er this one isn't it
S0322	yeah i kind of pick i be do lot of erm book dot com surf
S0320	oh yeah
S0322	and i find
S0320	book dot com
S0322	i find the hotel
S0320	yeah
S0322	but yeah exactly
S0320	have you see the advert i do
S0322	yeah
S0320	i love that advert
S0322	yeah
S0322	go out a little bite
S0320	okay
S0322	cos i can't remember the name of the place but it's on this side
S0320	verona
S0322	and you go up to there a bite
S0320	oh okay
S0322	and it's on this side
S0320	yeah
S0322	again
S0320	what be it a town be it
S0322	yeah i can't remember what it's call
S0320	that's on
S0322	no idea look it's up that far cos they're look quite aren't they
S0320	what any ideas what it might be call
S0322	well i think it might begin with m maybe i'll have a little look
S0320	yeah
S0322	yeah i think probably we can go up a bite mm no
S0320	i don't think it'll er gonna be
S0322	oh yeah yeah
S0320	oh
S0322	yeah
S0322	yeah that place
S0320	go you're the one that
S0322	that place yeah
S0320	you're the one that know learn italian
S0322	i think this be it if this have get a cable car
S0320	mm
S0322	yes then i think yeah
S0320	oh wow yeah look
S0322	a cable car up here somewhere
S0322	yeah
S0320	oh that look beautiful
S0322	and then you paraglide down
S0320	amaze
S0322	the middle of the lake
S0320	that's i think that's a brilliant idea
S0322	yeah
S0320	oh wow that look gorgeous god i never think to go to europe you know
S0322	it be er i love lakes actually cos i always find them my idea of a lake when i be grow up be basically a big you know you you stand on one side and you can see somebody on the other side
S0320	yeah that's true yeah
S0322	so i'm always amaze when
S0320	always
S0322	it's like lakes that just look like sea it's like
S0320	yeah
S0322	you really can't see
S0320	yeah oh gosh
S0322	i think it look lovely
S0320	maybe we should aim to go to italy in the next couple of years it look amaze
S0322	mm so then
S0320	okay so let's go back to that
S0322	so florence
S0320	so you're go walk then
S0322	not from
S0320	no
S0322	not from florence to
S0320	yeah walk erm along
S0322	yeah just the walk
S0320	the five whatever they're call
S0322	yeah the five things
S0320	five towns
S0322	then
S0320	nice yeah oh i love
S0322	to florence
S0320	so
S0322	mm
S0320	then to florence
S0322	mm
S0320	that's back
S0322	mm
S0320	and then florence
S0322	probably skip er up to
S0320	yeah
S0322	to there
S0320	good plan
S0322	i didn't realise it be so far there then
S0320	oh
S0322	's suppose to be really lovely actually
S0320	wasn't be that be in
S0322	it's it's
S0320	romeo and juliet
S0322	yeah it's juliet's balcony be in
S0320	ah
S0322	cos it's it's just suppose to be really lovely
S0320	oh wow
S0322	town as well
S0320	god they all look absolutely amaze all these place you're go look at that how beautiful be that
S0322	that look mm
S0320	oh my gosh oh wow
S0322	yeah
S0320	gorgeous okay
S0322	and then
S0320	so
S0322	venice really
S0320	wow so er i be watch something with jamie from make in chelsea and he say there's lot of pigeons in venice
S0322	do he
S0320	yeah he do yeah that be his top thing about venice
S0322	i think venice be amaze cos again when i be younger i just think it be on the mainland and it just have like a big canal run through the middle of it
S0320	okay
S0322	and that's what all the picture be
S0320	yeah
S0322	like it be just i never realise it be so
S0320	i don't think i have
S0322	surround by water
S0320	be that it that's venice
S0322	that's venice yeah
S0320	but how do that
S0322	there's a big road
S0320	i don't understand
S0322	that link
S0320	how do that fit into the rest of
S0322	look
S0320	oh look at that
S0322	there's a road
S0320	yeah
S0322	but apart from that it basically an island
S0320	how odd
S0322	and then erm within the island obviously there be so many canal
S0320	yeah yeah yeah of course
S0322	break it up
S0320	what a weird thing to want to
S0322	i just have er i imagine it be like here and it just have
S0320	be it a bite like erm so i've never be to venice actually and i don't really know much about it but i do remember see it on jam bond
S0320	where they be raise the they have to raise a house they be try to they be do something some sort of renovations to a house
S0322	oh yeah
S0320	and they have to raise it and on ocean's twelve or thirteen
S0322	yeah that's what i be gonna say it's on that where
S0320	so
S0322	they be rob a bank erm
S0320	but all the mm they be rob somebody's house it be ocean's thirteen
S0322	and also
S0320	and and they have to raise
S0322	yeah
S0320	raise the house so do that mean that it's i don't understand
S0322	i don't know i don't know
S0320	they're not float house
S0322	no it's all
S0320	it's land
S0322	it's land
S0320	okay
S0322	but the it's just dissect with by
S0320	lot of little canal
S0322	mm
S0320	they're man make canal though be they i think they must be
S0322	they must be
S0320	look at those picture actually you'd think so wouldn't you
S0322	you can see on the actual oh '
S0320	oh it's er it's
S0322	be nice from a distance
S0320	er but it's not that far away from the rest of the land be it
S0322	from the mainland no
S0320	oh that's interest
S0322	but there be a venice airport
S0320	oh but look
S0322	but i think the airport must be over here
S0320	yeah no it can't be on there there's
S0322	that look like 's
S0320	separate islands
S0322	maybe
S0320	yeah
S0322	just
S0320	oh that's interest
S0322	mm mm and it's basically that you the water taxis be really cool cos you just
S0320	mm
S0322	you get a taxi but it's just
S0320	yeah
S0322	on the water
S0320	oh wow that's the other side
S0322	that doesn't look very nice
S0320	of venice then all the big cruise oh yeah cos cruise ship go to venice don't they
S0322	yeah so you can see like you just go
S0320	oh look you can get the train you get the train over
S0322	mm
S0320	check it out big train station
S0322	mm
S0320	oh okay yeah they they're too straight surely
S0322	i quite like it because actually it doesn't look that big
S0320	but
S0322	it look like you could just
S0320	canal be man make aren't they
S0322	yeah that's
S0320	yeah that's the
S0322	so they must be all man make
S0320	yeah
S0322	canal
S0320	oh we're gonna have a circular tour perhaps no
S0322	oh be that er
S0320	that's just street view
S0322	oh i never know you could
S0320	i don't know oh yeah there we go
S0322	oh
S0320	spin around if i press that
S0322	and then so while i'm in venice
S0320	yeah
S0322	i'd like to go and watch an opera
S0320	oh wow
S0322	there's some quite cool things there be a big opera house which be really really ornate
S0320	mm
S0322	and proper look erm and say she recommend this author that might not really my cup of tea but erm like it's murder mysteries but they're all set in venice
S0320	oh wow
S0322	donna leon i think she's call
S0320	oh okay
S0322	and she's write load
S0320	yeah
S0322	and there's a detective and they're all in venice
S0320	can you imagine if this be your house sorry look
S0320	that's your house that's your view just straight onto the water
S0322	yeah
S0320	unbelievable
S0322	mm
S0320	erm what to read before you go
S0322	yeah yeah gonna read
S0320	murder mysteries in before you go
S0322	they won't be my cup of tea but
S0320	maybe maybe not the best thing to read
S0322	no
S0320	you'll get there and just be worry about all the ghost and the murder
S0320	and then
S0322	but there's really cool things as well
S0320	oh wow
S0322	like there's so much music and things go on there
S0320	there's all the mask and stuff
S0322	erm
S0320	as well isn't there
S0322	yeah
S0320	venetian mask
S0322	and there be a for example like there's a place where you go to watch or listen to some opera sing not exactly and opera but
S0320	mm
S0322	and you move around there's just like maybe twenty chair
S0320	mm
S0322	in a really ornate room and then you move to the next room walk to the next room and then there's something else and you walk
S0320	oh cool
S0322	sound really nice
S0320	so it's five towns then florence then er
S0322	that place then
S0320	then venice
S0322	that's it
S0320	and then home
S0322	yeah
S0320	sound amaze
S0322	but i do think it's three weeks probably if i'm gonna spend
S0320	yeah definitely
S0322	as part of the week there
S0320	have you be to siena before
S0322	no
S0320	i have
S0322	where be it
S0320	it's just outside florence
S0322	oh yeah
S0320	nice
S0322	be it nice
S0320	yeah so the only time i've be well apart from when i be three which i don't remember only time i've be be when i go to visit 's girlfriend
S0322	oh okay
S0320	it wasn't 's girlfriend at the time
S0322	mm
S0320	erm and i stay in florence and er she take me to siena and she also take me into the erm
S0322	oh and pisa that make five
S0320	yeah
S0322	mm
S0320	she also take me into the tuscan hill
S0322	mm
S0320	and we have fry courgette flower
S0322	oh
S0320	and it be absolutely amaze fry courgette flower sit outside in a vineyard it's like these little village fete things that they do
S0322	yeah
S0320	it be absolutely amaze
S0322	mm
S0320	i be only there for about four or five days i think and i spend some time in florence so i don't really remember
S0322	mm
S0320	much about it actually
S0322	it's gonna be expensive
S0320	other than her drive i remember that
S0322	oh
S0322	oh no
S0320	don't worry it's fine
S0322	i know that actually
S0320	just throw them on the floor anyway
S0322	do he try and eat them i would
S0320	he use to
S0322	they look like strawberry
S0320	yeah he use he doesn't anymore now he just take them out of the
S0322	he probably will
S0320	can and take them out of the box and throw them on the floor
S0322	oh so i've say to people
S0320	right
S0322	erm that i'm go to be in italy and if anyone fancy it's basically like if you fancy pop over for a couple of days or whatever
S0322	wherever i be
S0322	so like my brother for example
S0320	yeah
S0322	i've say like oh if you and wanna come over
S0320	yeah
S0322	and just time it
S0320	yeah
S0322	for whatever place you want to and then
S0320	oh brilliant
S0322	live down in the south i say oh
S0320	where do live
S0322	oh she's right down
S0320	god be she be mafia land
S0322	she's right
S0320	oh
S0322	down at the oh hang on
S0320	where be she where do she what's it call
S0322	well it's i don't know if it's the toe or if it's the heel well i think it's near the heel
S0320	wow
S0322	what's it call
S0322	i think it might be near though
S0320	yeah down there
S0322	it's round here maybe
S0320	oh wow oh so kind of
S0322	very
S0320	you must get people come across from albania
S0322	mm
S0320	it's a bite of a port town isn't it
S0322	mm
S0320	god how on earth do she end up all the way down there
S0322	or be it even down here
S0320	gosh
S0322	i don't think so cos then i think she'd mention the
S0320	down there so it's
S0322	yeah
S0320	amaze
S0322	so yeah so yeah with my dad as well cos my dad's in erm france
S0320	oh yeah
S0322	so they could actually drive
S0320	oh that could be lovely
S0322	er so i think that would be quite nice just to say to people
S0320	yeah
S0322	if you fancy come over to italy pop over and you know
S0320	so you're gonna have to book your holiday you're gonna have to bring it up soon
S0322	mm
S0320	and tell them
S0322	mm
S0320	plant the idea quite soon so they can you know get use to it
S0322	well do it really it really shouldn't matter should it
S0320	yeah but you know who you work for
S0322	yeah
S0320	you know what they're like
S0322	well they never have be until now because it's always suit them for me to have extra holiday
S0320	yeah
S0322	be fine i don't know why them now
S0320	amaze
S0322	mm
S0320	oh that's so excite
S0322	and basically all around there
S0320	yeah
S0322	it's not go very far
S0320	all the nice bits so would you where would you fly from then or bristol
S0322	i think it's i think it's bristol
S0322	easyjet actually liverpool actually
S0320	i think so yeah
S0322	if i be live in leeds at the time
S0320	so fly into pisa
S0322	yeah
S0320	and then do that
S0322	yeah
S0320	and then probably meet then you'll wanna go there
S0322	yeah
S0322	and then go to there
S0320	so you should
S0322	apparently pisa you really only need
S0320	yeah it's quite small pisa
S0322	like there's only one nice bite of it
S0320	or the tower
S0322	yeah
S0320	i think i must have i'm sure take me to see the tower i must have picture but this be pre digital so i don't know where they be
S0322	mm if it really be just the tower i wouldn't even bother cos that kind of thing like just to have the photo of you stand like that
S0320	mm
S0322	but it be suppose to be very nice
S0320	yeah
S0322	that bite
S0320	i must i do go there she must have take me on the way back actually
S0322	mm
S0320	i can't imagine i would have fly into pisa without see it
S0322	mm
S0320	yeah it be just after i'd graduate actually that's why i go
S0322	mm
S0320	that's nice oh that sound amaze
S0322	mm
S0320	ah what a good idea i be very jealous
S0322	yeah cos my where do my dad live compare to
S0320	oh he live in down towards nice
S0322	so
S0320	he live
S0322	no
S0320	up in the mountains doesn't he
S0322	yeah but he live up
S0320	what's it call
S0322	oh hang on no sideways
S0320	where do he live
S0322	sideways and down near erm
S0320	oh
S0322	sort of between and around
S0320	oh okay
S0322	near there
S0320	oh wow
S0322	but actually
S0320	so he's go across there that's quite far actually
S0322	i know it's quite a long drive
S0320	but then you know
S0322	they often drive down to spain
S0320	it's cheaper i forget that it's much cheaper to petrol's much cheaper in france isn't it
S0322	mm well they
S0320	it's not like here i guess they could
S0320	kind of stop off
S0322	yeah my dad
S0320	that look lovely hold on a sec
S0322	i'm not even sure that they
